d,vs
0.01,-20.118620374918592
0.03,10.352312337912252
0.05,22.495692833573884
0.07,31.023860224750145
0.09,43.48147577096395
0.11,51.46604855528321
0.13,55.292343649348375
0.15,57.69934540430625
0.17,60.66082751113879
0.19,61.30386930951166
0.21,62.2126754019764
0.23,61.254625940488665
0.25,61.405079086843045
0.27,59.763578955973024
0.29,59.605040102337874
0.31,59.10076409469032
0.33,58.55299325967271
0.35,57.7040591396915
0.37,56.67123184145603
0.39,55.581146768540975
0.41,54.80837471250536
0.43,54.64856585878143
0.45,55.05707279415826
0.47,55.6144302184264
0.49,56.47297743232692
0.51,57.30787383583698
0.53,58.59713529745611
0.55,58.23172732222376
0.57,58.44684009094791
0.59,56.56228005279483
0.61,56.5064662592856
0.63,57.53567595186291
0.65,59.743120188276734
0.67,61.24151260114747
0.69,60.84944178795459
0.71,60.822893336348585
0.73,60.56686235861367
0.75,59.91741256449788
0.77,59.32110097605723
0.79,58.90625023977141
0.81,58.19358500966197
0.83,59.15261810309624
0.85,59.208671918418375
0.87,59.41953490226786
0.89,59.92399983371031
0.91,59.753963452352245
0.93,59.73534564427349
0.95,59.45746929273641
0.97,57.59447849028702
0.99,58.41323076813409
1.01,59.365471195020795
1.03,58.77686944473325
1.05,59.362135289188934
1.07,60.45163493589479
1.09,60.73951961539043
1.11,61.46368063422431
1.13,62.89269354594375
1.15,63.662896626135456
1.17,63.100425511163245
1.19,63.48522849453385
1.21,62.46403728319736
1.23,61.80766835039645
1.25,62.87735525558367
1.27,63.48853540113626
1.29,63.65945542404927
1.31,64.9202030717052
1.33,63.48069615732314
1.35,63.48990739781395
1.37,63.08202647539569
1.39,62.19580159128097
1.41,60.25910098108611
1.43,58.96638441213753
1.45,57.51939864906193
1.47,55.886289811617345
1.49,54.43636970115193
1.51,55.28031685032711
1.53,53.98205271613412
1.55,54.28106544980295
1.57,54.0335122254792
1.59,55.944102367433686
1.61,59.1434543637079
1.63,61.41187101810473
1.65,64.06675316379867
1.67,65.24895518261437
1.69,67.38024915670402
1.71,68.10600507347904
1.73,69.49552516037359
1.75,70.47180835469308
1.77,70.67597690621318
1.79,70.43753133831977
1.81,69.66099340705463
1.83,69.08015393029675
1.85,67.62601209262375
1.87,66.27307561766479
1.89,63.79379753161314
1.91,61.702233173268695
1.93,59.926790099663506
1.95,60.110529602707544
1.97,60.907573779694545
1.99,59.85293895432528
2.01,57.6975972529884
2.03,55.682601639108924
2.05,52.379929804663476
2.07,48.98999608915567
2.09,45.1881167177073
2.11,42.75199897088312
2.13,41.71476217201898
2.15,42.03107647827693
2.17,45.097720016397105
