d,vs
0.01,21.46664118959065
0.03,53.25606181621947
0.05,65.39894714253509
0.07,72.91981276623571
0.09,85.3010927024579
0.11,93.05515612967181
0.13,99.10410532897535
0.15,101.6602963362726
0.17,103.52070171269352
0.19,103.48619407802414
0.21,102.65796267615671
0.23,101.822500215921
0.25,101.68255202567435
0.27,101.53553373332555
0.29,100.27232396544265
0.31,99.57153869229691
0.33,98.73044118077348
0.35,98.62502619682235
0.37,97.86955936401009
0.39,97.64515956930808
0.41,98.42488516894765
0.43,98.28010211606832
0.45,99.66780245854065
0.47,101.29571877417806
0.49,101.75886844439277
0.51,102.38695421209165
0.53,102.81881243400359
0.55,102.54104359835107
0.57,103.21915245801506
0.59,102.61967598176783
0.61,101.75907887888624
0.63,102.98239835344617
0.65,104.57665601950026
0.67,105.92429299151266
0.69,105.5432084046611
0.71,105.7278558534631
0.73,105.52962674757089
0.75,105.30611869227243
0.77,105.43525169327113
0.79,105.12147986424367
0.81,105.16594706363092
0.83,104.53443200515171
0.85,105.18502324278532
0.87,104.82495136265032
0.89,104.83185932240579
0.91,104.55465990317207
0.93,104.31537495144498
0.95,103.14796303640404
0.97,103.82923757167622
0.99,104.78790690543332
1.01,104.95911537014321
1.03,104.90307866276927
1.05,105.17768823506557
1.07,105.58885297119258
1.09,105.98508700872574
1.11,107.05537367753753
1.13,107.30674817861778
1.15,108.8174242452599
1.17,110.00036566266938
1.19,110.67999999402596
1.21,109.66680939445024
1.23,108.52308505119463
1.25,109.64640078902154
1.27,109.36643810567497
1.29,110.06203559615058
1.31,109.99177784662083
1.33,109.40291160444475
1.35,110.32902163923406
1.37,110.6789682929696
1.39,110.36599016187057
1.41,108.34654488209736
1.43,107.42913237182681
1.45,105.04283429400789
1.47,104.28379801540123
1.49,104.10467968472139
1.51,105.37280919651224
1.53,104.34176417590568
1.55,104.85703345360781
1.57,105.18647248288738
1.59,108.16361515282499
1.61,110.47647567793598
1.63,112.02377183626774
1.65,114.61107641948513
1.67,117.27524333759168
1.69,119.48840620808842
1.71,120.78775393088526
1.73,122.9721508203196
1.75,123.9024609419453
1.77,124.82747794008772
1.79,124.56527449337531
1.81,122.15981263014595
1.83,120.84328090093436
1.85,119.02117718125373
1.87,118.20956837059946
1.89,115.70123895189238
1.91,114.35733610663414
1.93,113.99094160335041
1.95,112.7604390636828
1.97,112.47714385640045
1.99,112.30541817225837
2.01,111.34344859625548
2.03,109.69189323794173
2.05,106.21130775197756
2.07,102.58275096863447
2.09,98.94610281284143
2.11,97.01018919606861
2.13,95.24125405615354
2.15,96.55002387065157
2.17,99.61165505702209
2.19,102.39602965198476
2.21,105.41318318805443
2.23,106.35763212461057
2.25,106.44970397191553
2.27,105.79330208099664
2.29,105.52158501218884
2.31,103.58138967352264
2.33,102.31147821157626
2.35,99.34457353135588
2.37,95.94736890293021
2.39,94.4372068784548
2.41,91.25667309037216
2.43,90.81094806734484
2.45,90.10414597226381
2.47,89.67577676453364
2.49,90.74237486218719
2.51,91.28010269698868
2.53,92.51777701823762
2.55,92.37507922904256
2.57,90.97193495581124
2.59,91.56083810047602
2.61,92.06633741748882
2.63,91.8442795569199
2.65,90.91681919198285
2.67,88.05981628808951
2.69,85.74708356429099
2.71,85.89837276776173
2.73,85.49442240956915
2.75,85.89535731469518
2.77,86.11396403561736
2.79,85.57062589724568
2.81,85.45476475297917
2.83,84.35070487106553
2.85,83.60946996662321
2.87,81.7997666119114
2.89,80.89397946847451
2.91,80.24466741317809
2.93,80.7253007183773
2.95,81.29778428379208
2.97,80.75660848576285
2.99,79.36975654913074
3.01,79.84893394102254
3.03,79.45834107502765
3.05,81.57037044351777
3.07,96.39376129363897
3.09,110.05774213666842
3.11,103.56607310682135
