d,vs
0.01,41.10257846657182
0.03,72.15698512103674
0.05,84.76126351191473
0.07,92.91879994051465
0.09,105.96073739402281
0.11,112.90065007210687
0.13,117.11960275870092
0.15,120.38733959745063
0.17,122.5313110670774
0.19,123.33492655230067
0.21,124.66973427684745
0.23,123.97888095944619
0.25,123.2100884306318
0.27,122.148458705011
0.29,120.87029356328866
0.31,119.43371518180494
0.33,118.95046137851605
0.35,118.5333040952707
0.37,116.74685595594069
0.39,116.4421976424196
0.41,116.70354921066264
0.43,115.65480168543502
0.45,116.49093434323011
0.47,117.25804564091476
0.49,117.20500999945473
0.51,117.16941820954746
0.53,116.66425111072489
0.55,116.54851733922355
0.57,116.98812479112962
0.59,116.67321320802706
0.61,117.03818588110155
0.63,118.36811958470349
0.65,120.45693507808731
0.67,122.11825302870099
0.69,122.04153953364687
0.71,121.30235092659812
0.73,120.87619139396591
0.75,119.97102829817936
0.77,120.73160191627339
0.79,119.69145088138771
0.81,118.78163412796398
0.83,119.29310434239318
0.85,119.5136388388505
0.87,120.08400956633344
0.89,120.01796819865054
0.91,119.47416953598065
0.93,120.0861107681614
0.95,119.99038573299984
0.97,119.59767835747076
0.99,119.3732321824996
1.01,119.92672787795391
1.03,119.64296336677275
1.05,119.54465698392644
1.07,118.48875798601728
1.09,117.77938478009582
1.11,119.41045962326163
1.13,119.53098531935883
1.15,121.4377342118295
1.17,122.35355142987882
1.19,121.85246345036593
1.21,120.33813751427016
1.23,118.33015955488807
1.25,118.39543356032166
1.27,118.12127389077905
1.29,119.02690564244469
1.31,120.55010245772418
1.33,119.92265332708106
1.35,119.97220671976646
1.37,119.4508504925021
1.39,119.21222608770847
1.41,118.58079537278317
1.43,117.28707567613276
1.45,115.28487518039857
1.47,114.16726808343716
1.49,113.85114337940017
1.51,113.30015713132678
1.53,113.96074375057711
1.55,115.17924454495218
1.57,116.15249304168461
1.59,119.10433153108575
1.61,121.07640183708335
1.63,122.05282697961442
1.65,124.51912969501872
