d,vs
0.01,51.30804111944584
0.03,81.58401274986194
0.05,94.02473757220712
0.07,100.61607087359016
0.09,113.19441707049097
0.11,121.53489779688434
0.13,127.25450109694296
0.15,130.2432990648055
0.17,132.0419068019269
0.19,132.76892319555634
0.21,133.82833429283892
0.23,132.68826364110015
0.25,132.4461154435287
0.27,131.7914823120645
0.29,130.41619072594088
0.31,129.75794485720476
0.33,128.3058043105657
0.35,127.63759752870939
0.37,127.08939316772484
0.39,125.7390688089983
0.41,125.5186051729551
0.43,125.0557967667411
0.45,125.73926515449256
0.47,127.51887931675121
0.49,128.22204195828363
0.51,127.98463128267508
0.53,129.240309424
0.55,128.69727125673333
0.57,129.16429684902855
0.59,128.01272708481716
0.61,127.4561773629218
0.63,128.4741119524886
0.65,129.8903379071852
0.67,131.9949360156463
0.69,131.60897126173512
0.71,131.00980065846701
0.73,130.57744653219189
0.75,131.1156649751605
0.77,131.28598358088362
0.79,130.7616403420201
0.81,130.33491938411646
0.83,131.18687317791392
0.85,132.16087656775855
0.87,132.74093593109703
0.89,133.41295579155104
0.91,133.87762454895426
0.93,134.1689093720327
0.95,134.30720127050282
0.97,134.00030144539542
0.99,133.39866149213174
1.01,133.58615268700467
1.03,133.28600911588822
1.05,132.76860449897947
1.07,133.03308796928243
1.09,133.1118791139412
1.11,134.0696564308158
1.13,135.33171050912435
1.15,137.03466151459924
1.17,137.95875074324107
1.19,138.18871367479323
1.21,138.2118820852357
1.23,137.0511271060718
1.25,136.7508071699588
1.27,136.5197115335216
1.29,137.15613247472353
1.31,137.43537737200546
1.33,136.47511948392344
1.35,136.19151429931904
1.37,136.72624598121752
1.39,135.30942019160875
1.41,134.09491856856596
1.43,133.72405230887674
1.45,132.62780150858578
1.47,132.36341203289993
1.49,130.93436324300168
1.51,130.1704205917918
1.53,129.768740936543
1.55,131.84359771131943
1.57,132.50619140759068
1.59,134.52438230653007
1.61,137.7023750601959
1.63,139.4049790663937
1.65,143.31073264634574
1.67,145.7536352149231
1.69,146.6222043622195
1.71,147.13780253376882
1.73,149.04446962796408
1.75,150.05342378877936
1.77,150.13155582014105
1.79,150.28054052235802
1.81,148.5706165021862
1.83,147.12357471758372
1.85,145.51276299612584
1.87,146.01340341494816
1.89,142.53960621750494
1.91,139.5938423719763
1.93,137.8860621687306
1.95,137.31687865056702
1.97,137.6187963330387
1.99,137.17275045158053
2.01,136.69746328796947
2.03,134.80744938976264
2.05,132.14621191433872
2.07,128.41084844226563
2.09,125.72306027252993
2.11,124.28033734266418
2.13,123.49739851296539
2.15,124.34039533165989
2.17,126.03934196128445
2.19,128.83337847167127
2.21,131.42516748376565
2.23,133.11560022900247
2.25,134.24824472567335
2.27,134.40837336101586
2.29,133.99769286387175
2.31,132.06080810111376
2.33,132.21356421427146
2.35,128.77926384606755
2.37,125.89538334843485
2.39,123.60271679040653
2.41,121.07377309871937
2.43,119.4723426357696
2.45,118.25136046021703
2.47,117.60711762428208
2.49,117.88311837086219
2.51,118.47218340379358
2.53,119.20672300025979
2.55,120.30755648047763
2.57,118.7394075490801
2.59,119.88980178760988
2.61,121.10100675828154
2.63,121.74768263365176
2.65,121.2652556560105
2.67,119.27107304904254
2.69,116.38212095090087
2.71,115.15374969826946
2.73,114.571285832659
2.75,114.97126198789745
2.77,115.10299445069624
2.79,114.26814901463487
2.81,113.09573506049247
2.83,111.50852532983929
2.85,110.66088368267543
2.87,109.82358786263146
2.89,109.6672322649412
2.91,109.22043954169068
2.93,108.59629108313388
2.95,108.57025870307073
2.97,108.59115042294269
2.99,107.3557329624392
3.01,107.71268602632603
3.03,106.60653684762552
3.05,108.59897823521949
3.07,122.1953247278819
3.09,135.7417353135653
3.11,129.16292063915733
3.13,124.06790554805278
3.15,120.24359443613463
3.17,119.96179820865756
3.19,119.9509186034049
3.21,120.12775217543306
3.23,123.68010492052734
3.25,129.13546448757782
3.27,132.8488325314848
3.29,138.0995178361751
3.31,141.00519440189603
3.33,140.54393672256634
3.35,141.61703707794754
3.37,140.70433036200563
3.39,141.39489333759917
3.41,141.3733154148313
3.43,140.00864495809475
3.45,141.29510185102103
3.47,141.99592825944168
3.49,143.05350976463959
3.51,143.55251465920787
3.53,141.97039248301002
3.55,140.73426220458884
3.57,140.6476895030023
3.59,140.7624225167157
3.61,139.57349462419182
3.63,139.45630994995673
3.65,139.93509298420378
3.67,138.6877312315081
3.69,138.23873492649858
3.71,137.26740361034172
3.73,136.79002826525112
3.75,136.30493600656044
3.77,135.55535651186207
3.79,135.77296337649696
3.81,135.0443199135876
3.83,134.95843280622861
3.85,134.58057887305588
3.87,133.53388590115998
3.89,132.47030548458147
3.91,132.70638544035734
3.93,132.97087516552065
3.95,133.9449180671305
3.97,133.61747146069212
3.99,131.9007358477615
4.01,131.02429610258852
4.03,130.70291537636024
4.05,131.4756620606019
4.07,132.15719466083118
4.09,132.40050764418675
4.11,132.46845294342594
4.13,131.607870796268
4.15,130.4970537420636
4.17,129.73642873511054
4.19,128.92187663361148
4.21,129.05306965965073
4.23,129.9783431019913
4.25,130.7125613073454
4.27,129.98939668311104
4.29,130.7936328337222
4.31,130.36601138025358
4.33,129.9472459182024
4.35,130.23657879958336
4.37,130.00425330346008
4.39,129.77758781610137
4.41,129.88605968213352
4.43,128.99467420431841
4.45,128.77006665413592
4.47,127.8560291236932
4.49,127.81558179079744
4.51,128.36387663910935
4.53,129.4973415950335
4.55,130.05228955167496
4.57,132.84923666423998
4.59,133.3737059631923
4.61,133.2061765441905
4.63,133.30743653142957
