d,vs
0.01,131.21928485612779
0.03,162.19251215575133
0.05,173.49256938313
0.07,180.81403298002886
0.09,193.0702917682092
0.11,201.73149119431417
0.13,207.08350664742082
0.15,211.13867343997757
0.17,214.2634722127646
0.19,215.11090406249627
0.21,215.8833826967842
0.23,216.43566638866668
0.25,216.0745222393046
0.27,215.49199744589282
0.29,215.56896150054882
0.31,214.76503152938534
0.33,214.37340425625726
0.35,212.93228466364303
0.37,212.84288401952665
0.39,212.67315648740325
0.41,212.59654383359577
0.43,211.96766446240977
0.45,213.04460860856506
0.47,214.3617380186825
0.49,215.06573669768983
0.51,215.82314295742873
0.53,216.38999720451162
0.55,215.02446585049626
0.57,215.30308999759234
0.59,214.6374290963572
0.61,214.69699859789037
0.63,216.06793670646994
0.65,217.92063520587368
0.67,218.97167492483914
0.69,219.1460246652794
0.71,219.10029625378343
0.73,218.20054564271499
0.75,219.11264331230714
0.77,219.0035492751209
0.79,218.36857380974632
0.81,218.01322529442606
0.83,218.55793925597055
0.85,219.15037500442503
0.87,220.43116130435286
0.89,219.4257439879596
0.91,220.3673949539035
0.93,220.74466550220828
0.95,220.91757389142668
0.97,221.18362689182598
0.99,221.2879618920452
1.01,221.64041777192352
1.03,221.61090864083315
1.05,221.38296046463023
1.07,221.7403039119085
1.09,221.63563964370906
1.11,222.4971750447636
1.13,222.71204146840603
1.15,224.67464820999254
1.17,225.6330693011913
1.19,226.03385947558738
1.21,226.0205935791441
1.23,225.42991765845326
1.25,224.82322911329575
1.27,226.06869392293368
1.29,226.78856269476682
1.31,228.5396226933866
1.33,228.53650413090892
1.35,227.94219397525612
1.37,227.90267173396063
1.39,227.33830946101602
1.41,226.69590393047645
1.43,225.63266069462074
1.45,224.31270311834956
1.47,223.20966235540038
1.49,221.67439377789046
1.51,221.54636020551393
1.53,220.79689130897037
1.55,221.36675128130906
1.57,221.74272656431472
1.59,224.48925094066252
1.61,226.8407798490186
1.63,228.6253454973638
1.65,231.7919598972802
1.67,234.77396134453903
1.69,236.18428376102028
1.71,237.4182295015368
1.73,238.46339810595012
1.75,239.02573942511296
1.77,240.69946936599325
1.79,240.5447509032454
1.81,238.3409736594177
1.83,237.3239186523183
1.85,236.35761625465418
1.87,234.66811054786933
1.89,231.90349760072246
1.91,230.4945746802705
1.93,230.19988140171
1.95,230.0251143811635
1.97,230.50778411679494
1.99,229.50265642438455
2.01,227.58152857519025
2.03,225.68825221122785
2.05,221.81475256715458
2.07,219.287814132799
2.09,216.44629072560477
2.11,214.37055655799168
2.13,214.22533407940463
2.15,215.10617697677145
2.17,217.09832981917685
2.19,220.54065971999904
2.21,224.94555873622699
2.23,226.50794123812986
2.25,228.2694829346562
2.27,227.97190247262608
2.29,227.13974710288906
2.31,225.64632413537578
2.33,225.07671677762642
2.35,222.29207837769226
2.37,218.8964848994192
2.39,216.88894031860616
2.41,214.4138845111052
2.43,213.0638203662573
2.45,211.93251871345916
2.47,211.08108780087377
2.49,211.18044504583068
2.51,211.90607954793575
2.53,212.1300805304096
2.55,213.69031900738827
2.57,212.10923166605463
2.59,212.67607749380056
2.61,213.403211607306
2.63,213.18449847067427
2.65,211.80194561433038
2.67,208.83550243925305
2.69,206.84237535070747
2.71,205.8477048184405
2.73,206.29004629203325
2.75,205.6783685552539
2.77,206.21116328451205
2.79,203.91656543743073
2.81,202.6335806353569
2.83,201.03900048821563
2.85,198.77570239443986
2.87,197.67329229250083
2.89,197.35411665294856
2.91,196.56687708354747
2.93,196.87607424859846
2.95,196.99943600044122
