d,vs
0.01,-16.213466773623722
0.03,14.290284091364796
0.05,25.81967133279432
0.07,33.16510367097011
0.09,45.25297639199039
0.11,53.98317992568109
0.13,59.06421212269928
0.15,61.58768542165326
0.17,64.59611756752699
0.19,64.50962777212514
0.21,65.44941443485015
0.23,64.37777400969935
0.25,64.2947137626775
0.27,63.114746377950944
0.29,61.35856892076763
0.31,60.91942274784843
0.33,60.50357427667585
0.35,60.643282408150355
0.37,59.83614982941955
0.39,58.91816827962335
0.41,59.31088368746164
0.43,58.490377634579566
0.45,59.61267668312243
0.47,60.78130816557806
0.49,61.1761042746759
0.51,62.15522790044275
0.53,62.28946493391242
0.55,62.287954371047284
0.57,62.650350753171224
0.59,62.05391147933162
0.61,61.88912043563172
0.63,63.0804573531784
0.65,64.89241798506396
0.67,64.46975246174767
0.69,65.14425959350092
0.71,65.6322622447027
0.73,64.94373524986565
0.75,64.7897815064182
0.77,65.92489738521658
0.79,65.73213616101046
0.81,65.77837121359644
0.83,65.62494057852305
0.85,66.32301312746637
0.87,66.91088435433466
0.89,67.43270249620939
0.91,67.87060866262885
0.93,67.03849502699384
0.95,66.35588407419414
0.97,65.91232465982515
0.99,65.08246949988808
1.01,64.88295755928932
1.03,64.1362251450796
1.05,63.29347505446148
1.07,63.18834477880601
1.09,63.115412402152856
1.11,64.44923267223533
1.13,65.04228790364994
1.15,66.2532366706079
1.17,67.3627569952991
1.19,67.74256517498219
1.21,67.16456402372464
1.23,66.60685652375145
1.25,66.80149698420155
1.27,66.23882375165226
1.29,66.84181519421111
1.31,67.87706669701629
1.33,67.37809041807222
1.35,67.13804015320245
1.37,67.86057368607977
1.39,67.13887827514841
1.41,65.50561819904789
1.43,64.65669624202522
1.45,63.02568186451217
1.47,61.47182860307793
1.49,60.85757607238702
1.51,61.256636936861256
1.53,60.335594128420034
1.55,61.143018651608955
1.57,60.265936845267156
1.59,62.60694687604062
1.61,65.393596319296
1.63,67.57515770592076
1.65,70.62883294982521
1.67,71.93848521499557
1.69,73.09598261075334
1.71,74.8291425608418
1.73,75.26057434450288
1.75,76.03171214917089
1.77,76.73791490835806
1.79,77.52346048674812
1.81,75.88802868873472
1.83,74.25198629009273
1.85,73.40609201514022
