d,vs
0.01,26.64959779299913
0.03,57.894293385896184
0.05,68.91817218694595
0.07,77.24407673936525
0.09,90.06911275077874
0.11,97.81242692850745
0.13,102.17487770766608
0.15,104.37063583716001
0.17,106.49007061108638
0.19,107.64567100831738
0.21,106.8025857329288
0.23,105.25156254669439
0.25,105.53824760396736
0.27,104.44619058779406
0.29,103.34893482587114
0.31,102.62999277099203
0.33,101.752696383091
0.35,102.72683991793089
0.37,101.76810720122496
0.39,100.94739394461682
0.41,100.81145224717307
0.43,100.96836385426792
0.45,102.31742035582259
0.47,103.83685502460168
0.49,104.38993722439467
0.51,105.39139506895616
0.53,105.99067818209842
0.55,105.77832216937759
0.57,105.27490254424876
0.59,105.40714847139027
0.61,105.32657133215892
0.63,106.80502509417333
0.65,107.70775040588454
0.67,108.49949896498175
0.69,108.24099644294054
0.71,107.20345481570212
0.73,106.68079587920327
0.75,107.5377395809877
0.77,106.78933368061377
0.79,105.98660405927485
0.81,105.26210372650417
0.83,105.12680151636884
0.85,105.69637758116605
0.87,105.88640226903792
0.89,105.77338640189599
0.91,106.41418224687345
0.93,106.18395739612328
0.95,106.15246508519348
0.97,106.77047133038445
0.99,107.50920611437203
1.01,108.34454613772084
1.03,108.12871106409114
1.05,107.42545889277157
1.07,108.27422435470457
1.09,108.09023173998158
1.11,108.66421338245853
1.13,109.60979306930801
1.15,111.70407792126403
1.17,111.73113226901954
1.19,112.18321162377087
1.21,110.97359863519917
1.23,111.09646818478538
1.25,110.93100540795663
1.27,111.17116085440651
1.29,112.0690176673544
1.31,112.27334371113756
1.33,113.0246006426031
1.35,112.46541972966423
1.37,112.56804764356148
1.39,112.23403847367238
1.41,110.27058830001349
1.43,109.18168524077437
1.45,107.05935674873065
1.47,106.48779408797095
1.49,104.89659878741236
1.51,104.28954184766496
1.53,104.26305275582604
1.55,105.50374832616431
1.57,105.4534556977037
1.59,107.2302218808991
1.61,110.24463223047907
1.63,112.62040694576979
1.65,116.6044599509288
1.67,118.32822793948947
1.69,119.7842174786237
1.71,120.33702271581564
1.73,121.86271993325134
1.75,122.51464042646599
1.77,123.78641358094634
1.79,123.61297422458523
1.81,122.37113001996063
1.83,120.93415422167212
1.85,119.79183038577573
1.87,118.76208114888153
1.89,115.68800901811977
1.91,114.74775586889834
1.93,114.06591002082268
1.95,114.12282076159174
1.97,114.51696961638966
1.99,113.02705182542353
2.01,112.24375692939836
2.03,110.6811181572427
2.05,107.85898825230464
2.07,105.19002820115864
2.09,102.40748143703921
2.11,101.46589937421874
2.13,101.18314682401541
2.15,101.51316591084428
2.17,104.949333881367
2.19,107.75980467653906
2.21,111.06981372191062
2.23,111.40392680722854
2.25,110.9467897505492
2.27,110.12798518945009
2.29,109.74144774425339
2.31,107.16048234432581
2.33,105.91698266829964
2.35,102.90914721654343
2.37,99.6020235958233
2.39,98.97471133595988
2.41,97.11749227257124
2.43,95.52453026027345
2.45,95.7377442879063
2.47,94.29827198651942
2.49,94.89059953530497
2.51,95.38936648490919
2.53,95.48679575686765
2.55,96.89091663179929
2.57,95.42226862312876
2.59,96.37965856354022
2.61,97.43708541067815
2.63,98.25730644549725
2.65,96.71688402885295
2.67,94.07224996046932
2.69,92.42964258412579
2.71,91.78648105563919
2.73,91.70635611479706
2.75,90.29784190576423
2.77,89.37760161430542
2.79,88.05001186155538
2.81,87.63455117047951
2.83,86.15881019535117
2.85,84.4444674443643
2.87,81.86156611945177
2.89,81.7861701864311
2.91,80.76963961893591
2.93,80.9569585089664
2.95,79.74063595018663
2.97,79.96424470636312
2.99,78.95443952076278
3.01,79.06214550850147
3.03,78.68786121729272
3.05,81.46331202594915
3.07,96.18644846648799
3.09,109.34540752178374
3.11,102.76596354163273
3.13,97.40513605811971
3.15,94.14270197628242
3.17,94.07098360146462
3.19,93.41257468671203
3.21,95.05781739583762
3.23,98.11343259931037
3.25,103.63748031968882
3.27,108.43809636060388
3.29,112.52057073851567
3.31,115.93277562132911
3.33,115.13756366239839
3.35,115.14153367635433
3.37,114.81732017202229
3.39,114.90014549920402
3.41,113.58001672597646
3.43,113.00135542879457
3.45,114.26300982489128
3.47,114.37484443595602
3.49,115.76888349733066
3.51,116.94581910026108
3.53,116.85891288581601
3.55,115.59217433982715
3.57,114.52256354586305
3.59,113.63643699945906
3.61,113.04513400924193
3.63,112.58617810534491
3.65,113.20327905620152
3.67,113.16304630966212
3.69,112.33370205407336
3.71,111.00343609687869
3.73,110.64688605672904
3.75,109.71846046949662
3.77,109.02452605683398
3.79,110.07840809166042
3.81,111.09439447901532
3.83,111.49600549845432
3.85,111.13786264843056
3.87,109.61929705977651
3.89,108.80021732411865
3.91,109.079989263389
3.93,108.7450856963769
3.95,109.24286091130028
3.97,109.11729701428249
3.99,107.99075100677044
4.01,107.25957001978617
4.03,107.88311144713558
4.05,109.07760475574239
4.07,109.98062343274515
4.09,110.85366004879836
4.11,110.85590064623062
4.13,110.4484802033193
4.15,109.54236151893576
4.17,109.11953211842425
4.19,106.92670740684063
4.21,106.49049205206799
4.23,107.88676413571449
4.25,108.35800525210433
4.27,108.55972555302591
4.29,110.08550390249766
4.31,110.40586250198523
4.33,110.04184972226427
4.35,109.58508821783605
4.37,109.37107931392129
4.39,108.99601554989005
4.41,109.12461727384046
4.43,108.61901041878822
4.45,107.90506303948702
4.47,106.7148534260961
4.49,106.57728578841895
4.51,106.79924719143804
4.53,106.96537935115559
4.55,107.69736639713959
4.57,110.04721291264879
4.59,110.46857063165224
4.61,110.7869912228651
4.63,110.40430089410616
4.65,111.71523007292066
4.67,111.24956708113702
4.69,110.6470672473566
4.71,110.26496443302034
4.73,109.68700593046138
4.75,109.13429889666062
4.77,109.29590397673313
4.79,108.5396477818655
4.81,106.7780240906135
4.83,105.88576584777786
4.85,104.5344603020811
4.87,102.87097232387414
4.89,102.9566071719191
4.91,102.80710142905188
4.93,104.09061728193433
4.95,105.33162128793802
4.97,105.90336989170275
4.99,106.02170997673969
5.01,103.83159792907254
5.03,102.51514553661204
5.05,103.92190041027365
5.07,103.47563335593152
5.09,106.13784068961101
5.11,105.08682755237153
5.13,105.66307783240903
5.15,106.90495257674885
5.17,106.6284504421515
5.19,108.7332798307659
5.21,108.37156842037373
5.23,108.59452853626235
5.25,107.34909021068867
5.27,107.97690217343695
5.29,108.99694041341664
5.31,109.97831177538069
5.33,111.30767994063747
5.35,112.61147399695534
5.37,113.12987016271391
5.39,114.53191230396632
5.41,114.5832676842376
5.43,114.76654990326037
5.45,113.86328928404292
5.47,112.53670721248294
5.49,113.05706399392837
5.51,112.96393613634343
5.53,111.67129394500719
5.55,111.86889139332644
5.57,111.40274391910866
5.59,109.01495410095062
5.61,108.76161771871955
5.63,108.70075937500123
5.65,108.7320379497321
5.67,107.95692935610485
5.69,107.18463099348877
5.71,107.69973625901278
5.73,108.43531703082334
5.75,109.09020312587577
5.77,108.39424203425818
5.79,108.80349862605368
5.81,108.77443846183769
5.83,110.05408970905773
5.85,110.92239307450347
5.87,112.38789797173759
5.89,113.55455939558779
5.91,114.17066682920478
5.93,111.84206014344026
5.95,112.06229439010679
5.97,111.09675697533048
5.99,112.68323852897768
6.01,114.24219907973853
6.03,113.01203366433714
6.05,112.28806039189683
6.07,111.3596735579587
6.09,116.80304447840273
6.11,120.71427066623927
6.13,124.97482277419576
6.15,132.74964089598845
6.17,138.47036672684845
6.19,145.49046012503547
6.21,149.44846948642424
6.23,150.4301737154119
6.25,149.32597470591256
6.27,148.3643054074779
6.29,147.63636041987408
6.31,147.9633303345304
6.33,147.5882218589826
6.35,147.9118448966333
6.37,160.08332129764688
6.39,176.90741513892314
6.41,202.3920055918124
6.43,212.7219696318738
6.45,219.30963208673967
6.47,228.6323377667066
6.49,233.4038838491922
6.51,240.3974601250865
6.53,251.957885174564
6.55,261.7461323288042
6.57,266.566795936562
6.59,269.8953940904796
6.61,274.48819760134387
6.63,277.7568430237131
6.65,281.1928526173783
6.67,282.8485483161562
6.69,286.34087990363616
6.71,287.9289216779759
6.73,290.23267040768627
6.75,290.8250803771021
6.77,293.0734517564876
6.79,294.9084671808613
6.81,297.6617578529152
6.83,300.1888757857677
