d,vs
0.01,110.21097934216859
0.03,140.84450804688362
0.05,154.1365897010079
0.07,163.96220075370115
0.09,175.21858879597278
0.11,182.53391353986723
0.13,187.32262424375
0.15,189.8819683702958
0.17,191.35156382565015
0.19,191.88636191067866
0.21,192.47380897160255
0.23,192.19019060922497
0.25,192.96854308295764
0.27,191.29644203002374
0.29,191.63183229454845
0.31,190.53928183983862
0.33,190.47342247817517
0.35,191.01816447858846
0.37,190.21256798351413
0.39,189.9034904358747
0.41,190.44210161279864
0.43,188.88262439201958
0.45,190.81703136409595
0.47,191.98851016016297
0.49,192.49017165772557
0.51,193.00581305653245
0.53,194.13490377779317
0.55,194.0388295624315
0.57,193.79672905771724
0.59,193.66765399893097
0.61,193.84971674855473
0.63,194.567671670395
0.65,194.98402241967676
0.67,197.06235842238772
0.69,196.7150418821799
0.71,196.51552772758123
0.73,196.63946068406747
0.75,196.77788956131548
0.77,196.34768612138757
0.79,196.24821635362935
0.81,196.4445169940906
0.83,196.33386847260533
0.85,196.7072212863128
0.87,195.8904400587715
0.89,196.074131235457
0.91,195.64995683663662
0.93,194.94607426960235
0.95,195.0216343242907
0.97,195.31519865324475
0.99,194.56861704544687
1.01,194.7731825828845
1.03,195.56256479225965
1.05,196.21119596312835
1.07,197.42426174567072
1.09,197.36309717431183
1.11,198.07909566146668
1.13,199.72130391233466
1.15,201.26727728117532
1.17,202.34853583780432
1.19,203.01222635995725
1.21,202.11841295000994
1.23,200.82719076491838
1.25,200.0790111966076
1.27,199.73368705570363
1.29,200.2568347456402
1.31,200.88384770458893
1.33,200.8841564823715
1.35,200.70009783166458
1.37,201.4803906480766
1.39,201.06861902229048
1.41,200.17132657643992
1.43,199.14964452075742
1.45,197.69057593929836
1.47,197.0687665376508
1.49,195.58528723063995
1.51,195.07466564847118
1.53,195.8345168801188
1.55,197.67731885294822
1.57,197.49011834854377
1.59,197.9907650704937
1.61,199.59039726343352
1.63,200.98262163355457
1.65,204.29821220849604
1.67,205.23673038242632
1.69,206.2294689347332
1.71,208.55176523139113
1.73,210.7517914131799
1.75,212.6804293809113
1.77,213.86928732853494
1.79,214.07286224296163
1.81,211.96501073348657
1.83,210.44142146721936
1.85,209.55375635938066
1.87,209.33147321159214
1.89,207.46604423596173
1.91,206.49633899082295
1.93,205.3358095094123
1.95,204.88345379167367
1.97,205.04046353733258
1.99,204.08079657997789
2.01,202.88208729782704
2.03,201.28860893974218
2.05,198.18036731930658
2.07,194.87093018738983
2.09,192.37765151196572
2.11,191.0723912600148
2.13,189.9546099381555
2.15,191.3217261271451
2.17,192.45818901268478
2.19,196.64117962320609
2.21,198.8501054051787
2.23,199.54226888083917
2.25,199.93298334582556
2.27,198.76761852765796
2.29,198.45636948184006
2.31,196.57272800163057
2.33,196.10597594786128
2.35,192.10114981905116
2.37,187.55069646332205
2.39,185.86621353277724
2.41,183.41714345314602
2.43,180.64886559759003
2.45,179.79311934800603
2.47,179.79573083354416
2.49,180.36033216234415
2.51,180.68279437164975
2.53,180.83822175453554
2.55,180.51792820549895
2.57,178.52587376557506
2.59,179.4744340168009
2.61,180.347085297822
2.63,179.9297404943572
2.65,178.9677410791196
2.67,176.48327149024954
2.69,173.80544035633466
2.71,171.58573831313404
2.73,170.1462635964412
2.75,169.92556735315276
2.77,170.6779925810643
2.79,170.17597855983036
2.81,169.0245454594855
2.83,167.68551796984065
2.85,164.7944185569979
2.87,162.64243520634773
2.89,162.287940783692
2.91,162.13442107257782
2.93,161.90072917617465
2.95,162.43175021209436
2.97,161.4000891652713
2.99,159.9118108471084
3.01,160.21089321728647
3.03,159.21806925568086
3.05,161.4120278195016
3.07,176.4524377158854
3.09,189.85188446382193
3.11,182.1206551627758
3.13,176.7523157856814
3.15,173.48371476961034
3.17,172.2523922982008
3.19,171.70794293487018
3.21,173.20164535909615
3.23,176.52843507370432
3.25,182.58438163785408
3.27,188.05961375345814
3.29,192.4836549872553
3.31,194.4896747524545
3.33,195.91388132797874
3.35,196.4171132166653
3.37,195.9493699411074
3.39,194.77658815848508
3.41,193.6137220945876
3.43,193.11675247732956
3.45,194.04244506695846
3.47,196.21253004789236
3.49,196.34623319265063
3.51,197.0779564121994
3.53,196.56835819668726
3.55,195.315208572793
3.57,194.5105015159833
3.59,194.81055518504246
3.61,194.44949543082
3.63,194.37686932062533
3.65,193.4582753348818
3.67,192.3562790586911
3.69,192.1437216346448
3.71,190.95926426761307
3.73,190.88239904009438
3.75,189.79955758026236
3.77,188.84237268490978
3.79,189.61084179952937
