d,vs
0.01,-1.1842872042509924
0.03,29.025517969605914
0.05,41.360229897583
0.07,49.47952381358642
0.09,61.5597758247146
0.11,70.42231354816163
0.13,75.17193721747083
0.15,78.14539691600243
0.17,80.31192469478825
0.19,79.90649189609273
0.21,80.23047002405738
0.23,78.88098090140221
0.25,78.28385646935016
0.27,77.14863853125516
0.29,75.99118842881359
0.31,74.8756928944143
0.33,74.90421044447908
0.35,74.85682747014289
0.37,74.52834319038918
0.39,74.42927754506042
0.41,73.21611908761083
0.43,73.23065996834185
0.45,73.79744719730442
0.47,74.65288574746383
0.49,75.21652635441231
0.51,75.03462177108779
0.53,75.68608943907243
0.55,75.60515842542581
0.57,77.68509631756656
0.59,77.91843045199761
0.61,77.89986705624071
0.63,78.3726479287764
0.65,79.28416120122739
0.67,80.79427452699653
0.69,79.99856363322122
0.71,78.85807843728932
0.73,77.69309697871327
0.75,77.38198430534352
0.77,77.18652942292056
0.79,76.38160922114434
0.81,75.42626707930899
0.83,74.43182209314872
0.85,74.86493976531125
0.87,76.00421851091116
0.89,75.28835537716846
0.91,74.8191852982447
0.93,75.16355674456388
0.95,73.88764711902854
0.97,74.0349360567132
0.99,74.10218511492926
1.01,74.02151870829456
1.03,73.24152524678152
1.05,73.82210975981062
1.07,73.98867119151731
1.09,74.68545319918746
1.11,76.52045693647833
1.13,77.10539518583167
1.15,78.3254072928286
1.17,80.0147377325408
1.19,80.7982252284969
1.21,80.70918673140942
1.23,79.95317174937014
1.25,79.99944417007242
1.27,80.3645117577397
1.29,80.43953661434108
1.31,80.47886888396312
1.33,81.06000629959539
1.35,81.55602512813881
1.37,81.28109898168242
1.39,80.7554337788059
1.41,80.26908301384111
1.43,79.78534310029426
1.45,78.734880614085
1.47,78.34577862633013
1.49,77.36919902111269
1.51,77.39736623958517
1.53,77.20597964644136
1.55,78.55058073657119
1.57,78.75484976890729
1.59,80.75779357322384
1.61,83.4905007789827
1.63,85.75621711798996
1.65,89.19928843852782
1.67,90.91090774403233
1.69,91.86515596576686
1.71,92.77019683964413
1.73,93.84659314233389
1.75,94.23884616609914
1.77,95.97954743744782
1.79,97.05107557463592
1.81,94.42846961112946
1.83,93.01374010862021
1.85,91.12898292622079
1.87,90.18817016000418
1.89,86.53408765340697
1.91,83.93842118921341
1.93,82.66900784886195
1.95,82.95327123243696
1.97,83.86608037775358
1.99,83.54623008843052
2.01,82.40278629869678
2.03,80.81632643780708
2.05,77.30930882668596
2.07,73.56518816089707
2.09,70.70366128461579
2.11,69.0802628722401
2.13,68.26240138563264
2.15,69.02394365101371
2.17,71.071455386975
2.19,74.12556052572585
2.21,77.5847461313615
2.23,78.90420708908061
2.25,78.98076880230713
2.27,79.60168715461425
2.29,79.96564238324407
2.31,78.77675332143723
2.33,77.05201299473522
2.35,73.7618835410052
2.37,69.23570980167689
2.39,67.88200017688982
2.41,66.05288820847245
2.43,64.61472251402466
2.45,63.84712250321126
2.47,62.88466880550836
2.49,62.72166672145211
2.51,61.860431636279564
2.53,62.31766127811316
2.55,62.254161316237806
2.57,60.58615491600897
2.59,61.344447851394634
2.61,63.15943801526769
2.63,62.465060660645506
2.65,61.21346603570726
2.67,58.824188902508936
2.69,55.45844846424622
2.71,54.1400568692233
2.73,52.386179152614304
2.75,52.245803604170696
2.77,51.83320695540407
2.79,49.57588741497545
2.81,49.593903353158204
2.83,48.2042898866595
2.85,47.37171421116034
2.87,46.17230475403451
2.89,45.845991122022696
2.91,47.479069291633316
2.93,46.824880672722465
2.95,47.058985416897066
2.97,47.10104977461469
2.99,46.127302014954644
3.01,46.04112957490379
3.03,45.07636745693431
3.05,47.965171321481755
3.07,61.8766859239162
3.09,75.20216855645026
3.11,69.3488422825851
3.13,63.66040874287872
3.15,60.24106185041573
3.17,59.720311945286745
3.19,59.87832322736955
3.21,61.94952209117635
3.23,64.15767940641288
3.25,68.88799271444819
3.27,73.87869666454006
3.29,78.48756402736682
3.31,81.13023830418848
3.33,80.19343447956464
3.35,80.93315420230327
3.37,79.74820933398374
3.39,79.91304630347167
3.41,79.84781163707781
3.43,80.46672222611494
3.45,80.87181908928403
3.47,82.6803677290433
3.49,84.57276055606576
3.51,85.89300928327197
3.53,83.71438033907548
3.55,84.42785531433807
3.57,84.70401969873748
3.59,84.82817926056768
3.61,84.53319835386739
3.63,84.74350990005871
3.65,84.21483465916478
3.67,83.74192364048167
3.69,82.95044275347078
3.71,81.81312221073185
3.73,81.08983014219791
3.75,80.44213169740345
3.77,80.74629588924358
3.79,82.08150158153414
3.81,82.05459236009835
3.83,82.05025461577668
3.85,82.04448074721
3.87,80.53996113951182
3.89,79.55116606739912
3.91,79.44108423978948
3.93,79.13565770507245
3.95,80.07328645929736
3.97,79.72733970013404
3.99,78.20176346902971
4.01,76.95102350241373
4.03,77.46274744099978
4.05,77.98945952669956
4.07,79.79682825872662
4.09,79.68767520594963
4.11,78.9390577409174
4.13,79.10075773068704
4.15,78.51444554500674
4.17,77.28892852164299
4.19,76.53341944935714
4.21,76.03416127580945
4.23,76.2087100064131
4.25,77.4749063566432
4.27,78.31940060489347
4.29,79.08914372194829
4.31,78.99277366090706
4.33,79.44537984878407
4.35,80.40609955510641
4.37,80.83952244211662
4.39,80.74758000298789
4.41,80.49538214974413
4.43,79.54819150393016
4.45,78.89779325292687
4.47,78.41738221142487
4.49,78.54292187690703
4.51,77.9794435163706
4.53,78.08363617416532
4.55,78.05292025098665
4.57,81.02839858147266
4.59,82.30623259900773
4.61,82.73696152183186
4.63,83.57304161483984
4.65,83.65147395485508
4.67,83.30672790914754
4.69,82.60209019585766
4.71,82.66406715975128
4.73,81.81028489278425
4.75,81.64041427750809
4.77,81.81363625875005
4.79,79.4702209925187
4.81,78.4576294339976
4.83,77.01897216646135
4.85,75.74602324266802
4.87,73.5454391939671
4.89,73.85625738076918
4.91,74.00108272229826
4.93,74.24635742474362
4.95,75.60717479826774
4.97,76.36615977164907
4.99,75.99236524213867
5.01,72.97133458367821
5.03,70.08725802256863
5.05,71.41119652807909
5.07,71.15240709115969
5.09,73.11706901289749
5.11,72.75501393197044
5.13,72.68927539783189
5.15,73.35657602942979
5.17,74.3485513843017
5.19,75.9180418843305
5.21,76.93298696545457
5.23,76.76924935806684
5.25,76.17358046980814
5.27,76.8265915942199
5.29,76.34306730758013
5.31,78.72143968731015
5.33,79.0755767337958
5.35,80.78194324088122
5.37,81.420484945736
5.39,82.00362599443778
5.41,81.61855518239022
5.43,81.92707532410729
5.45,81.08450492389439
5.47,80.2866498075016
5.49,81.46385503374364
5.51,82.22791238251196
5.53,82.46996003323328
5.55,81.49313438584247
5.57,80.4101991526856
5.59,79.49915500525503
5.61,79.63751608640112
5.63,79.77788837095488
5.65,80.55141426748267
5.67,80.80222766464306
5.69,80.47040322284971
5.71,81.60969294350551
5.73,81.53739203190504
5.75,82.58560114824246
5.77,81.4334683544939
5.79,83.05793949887197
5.81,82.8650052287327
5.83,84.39801725749342
5.85,85.67189089125125
