d,vs
0.01,-14.28497353104482
0.03,16.34583112678157
0.05,29.22837252571491
0.07,37.81294258244703
0.09,49.649203640949366
0.11,57.55372886084097
0.13,62.10146474238514
0.15,65.64370590437338
0.17,67.52224612676798
0.19,68.22541325292232
0.21,69.93367118307457
0.23,69.22028589025619
0.25,69.25804700820261
0.27,67.24531247988615
0.29,66.71865984430788
0.31,65.50870631815164
0.33,64.68299033144444
0.35,65.69827008836174
0.37,65.19518971903184
0.39,64.62587206432895
0.41,63.68117319083678
0.43,63.26520407550763
0.45,64.56568650276071
0.47,64.93477925490362
0.49,65.66015516963552
0.51,66.54132028995346
0.53,65.73055462683921
0.55,65.96046788127794
0.57,64.61167108652349
0.59,63.62999834142937
0.61,64.3507797880005
0.63,64.76234391382883
0.65,66.73938506071511
0.67,67.3565868411101
0.69,67.15939584465963
0.71,67.04484200371223
0.73,65.91399245782311
0.75,65.85445256387041
0.77,65.96635299760995
0.79,65.8832728084628
0.81,65.27835677885139
0.83,64.54376418832257
0.85,64.75353665778096
0.87,64.80395190955689
0.89,64.0280641500352
0.91,65.00898387060633
0.93,65.1432137595703
0.95,64.64642830140438
0.97,64.74886504477844
0.99,65.22522333963757
1.01,65.45338923421556
1.03,65.43530097752554
1.05,64.84361582125558
1.07,65.08626691128745
1.09,66.44352202872196
1.11,67.64218942941461
1.13,68.13715178538305
1.15,68.93498293060867
1.17,69.34986643672818
1.19,68.56264149933303
1.21,67.98337547947213
1.23,66.88812839143333
1.25,66.94531919107513
1.27,67.44542846747314
1.29,67.5066477987605
1.31,67.75562140769523
1.33,68.15833263941408
1.35,67.59623457658785
1.37,67.9952543746333
1.39,67.33491356293504
1.41,65.8867726254403
1.43,65.37508562834424
1.45,65.02764378497088
1.47,63.32014392393145
1.49,61.7394262900412
1.51,61.722620593351174
1.53,61.34551747448414
1.55,62.277453244199734
1.57,62.6058338257763
1.59,64.01100756401073
1.61,65.73189577150355
1.63,67.63719511407508
1.65,71.55580726148636
1.67,73.37307835544803
1.69,74.23716538089494
1.71,75.78477830054334
1.73,78.02160587278051
1.75,78.30275587995753
1.77,78.46873327503599
1.79,78.95995627024911
1.81,77.24593152960176
1.83,75.35418605264428
1.85,73.27180713195509
1.87,72.40219013856056
1.89,69.51204041598479
1.91,68.34392035737753
1.93,67.18817107007054
1.95,66.4637541683377
1.97,66.68447189421144
1.99,66.09087926979707
2.01,65.21911108029249
2.03,62.03122610269319
2.05,59.47295825011413
2.07,55.04743469831561
2.09,52.009824419296905
2.11,50.93018536396346
2.13,49.83908116248865
2.15,50.28725857790265
2.17,52.412012926912944
2.19,55.16201102301125
2.21,57.922708154820306
2.23,58.75093241218623
2.25,59.110745674596686
2.27,58.84607345956465
2.29,59.05558404122114
2.31,57.29600806477799
2.33,55.862553797824035
2.35,53.317709511622056
2.37,50.32397739047469
2.39,48.87075874221006
2.41,46.66256086520318
2.43,45.6006569978696
2.45,45.14919480640411
2.47,44.539386802277136
2.49,45.62476872863274
2.51,45.846792992960914
2.53,45.561835689292785
2.55,45.14537151228227
2.57,43.625241674593916
2.59,44.781929885231875
2.61,46.500352122674784
2.63,46.38115175230433
2.65,46.12344825514558
2.67,43.04872414244468
2.69,40.32053773957319
2.71,39.49601145494983
2.73,39.040942381599166
2.75,38.990124267041146
2.77,39.32429527281756
2.79,38.614223690609975
2.81,37.6678070592939
