d,vs
0.01,58.08507874095121
0.03,88.76372230029224
0.05,101.36731113648716
0.07,109.53825191219536
0.09,122.13617121730404
0.11,129.6910644809294
0.13,135.2087257981663
0.15,138.18948836625543
0.17,140.41295156580537
0.19,141.02151409986868
0.21,139.6967788484422
0.23,139.7488308100778
0.25,140.10769884628354
0.27,139.0743546129945
0.29,138.24133252700307
0.31,137.55120389919705
0.33,136.53743954229913
0.35,136.42465140408046
0.37,135.28074468745098
0.39,134.88252376958508
0.41,135.49458692956722
0.43,134.4687638625847
0.45,135.90478755265462
0.47,137.55150545034914
0.49,138.09166641489287
0.51,139.02214974234346
0.53,139.6474694291827
0.55,139.38895831113442
0.57,140.1588579868408
0.59,139.64253748598716
0.61,139.57951552054564
0.63,141.4134046910368
0.65,143.02131436028412
0.67,143.37591083997648
0.69,143.27321844439012
0.71,142.54568245600993
0.73,142.07565823681225
0.75,142.48323460528036
0.77,142.48363778229944
0.79,141.33014014860476
0.81,140.44663351164024
0.83,140.47765049713462
0.85,140.02902942980617
0.87,140.16515817068478
0.89,139.53577367429264
0.91,140.03649043869603
0.93,140.23643335508223
0.95,139.00548818296323
0.97,140.15989607353401
0.99,139.52475999620606
1.01,140.03041814591157
1.03,139.9600131682289
1.05,138.6473724386394
1.07,138.17244990367445
1.09,138.09017693515307
1.11,138.23938949013515
1.13,140.62428233077836
1.15,141.20090268607456
1.17,141.06292153629278
1.19,140.15332073469577
1.21,138.7517298863047
1.23,137.06186302843852
1.25,137.09985530765343
1.27,138.150630070543
1.29,138.5941567201421
1.31,138.87428216647572
1.33,137.3050111248284
1.35,138.39882624028334
1.37,136.9087160303245
1.39,136.6277822713015
1.41,135.16591775422648
1.43,133.19976948448016
1.45,131.83878168439708
1.47,130.3425915820275
1.49,129.32386302330292
1.51,129.09885822839857
1.53,129.07601905149824
1.55,129.392171260896
1.57,130.4393878692334
1.59,132.10921086273083
1.61,135.29910250891913
1.63,137.41804773504143
1.65,141.04687764654693
1.67,143.9484907565474
1.69,143.85385868924092
1.71,145.37339573499875
1.73,146.00319273493545
1.75,147.1615982461086
1.77,149.0746291785648
1.79,148.31779105702245
1.81,145.88913824133178
1.83,144.57704448662736
1.85,142.59631727686272
1.87,141.76396723495844
1.89,138.38464010436053
1.91,135.9390751935147
1.93,135.39712494605092
1.95,135.10854514095575
1.97,136.4500243469745
1.99,135.8837063737769
2.01,134.37182549865264
2.03,132.83125325887937
2.05,129.5862384039703
2.07,127.00477735661083
2.09,123.93146783982502
2.11,123.002502211365
2.13,121.44841805751915
2.15,123.32844360994812
2.17,125.32840324582851
2.19,128.45465874615067
2.21,131.4262821351987
2.23,132.64406834737048
2.25,133.83127372569902
2.27,133.2420520940637
2.29,133.1838843148955
2.31,131.40337128497595
2.33,130.37338760643993
2.35,126.89435893232096
2.37,123.60252930295547
2.39,122.09662956237808
2.41,119.94790780853396
2.43,118.73154413154388
2.45,119.48842839356918
2.47,120.58581917201337
2.49,121.2591243596443
2.51,120.94231654643268
2.53,121.99011267357159
2.55,121.91840351546868
2.57,120.31811196369017
2.59,121.14955122174176
2.61,122.23392953174302
