d,vs
0.01,109.6039265706687
0.03,140.4044135634871
0.05,153.59562549755168
0.07,162.08808211824444
0.09,174.14675267518197
0.11,182.02242307352373
0.13,186.96026923901968
0.15,189.8741077961537
0.17,192.21193594485243
0.19,193.37588925914432
0.21,193.342872411693
0.23,193.0732902067389
0.25,192.35989783440954
0.27,191.1809059742031
0.29,189.80145416572455
0.31,189.54901979487354
0.33,189.01550290775788
0.35,188.07706978705806
0.37,187.90452321909567
0.39,188.1311483691822
0.41,188.22579966516122
0.43,187.71202285527815
0.45,187.25661623712062
0.47,188.85165090740827
0.49,189.62600628822284
0.51,190.64217652803467
0.53,191.2057790958723
0.55,190.13592631451917
0.57,190.67311668323555
0.59,190.6316159893812
0.61,191.2983154045853
0.63,192.94527804467907
0.65,194.7293521266528
0.67,195.66471692316406
0.69,196.2734302922202
0.71,196.24392692921688
0.73,196.10250944153074
0.75,196.4480700462408
0.77,196.23696243053107
0.79,195.71766863984737
0.81,195.90031673442374
0.83,195.704220107896
0.85,196.37418989090168
0.87,196.8438572408587
0.89,197.01307746483937
0.91,198.06884578737055
0.93,197.8632326958172
0.95,196.9900484928566
0.97,196.66053936608233
0.99,196.88216232064178
1.01,196.93809260894187
1.03,197.0212767279614
1.05,196.4704443645134
1.07,197.3966074842313
1.09,197.46175778573772
1.11,199.3626554545662
1.13,200.87274021321977
1.15,202.60209304340324
1.17,203.84375941486422
1.19,204.70184326799367
1.21,204.0085064141914
1.23,201.65535269975408
1.25,200.76113994079785
1.27,200.44652431379237
1.29,201.29987938858832
1.31,201.757991273374
1.33,202.41760912976457
1.35,203.46376444618687
1.37,203.64092614810124
1.39,203.89398734091895
1.41,202.63478314329672
1.43,201.21457628075558
1.45,199.82596555110985
1.47,199.08148226805423
1.49,198.56548641429333
1.51,198.89753828955457
1.53,198.54031858847682
1.55,199.23100109127017
1.57,199.6786270426436
1.59,200.94086381509095
1.61,203.61771172614158
1.63,205.6240755530758
1.65,208.35667805806446
1.67,209.65544758492075
1.69,210.85485651840767
1.71,212.39034595251525
1.73,212.83887990745393
1.75,212.81239486796983
1.77,212.96299342268168
1.79,214.45869208282247
1.81,212.88257520834875
1.83,211.5839469793385
1.85,210.4389788179065
1.87,209.97638122357006
1.89,207.4370180913046
1.91,205.26144486447572
1.93,204.1060777539616
1.95,204.41766630447665
1.97,204.40318576822855
1.99,204.40209347249242
2.01,203.53878938289586
2.03,202.49583924047482
2.05,198.129251646169
2.07,194.67909659837107
2.09,192.75519791323705
2.11,190.4084721146087
2.13,189.20281469781332
2.15,190.78976705627156
2.17,192.9595543408664
2.19,195.9275020737643
2.21,200.12655401508698
2.23,202.46270591623596
2.25,203.45209662836317
2.27,202.9971793275276
2.29,203.4312671275952
2.31,201.41263949734326
2.33,200.76969021598757
2.35,197.10918362814232
2.37,193.10256002542204
2.39,191.73386210941982
2.41,189.14140380815002
2.43,188.48790436220224
2.45,188.21490650581674
2.47,187.34967482388177
2.49,188.4354752586054
