d,vs
0.01,75.11097913181257
0.03,106.57701892992847
0.05,118.87589861930032
0.07,126.84063762996766
0.09,138.79419633924653
0.11,147.7083493351731
0.13,153.16683797699162
0.15,156.05377583280557
0.17,158.0696165769892
0.19,158.9293004973862
0.21,158.48485337755162
0.23,158.0979078434736
0.25,157.17005942822942
0.27,155.6106897967204
0.29,155.17810619614497
0.31,154.2987472236914
0.33,154.02799697923595
0.35,154.54682337523323
0.37,153.80119419550076
0.39,152.52725996096194
0.41,152.6603210570096
0.43,151.6906777155878
0.45,153.15473112696594
0.47,153.8134489173613
0.49,154.55545794317857
0.51,154.7497219424597
0.53,155.2393874549312
0.55,155.1930668613813
0.57,155.35724722448163
0.59,155.9498976490213
0.61,155.74464749771886
0.63,156.91604018888043
0.65,158.24798074748423
0.67,159.20265690032738
0.69,159.3031486256109
0.71,159.13942848702135
0.73,159.1904760328155
0.75,159.0136643697273
0.77,159.78501049530053
0.79,159.86790644078832
0.81,159.05739222159698
0.83,158.6935955237391
0.85,159.34805650135286
0.87,159.64267941608858
0.89,159.29818516840018
0.91,158.8683106187434
0.93,158.8428752385555
0.95,158.3096251793113
0.97,156.94707388852794
0.99,157.09048489427238
1.01,157.111455381513
1.03,157.41225675701543
1.05,157.6062788556107
1.07,158.03129782809418
1.09,158.9122635735561
1.11,160.4272034590328
1.13,160.93703025249235
1.15,161.54475547239736
1.17,163.08235224478534
1.19,162.9995478250125
1.21,162.48427601090327
1.23,161.5331174027225
1.25,160.39308428038788
1.27,160.40241472157186
1.29,160.76363647156305
1.31,161.42399759751416
1.33,162.47166587955152
1.35,161.89459163406906
1.37,161.701736529812
1.39,160.6157888238339
1.41,158.84874694885855
1.43,158.61901228755426
1.45,156.99272124771568
1.47,155.72443712589305
1.49,155.1918873934934
1.51,155.3898042636293
1.53,155.29674550823194
1.55,155.32981320557687
1.57,156.03521578846062
1.59,158.40376475390352
1.61,161.31316540604345
1.63,163.8186213326203
1.65,166.79502440685974
1.67,167.99410904956142
1.69,169.18396639133152
1.71,170.67256114182734
1.73,172.63844168290308
1.75,173.71152230410217
1.77,172.9873139560347
1.79,172.70611199834366
1.81,170.46681362216233
1.83,169.7887437083194
1.85,168.30655492793315
1.87,167.6395997959639
1.89,165.28706660904186
1.91,161.87915731167024
1.93,159.7411330107654
1.95,158.81829235319748
1.97,159.42795688896632
1.99,158.6177401610332
2.01,157.16260889480083
2.03,154.75388057620557
2.05,150.99522076539995
2.07,147.84746602570414
2.09,144.68918042388682
2.11,142.11773416530983
2.13,140.6551855648723
2.15,141.42357719737325
2.17,143.6717610780296
2.19,148.2339138646163
2.21,151.04455124146227
2.23,152.4947083407899
2.25,152.94803978778413
2.27,152.86398305566007
2.29,151.800309803494
2.31,150.01348490473515
2.33,147.74477775185014
2.35,144.87999431136905
2.37,141.31485624877533
2.39,139.3841179006514
2.41,137.05274499417732
2.43,136.07254292885975
2.45,135.39550095898971
2.47,134.7131733831854
2.49,136.3439382789298
2.51,135.95324075060512
2.53,136.7309932215597
2.55,136.8131080252138
2.57,135.20022769393367
2.59,135.97742769223112
2.61,138.55550333097423
2.63,139.2582422143458
2.65,138.8260040550484
2.67,135.80353048395264
2.69,133.35849157284255
2.71,131.3530302865634
2.73,130.7608662383069
2.75,130.9296744559413
2.77,131.92811545652194
2.79,131.31520087198578
2.81,129.90183657267113
2.83,127.51394389441877
2.85,126.84783327123418
2.87,125.77941059683334
2.89,124.79743166081408
2.91,124.77904980410105
2.93,124.66751565325433
2.95,125.27537384555528
2.97,125.07826860739658
2.99,123.78112745956511
3.01,124.10174675857562
3.03,124.22666725374256
3.05,128.93984935924504
3.07,141.7361752831366
3.09,155.6203727677214
3.11,148.3687035227279
3.13,143.4322330962601
3.15,140.13996176114108
3.17,139.68595277382596
3.19,138.35963844294434
3.21,139.81350281887975
3.23,143.83352482408958
3.25,150.20496838154367
3.27,154.9463323583785
3.29,159.14996474349957
3.31,161.8157782686302
3.33,161.58074734673124
3.35,161.5177226009191
3.37,160.6583049583702
3.39,160.99963268236496
3.41,159.60855499928743
3.43,158.3052730311662
3.45,159.69609885759058
3.47,160.26780924960366
3.49,161.022922764806
3.51,161.89994824164566
3.53,161.3453213521003
3.55,162.14062139980433
3.57,162.18463504766217
3.59,162.52417027993567
3.61,161.96649724814276
3.63,162.205805731019
3.65,162.13018158891597
3.67,162.424411730659
3.69,160.76093533137103
3.71,159.48119753872848
3.73,159.1024262137273
3.75,158.02992983986414
3.77,156.97290373362003
3.79,157.97844026365522
3.81,158.29260461318864
3.83,157.79913528085302
3.85,157.67176719809947
3.87,158.19510044961575
3.89,157.5153435257058
3.91,156.69072793459026
3.93,156.03224836805552
3.95,156.6257828144581
3.97,155.80670842414307
3.99,154.753614544887
4.01,153.8968175849352
4.03,154.34115858628098
4.05,154.96381397002045
4.07,156.45551783654452
4.09,158.15502981357255
4.11,158.1417758738181
4.13,157.11063422354806
4.15,157.15995267702814
4.17,156.19673882538055
4.19,155.597770488039
4.21,155.14215577698823
4.23,155.25862222756666
4.25,157.03397472808078
4.27,158.06945803549272
4.29,158.21439267000014
4.31,157.40579883192106
4.33,157.95463026424966
4.35,157.74234127390125
4.37,158.63833931628568
4.39,158.79728122240388
4.41,158.32803594299122
4.43,157.9352439423749
4.45,158.0130731548849
4.47,158.9643295372698
4.49,157.98362428573424
4.51,157.09589836920549
4.53,157.78323895839918
4.55,158.42008026226574
4.57,160.98297966443502
4.59,162.10731592649722
4.61,162.7926462551467
4.63,162.05195960808192
4.65,162.2266838898425
4.67,161.51140120501535
4.69,161.43587829615063
4.71,161.28338526153172
4.73,160.57317718564465
4.75,160.39192177092602
4.77,160.91507599669475
4.79,160.6011643120588
4.81,159.2946971386087
4.83,158.83417176707812
4.85,155.78090129462817
4.87,154.99764281654342
4.89,154.09942346296458
4.91,154.4110617216048
4.93,155.2684682404234
4.95,157.7994372868414
4.97,158.11287209354228
4.99,157.62987823778244
5.01,155.69712178290638
5.03,154.80078350426362
5.05,154.96834721068475
5.07,155.24688398752843
5.09,158.0292541237128
5.11,158.68791805205757
5.13,158.79571905482322
5.15,159.89388662211834
5.17,160.1567132270583
5.19,161.29739960110257
5.21,161.77930020949435
5.23,161.52188767843563
5.25,161.13955497795388
5.27,162.5469206250765
5.29,162.77013945363282
5.31,163.9523741510208
5.33,164.67773333475964
5.35,165.93737904473622
5.37,166.37292447807525
5.39,166.6308104815666
5.41,167.09773273014065
5.43,167.1542300006338
5.45,166.8912546526571
5.47,165.04918011528
5.49,166.79416578152077
5.51,167.11165337511684
5.53,165.7075385412549
5.55,165.33165051562773
5.57,166.05715150811525
5.59,164.63448948914646
5.61,165.52955039908565
5.63,165.35802689734408
5.65,164.2957275275959
5.67,164.25682166748282
5.69,163.560039189438
5.71,162.83595341390412
5.73,162.90443655346354
5.75,163.33051710336665
5.77,161.5982951457767
5.79,162.4179337555245
5.81,162.10880550977026
5.83,163.82160915673086
5.85,165.83868325728994
5.87,167.1898681687324
5.89,168.7544885310992
5.91,169.58213611263156
5.93,167.61135427098517
5.95,166.2406024109207
5.97,165.55100957029094
5.99,167.27010177809268
6.01,169.22621691471664
6.03,168.66399258721998
6.05,167.20866102839776
6.07,167.08604022528277
6.09,172.59530224521149
6.11,176.95678673418251
6.13,182.50258179884304
6.15,189.57554140398364
6.17,195.7051800772084
6.19,202.29547349691174
6.21,205.60222884822377
6.23,206.5772490328511
6.25,205.18103846256494
6.27,204.15171852432314
6.29,202.80505497246156
6.31,203.46778721358785
6.33,203.64623285302747
6.35,204.8026942891099
6.37,217.5357310834354
6.39,234.26771880763167
6.41,260.179348415237
6.43,269.02442789857844
6.45,275.4170451343805
6.47,285.2908857060937
6.49,291.34232831076497
6.51,296.8041715499774
6.53,308.6042487028359
6.55,318.38173560690626
6.57,323.0088164688795
6.59,325.2504500613209
6.61,330.6838404287675
6.63,334.64505727441787
6.65,339.18367359445665
6.67,340.66256115500164
6.69,343.26388387042743
6.71,344.18590574317665
6.73,347.2447361329629
6.75,349.44941083921816
6.77,349.3991473874687
6.79,352.6509995157627
6.81,355.6660187040731
6.83,357.60653850689323
6.85,360.3045143097411
6.87,362.2633628624806
6.89,363.1503927906135
6.91,361.91015864805513
6.93,360.1527764493695
6.95,357.6051572356221
6.97,354.19811566423294
6.99,351.9876704330816
7.01,347.79687118247296
7.03,343.08155672733886
7.05,339.22576114426784
7.07,335.14026221885024
7.09,330.67966186223714
7.11,325.9193916039251
7.13,322.22879500446544
7.15,320.05343747514246
7.17,319.56783139569
7.19,319.9682312413404
7.21,321.15561113187135
7.23,324.37567840717406
7.25,325.0627551112917
7.27,330.24251782954207
7.29,336.7946548974465
7.31,339.8074701029077
7.33,341.156080478036
7.35,339.23594212675664
7.37,329.56226604613414
7.39,321.27725411012625
7.41,313.0033900594216
7.43,304.96114701518945
7.45,299.1259439269224
7.47,293.64452106381634
7.49,283.14123907921106
7.51,272.87300655817455
7.53,254.02119086921704
7.55,241.80017711340867
7.57,230.74910116111826
7.59,216.6937576363191
7.61,208.93687968483638
7.63,201.6335369781203
7.65,192.74810846625164
7.67,186.3892101534093
7.69,183.2866183061236
7.71,182.36639947132835
7.73,183.7564061191404
7.75,185.0765507739426
7.77,188.37858375103855
7.79,193.15633963405227
7.81,197.57195097423187
7.83,198.9259539074521
7.85,200.72257462968292
7.87,199.89583761372256
7.89,206.79906194265823
7.91,206.19825485383333
7.93,206.61470913694993
7.95,208.94451226133663
7.97,210.88153215960403
7.99,213.23674320252692
8.01,215.15924061424346
8.03,217.46754347435026
8.05,217.16673069898602
8.07,216.1119794308505
8.09,215.16308189035118
8.11,213.1873662189187
8.13,210.90619824670176
8.15,209.50339155701099
8.17,209.7259567204465
8.19,208.7708493330203
8.21,207.96618018436885
8.23,207.36405843604214
8.25,207.857362085241
8.27,207.46185483725506
8.29,208.1289051608644
8.31,208.52807516146822
8.33,207.23559049024345
8.35,206.39107051408462
8.37,205.78531663718243
8.39,204.28853545682267
8.41,203.61001699367654
8.43,203.34647565253107
8.45,202.86830265302862
8.47,202.42699029495023
8.49,200.69197522681281
8.51,198.81665089015127
8.53,197.47051008714806
8.55,194.3056870096032
8.57,192.77331132616837
8.59,189.30451374929459
8.61,183.88846391119216
8.63,182.40182193431622
8.65,179.0126425648251
8.67,176.97391046874108
8.69,176.96862468136231
8.71,177.28535187417057
8.73,178.12032340180312
8.75,179.6745605616144
8.77,178.7291148073657
8.79,178.66317233138568
8.81,178.25394449929306
8.83,176.75855271288387
8.85,176.49751430350565
8.87,174.5676878737982
8.89,175.78263330464875
8.91,176.90805908117858
8.93,177.25249043525594
8.95,177.4166450403383
8.97,177.22316323602604
8.99,175.76589122029068
9.01,175.67723790378494
9.03,172.70222012670195
9.05,170.09748680895336
9.07,170.1154409180354
9.09,169.4555781622804
9.11,171.01365738945753
9.13,174.82972642716732
9.15,175.2744692650341
9.17,175.4620518646082
9.19,171.5050137743074
9.21,170.91752318579842
9.23,172.05341463023913
9.25,171.3007591332449
9.27,170.67089604032262
9.29,169.97832229211778
9.31,169.72338920385064
