d,vs
0.01,67.65357164846864
0.03,99.33936824454285
0.05,111.54620199925628
0.07,119.73882846564537
0.09,133.40233049655464
0.11,141.3672884464466
0.13,145.72934060321347
0.15,146.87535187333185
0.17,149.0305089161312
0.19,148.74816796859858
0.21,149.73011902792499
0.23,149.28091294408043
0.25,148.87899252992065
0.27,147.97795600402284
0.29,147.72871980996985
0.31,147.49195303510692
0.33,146.8893755118686
0.35,146.9118123469462
0.37,146.77068603947842
0.39,146.3681817662811
0.41,144.86055013918886
0.43,144.2217194378788
0.45,144.4591475103016
0.47,145.84801937108554
0.49,145.6239445277756
0.51,146.65007272084117
0.53,147.33349058646394
0.55,147.12403098603622
0.57,147.10964492718549
0.59,146.4271638156812
0.61,146.02739757601847
0.63,146.09748915647026
0.65,147.333783274044
0.67,148.83277483724783
0.69,148.53020387931406
0.71,147.58443023314882
0.73,147.31907916663846
0.75,148.18069578935285
0.77,147.07381971303013
0.79,146.89136584875038
0.81,147.40441910779379
0.83,147.05494149595643
0.85,148.25432257168305
0.87,148.37056675853995
0.89,148.82876603195848
0.91,149.10159155270063
0.93,149.79497470311446
0.95,148.7685012560201
0.97,148.35057624053493
0.99,148.2148051129575
1.01,147.97854098825198
1.03,147.69943552714292
1.05,147.0689434265478
1.07,147.77894591601324
1.09,148.64889219320673
1.11,150.03491026927557
1.13,151.06108077980207
1.15,152.2771381071396
1.17,153.05363597578076
1.19,153.65128377281542
1.21,151.778412623539
1.23,151.2006318668524
1.25,151.24892699007972
1.27,151.71967083480405
1.29,151.82820673996434
1.31,152.6330759500918
1.33,152.33337242421842
1.35,151.69095094306454
1.37,151.01786291263608
1.39,151.22064653880676
1.41,149.32618259480327
1.43,147.85880423668405
1.45,145.9261607765176
1.47,144.2683476005531
1.49,144.79794105623208
1.51,144.73812617801298
1.53,144.3728227856546
1.55,144.7104892394438
1.57,144.96181368003704
1.59,146.64497590527543
1.61,149.64265658168816
1.63,152.69268852412583
1.65,156.04595154485855
1.67,158.72532770708568
1.69,159.87881949329037
1.71,161.33225042700997
1.73,162.88738688548696
1.75,164.38893971692147
1.77,165.3348664578399
1.79,165.07889115360643
1.81,163.5576956842555
1.83,162.11535313951342
1.85,160.79001268951285
1.87,160.08537989673283
1.89,156.87465462929873
1.91,154.27135072559042
1.93,152.9843730382437
1.95,152.5036581775355
1.97,154.16106132799422
1.99,153.99378841518583
2.01,152.82013355074793
2.03,151.08464932438653
2.05,148.66102317541709
2.07,145.28201322719707
2.09,142.98664025955642
2.11,141.0216098237054
2.13,140.05065630992655
2.15,140.42168022685854
2.17,142.91751955651242
2.19,146.2897180864909
2.21,149.1764509559792
2.23,150.3495662927567
2.25,151.10237367487875
2.27,150.94500612371368
2.29,150.34431723670363
2.31,148.43899144529493
2.33,147.64058838665807
2.35,144.97259198986842
2.37,141.3024079553652
2.39,140.38271510574495
2.41,138.43720945368116
2.43,137.76176274242906
2.45,137.06190551711674
2.47,136.56908219445702
2.49,137.17762809037774
2.51,137.01732962517028
2.53,137.15632497697655
2.55,137.41675020771703
2.57,135.838725647593
2.59,136.93658210368136
2.61,138.91143528611335
2.63,139.4384179403361
2.65,138.66338213028217
2.67,136.31917370654327
2.69,133.37265770623526
2.71,132.52180237097417
2.73,132.39042834736557
2.75,131.80993675714151
2.77,131.83551459305465
2.79,130.29257621915116
2.81,129.58476232897107
2.83,127.81710617265585
2.85,126.46754370124893
2.87,125.1400537880761
2.89,124.74879055105407
2.91,125.25021071891425
2.93,125.78473440736138
2.95,125.42824500688033
2.97,125.51468662801456
2.99,124.29160747795264
