d,vs
0.01,-16.53650831457361
0.03,14.187239757723553
0.05,26.74201878207917
0.07,34.63979044280963
0.09,47.01883026244085
0.11,55.46217618357902
0.13,59.81176800037372
0.15,62.12972175534873
0.17,65.78082097293685
0.19,67.55691973667524
0.21,67.8780222024134
0.23,68.05616991109633
0.25,68.86338853979653
0.27,68.74274014000424
0.29,68.18094648707316
0.31,66.99970971458538
0.33,66.74228217036162
0.35,66.46045148028273
0.37,66.42337765257051
0.39,66.48007420104526
0.41,66.1388784960912
0.43,65.13184728791342
0.45,65.5773587444304
0.47,67.12831909578443
0.49,67.6468279930032
0.51,68.49997790393445
0.53,69.07907623119709
0.55,69.41940836012975
0.57,68.5325607049464
0.59,68.17894615402598
0.61,68.80684913004598
0.63,70.80236992661631
0.65,72.3210460017866
0.67,72.69577232477229
0.69,72.56532296694436
0.71,72.1565011325026
0.73,71.92676357898151
0.75,72.33863121903775
0.77,72.62327068113042
0.79,72.45782311469296
0.81,72.44996966318911
0.83,72.18252339153793
0.85,72.32561165824745
0.87,73.00548737649042
0.89,73.4722076587004
0.91,74.09217365204529
0.93,73.594609807176
0.95,72.56307228188986
0.97,72.8135482754289
0.99,72.1885237163333
1.01,72.6343245446453
1.03,72.32404874811101
1.05,72.85122773784451
1.07,73.4926729887774
1.09,73.9754144391745
1.11,76.00338455823336
1.13,77.04095144834716
1.15,78.19494693310199
1.17,79.28438561865548
1.19,78.81382430810348
1.21,77.68976729412718
1.23,77.32867352108659
1.25,76.91246674932975
1.27,77.43396549379304
1.29,77.73008529279181
1.31,78.52818692076389
1.33,79.31720107507822
1.35,78.78665110368966
1.37,78.41481023402963
1.39,76.7144812397531
1.41,76.10227815907461
1.43,75.36658831849911
1.45,74.06180629041455
1.47,72.86909537090679
1.49,72.46094002486804
1.51,72.36210675675099
1.53,70.46539080923954
1.55,70.94994524726542
1.57,70.78421996682269
1.59,71.91831636257018
1.61,73.80126913586498
1.63,75.2130713353065
1.65,77.98738824331605
1.67,79.92604273262589
1.69,81.69932980365259
1.71,84.09563603010449
1.73,85.71019573508663
1.75,85.83856980079456
1.77,87.36568170084968
1.79,87.37155306266457
1.81,86.4133609098231
1.83,85.35452841293757
1.85,83.42996474568073
1.87,82.31414279625868
1.89,79.07402698446921
1.91,78.00863407178716
1.93,76.60518127334723
1.95,76.75751608671462
1.97,78.1467474750212
1.99,77.61629636730532
2.01,75.67301437932612
2.03,73.9804660287544
2.05,70.74200882514586
2.07,68.33282099163702
2.09,64.42183313912926
2.11,62.86009911569792
2.13,61.74334333709089
2.15,62.75918597634342
2.17,65.18326348498744
2.19,68.31841548238512
2.21,71.96968460512903
2.23,73.08421633267335
2.25,74.55562883189583
2.27,74.41785810093299
2.29,73.51081903697192
2.31,71.2320797380314
2.33,70.33618509145045
2.35,67.6519912793262
2.37,64.63483637140783
2.39,62.2806494771076
2.41,61.44086438717834
2.43,59.774755377187574
2.45,59.45476182445193
2.47,58.17131949162808
2.49,59.380291628831365
2.51,58.36809624868619
2.53,59.21424432412729
2.55,58.75469697623652
2.57,55.89900452157701
2.59,56.565259935024464
2.61,58.00104445161804
2.63,58.00108405429347
