d,vs
0.01,12.21464080688499
0.03,42.9846595183379
0.05,55.659507819005626
0.07,63.9350312232101
0.09,76.38465908447327
0.11,84.02934324775477
0.13,88.33303578204487
0.15,90.16537214662647
0.17,92.34857051601739
0.19,93.3622727214681
0.21,94.05187949666622
0.23,94.0593744926149
0.25,94.70329141573472
0.27,94.17100993679082
0.29,93.43397869737689
0.31,92.00073163832056
0.33,91.83077569045886
0.35,91.16435477297135
0.37,90.95921627249842
0.39,91.1895686151084
0.41,92.01503787268997
0.43,90.56921354442434
0.45,90.54233772993393
0.47,91.80477184315978
0.49,92.04788830584076
0.51,92.0873115640964
0.53,93.3900580401622
0.55,92.79579807990616
0.57,93.28983890432283
0.59,92.35529843923555
0.61,92.8144522724979
0.63,92.49307344352042
0.65,94.26411845548049
0.67,94.46565301202097
0.69,93.82836358299573
0.71,94.12515553625384
0.73,92.63979576887289
0.75,92.86433489602419
0.77,93.10687252373886
0.79,92.8777244325547
0.81,92.89077444377251
0.83,92.16284345000479
0.85,93.2840696116545
0.87,93.68902874372166
0.89,93.79443289260236
0.91,93.50989690475825
0.93,92.91832724786696
0.95,93.09561686078013
0.97,94.14832936628538
0.99,93.05290984883078
1.01,93.61216137335116
1.03,93.60173590929388
1.05,93.50435647816786
1.07,92.8528161161556
1.09,92.7853947914904
1.11,94.34078474074119
1.13,94.8469352563183
1.15,96.52246671609005
1.17,97.71378202869535
1.19,98.06560847435439
1.21,97.72654177575207
1.23,96.78731544470374
1.25,96.8252522642052
1.27,97.43851616780422
1.29,98.1763189794917
1.31,98.43069285100381
1.33,98.24886842179089
1.35,97.4275599719655
1.37,96.44581396071767
1.39,95.07956734207085
1.41,93.80313561507732
1.43,92.81820297223035
1.45,91.12777272012809
1.47,89.77245402404593
1.49,88.96215373992045
1.51,89.76448965818909
1.53,89.09688909398282
1.55,90.1724533799113
1.57,90.25181194646133
1.59,91.31613056326532
1.61,94.32322309240743
1.63,96.89386056531913
1.65,101.02835255811276
1.67,102.02044018312561
1.69,103.88809758596605
1.71,105.72233823461553
1.73,106.70951441378298
1.75,106.35221404595646
1.77,107.5787983386486
1.79,108.28558264917743
1.81,106.4252221013597
1.83,106.16649192812092
1.85,104.7833444335766
1.87,103.71995918375262
1.89,100.46947862842984
1.91,98.45143988444286
1.93,98.35414323938936
1.95,97.84184815301063
1.97,99.73878359169724
1.99,99.62218123507839
2.01,99.9614162530038
2.03,98.35362179402745
2.05,95.76745437824395
2.07,92.9227487774371
2.09,91.19564360997583
2.11,90.14596951944067
2.13,89.86232561990751
2.15,89.5555434981878
2.17,93.09366917020026
2.19,96.15320125794838
2.21,98.90029143980564
2.23,100.44085428214237
2.25,101.95541788047568
2.27,102.37583506411285
2.29,103.66994566648879
2.31,101.71875835687173
2.33,100.7619502576715
2.35,97.2877070074976
2.37,94.43990088965842
2.39,92.98659697184414
2.41,91.49162011698175
2.43,90.47376648594518
2.45,89.3251884466587
2.47,88.9751179548239
2.49,90.16217955121515
2.51,89.32987888234504
2.53,88.04260791398713
2.55,88.58348660159008
2.57,86.50789988289647
2.59,87.84865974052926
2.61,90.10811506141674
2.63,89.66129157971515
2.65,88.99782312887403
2.67,86.91078522262188
2.69,84.24001671546442
2.71,83.25457304589105
2.73,83.23436311308281
2.75,82.36792243672205
2.77,81.68805005509586
2.79,79.71706207604576
2.81,78.9771865134608
2.83,77.32746258959412
2.85,76.74060262541417
2.87,75.75739328215059
2.89,74.80784520142615
2.91,74.35382912097684
2.93,73.93615005604595
2.95,73.72757214554099
2.97,73.51756904160929
2.99,72.82188089241399
3.01,73.1171466213659
3.03,72.12975755270539
3.05,75.94294381875243
3.07,89.61110781217607
3.09,103.76175271632755
3.11,97.62459253820225
3.13,92.47022352417925
3.15,88.45673860443556
3.17,87.92182804429683
3.19,87.36615018312457
3.21,88.72464518830182
3.23,90.78849647179212
3.25,96.45849703905576
3.27,102.5670779910602
3.29,107.74046792968193
3.31,110.18320494927299
3.33,111.1995096100563
3.35,111.13204724722502
3.37,110.63691545646276
3.39,110.82195712460899
3.41,109.59623776695256
3.43,108.92365676032153
3.45,110.63173799971612
3.47,111.03273636594011
3.49,110.75911614861535
3.51,111.51577771113553
3.53,110.14627611948109
3.55,109.65726093239584
3.57,109.50562938190788
3.59,109.94106236399095
3.61,109.32774425711055
3.63,108.17068928997114
3.65,107.77754531494188
3.67,107.18918115353101
3.69,105.81026721949914
3.71,105.15741598626886
3.73,105.26799129735409
3.75,105.00072080461659
3.77,104.17859816326569
3.79,105.36026313696901
3.81,104.82932138978832
3.83,105.91028297302502
3.85,106.13693639768184
3.87,105.43277315433721
3.89,104.52858261856332
3.91,105.21367740295747
3.93,105.70313314935582
3.95,105.38022135507295
3.97,105.47944671791447
3.99,103.76848392035903
4.01,103.1855776631959
4.03,102.49513084283501
4.05,103.9795351947127
4.07,105.3154426108247
4.09,106.82480520417583
4.11,106.65680636964454
4.13,106.59042181710556
4.15,104.66589632306037
4.17,103.94658400408443
4.19,104.29782654647897
4.21,103.93768388051973
4.23,103.7926130940738
4.25,104.23487704627044
4.27,104.72803843559899
4.29,105.81168057992001
4.31,106.30664075695209
4.33,107.65812362304152
4.35,107.67930657189382
4.37,107.25622943944174
4.39,106.18167615026613
4.41,106.54291408720468
4.43,105.82320671810446
4.45,106.2565244462684
4.47,106.68120368800585
4.49,105.86024299064117
4.51,105.2220883565762
4.53,105.42941020779597
4.55,105.49049388887174
4.57,108.04737330901897
4.59,108.97548973551261
4.61,109.83092870300734
4.63,109.99855921576746
4.65,109.9587584787058
4.67,109.64961572861637
4.69,108.06457626433667
4.71,107.73367621356691
4.73,107.20900588890018
4.75,107.51733096330867
4.77,107.78006577064033
4.79,107.72940782491878
4.81,106.48503017694443
4.83,104.90642230495178
4.85,103.6640774874358
4.87,101.22414519373173
4.89,99.24395259749923
4.91,98.79982883156667
4.93,99.74821863211419
4.95,101.75682948005431
4.97,102.19583145392903
4.99,101.82424971310022
5.01,99.5798081533724
5.03,97.95586664723675
5.05,99.63908914980064
5.07,100.71471598182536
5.09,102.76567379510601
5.11,103.88867860641156
5.13,103.40103013292737
5.15,103.63484818237436
5.17,103.41010907129314
5.19,103.86983615009757
5.21,103.9691910423657
5.23,105.01509158660627
5.25,105.01230952928255
5.27,104.8606410070479
5.29,105.02920458721569
5.31,105.61282900701363
5.33,107.09296843706568
5.35,108.68045161420054
5.37,109.51578653998835
5.39,109.59075814910314
5.41,108.41497123586748
5.43,107.6465558203402
5.45,107.92550968982266
5.47,107.07441504186407
5.49,108.17563260708971
5.51,107.91998454434201
5.53,106.10295131656056
5.55,105.54258395392279
5.57,105.88914607728384
5.59,104.31844419332842
5.61,104.28759242683779
5.63,104.10234254785135
5.65,103.68491407741085
5.67,103.40893119289827
5.69,103.22851530346676
5.71,104.11509573402273
5.73,103.53806892472019
5.75,103.85669318618699
5.77,103.53062224086187
5.79,103.96792958433606
5.81,104.42320666059956
5.83,106.83379551692525
5.85,107.99324090019374
5.87,109.94029928313343
5.89,111.85246965884946
5.91,113.43555583324854
5.93,112.841847700392
5.95,112.58130586869791
5.97,112.20037669690248
5.99,114.33318134661906
6.01,116.44550036430402
6.03,115.30140885918094
6.05,114.30237100664382
6.07,115.25948629871628
6.09,120.88329743096186
6.11,125.3313587327728
6.13,131.3151342170961
6.15,138.84658010520187
6.17,144.91895149249342
6.19,151.1630323260928
6.21,154.39554346163902
6.23,154.83716557692506
6.25,154.22155096722776
6.27,154.82428124990065
6.29,153.4582327888424
6.31,153.48568988120843
6.33,153.11692127611653
6.35,152.09331797482307
6.37,164.72349679917204
6.39,180.77566574473815
6.41,207.42551011940304
6.43,217.30069571783906
6.45,224.78515348664774
6.47,233.015176134894
6.49,239.67112691336945
6.51,245.44471442916586
6.53,256.25664388746674
6.55,265.725855483463
6.57,270.049747189521
6.59,272.6779212188342
6.61,277.17840126018467
6.63,280.6189579105587
6.65,285.2280739285143
6.67,286.8874603667948
6.69,289.172824620563
6.71,291.5084587058876
6.73,294.71789112680113
6.75,296.38804496244626
6.77,297.07203964471614
