d,vs
0.01,71.97289537504938
0.03,102.91616636123487
0.05,114.8978879858897
0.07,122.8591371704519
0.09,135.85760898117192
0.11,144.6146254573973
0.13,150.07352997939697
0.15,152.21665685658138
0.17,153.95750031465064
0.19,155.16635359821336
0.21,155.54134520881905
0.23,154.64433966435772
0.25,154.45809985455853
0.27,153.58036856513368
0.29,152.0894110608501
0.31,152.1923006359529
0.33,151.82793546643234
0.35,151.60364233905153
0.37,150.79381330711448
0.39,151.68501145501196
0.41,150.97008399461347
0.43,150.43270150734395
0.45,150.77012935122164
0.47,152.50908897412114
0.49,154.24924460491962
0.51,155.23759698972458
0.53,155.3790636229267
0.55,155.44067590752985
0.57,155.22812676064927
0.59,155.0898293430051
0.61,156.04251812069543
0.63,156.21899707278848
0.65,158.2520576012553
0.67,158.74619531018516
0.69,157.93251097510458
0.71,157.58898776204882
0.73,157.0069540006383
0.75,157.02838223684972
0.77,156.19358548053913
0.79,155.9695079672872
0.81,155.38237306272708
0.83,155.20285852575478
0.85,155.48661079687218
0.87,155.68784092717414
0.89,155.3885380961141
0.91,155.16061408469687
0.93,154.77514166580414
0.95,153.6720037947137
0.97,154.46256841733836
0.99,154.56495771933726
1.01,154.8202267472343
1.03,154.13143315554666
1.05,153.68541874199866
1.07,153.2837802218464
1.09,153.25352956058663
1.11,154.26658999910038
1.13,155.5472884262447
1.15,155.98821943765256
1.17,156.5209420446104
1.19,157.52558376334994
1.21,156.78466352349977
1.23,155.54745719457372
1.25,154.2666555953891
1.27,154.8756478256971
1.29,155.66515954897923
1.31,156.3153401837953
1.33,156.04949596218614
1.35,156.3176209379722
1.37,155.83930472136558
1.39,155.7299006247092
1.41,154.53252919793957
1.43,153.12834614082348
1.45,151.17007362498668
1.47,149.15406194299612
1.49,149.1721236839132
1.51,149.30160888652136
1.53,148.43652598496323
1.55,148.17703726231554
1.57,148.34087588596293
1.59,150.09340468546463
1.61,151.58513337192065
1.63,153.09528182464797
1.65,157.58371243350373
1.67,159.3226495654544
1.69,160.759720473594
1.71,163.86513716860026
1.73,165.81492593250084
1.75,166.73061374433127
1.77,166.94936720119426
1.79,166.62273249686217
1.81,163.855594275945
1.83,161.5008458855475
1.85,160.1107531242992
1.87,159.2807833228126
1.89,156.2198717496799
1.91,153.90061878120395
1.93,151.8190246558909
1.95,151.25835203819284
1.97,151.3068627491058
1.99,150.8704840214839
2.01,150.63410456644374
2.03,148.069428260118
2.05,145.8688747882489
2.07,142.63565489068017
2.09,140.95616296211495
2.11,139.4960907312287
2.13,138.06799895559354
2.15,139.25662434436762
2.17,140.3752166011436
2.19,144.16609430245933
2.21,147.8476957740402
2.23,150.00580289204726
2.25,150.94698605638155
2.27,149.151790206125
2.29,148.51537260568435
2.31,146.81554870089138
2.33,145.16435889610838
2.35,141.40297958231594
2.37,137.11781098433335
2.39,135.813307137939
2.41,134.023402384612
2.43,132.57473685912078
2.45,132.3038574353213
2.47,131.39425455292894
2.49,131.85065984331064
2.51,132.43250435935624
2.53,132.8640807768158
2.55,132.90020785988645
2.57,130.55319549589672
2.59,132.23249494876694
2.61,133.76689402820253
2.63,134.7830842505572
2.65,134.19991889408385
2.67,131.41326130132313
2.69,129.26878712612302
2.71,128.92480522498153
2.73,128.1456958907797
2.75,127.91235284416798
2.77,128.60696537754458
2.79,127.68018354677216
2.81,127.01566077473346
2.83,124.78832075220987
2.85,123.28007301539533
2.87,122.51803974932152
2.89,121.44242597405515
2.91,121.28835606129066
2.93,121.53140692559943
2.95,122.50861348986952
2.97,121.20885822629086
2.99,120.42462222698927
3.01,120.02172286909536
3.03,119.22551482188382
3.05,121.55621578371989
3.07,135.4897469972032
3.09,148.97943028061775
3.11,143.49877732748448
3.13,138.7914579725324
3.15,135.89940444790548
3.17,135.11535268583768
3.19,135.09140396505984
3.21,136.15592111987232
3.23,138.68106222931843
3.25,144.9887320528767
3.27,148.7638748556984
3.29,154.41290742726014
3.31,157.3302403968397
3.33,156.03575022661653
3.35,155.86915122337925
3.37,154.45914989845556
3.39,155.16649075234054
3.41,154.66690088803355
3.43,154.38654359443953
3.45,155.08992200727343
3.47,156.66444150925255
3.49,157.59119652522352
3.51,159.34727912460522
3.53,158.62985392126427
3.55,158.39103691617566
3.57,158.27892911873215
3.59,157.13658252413933
3.61,156.990904353845
3.63,157.41770446854957
3.65,156.25370576083802
3.67,155.55173942298993
3.69,154.3192608675048
3.71,154.34629037144714
3.73,154.07938630646535
3.75,153.0628126542564
3.77,151.93827131697898
3.79,151.62552663102989
3.81,151.94636594655734
3.83,152.5306230716277
3.85,152.57248916373777
3.87,150.957979565362
3.89,150.34703169111577
3.91,150.61456252954918
3.93,151.13844523743126
3.95,152.37176774091054
3.97,152.4332977068728
3.99,151.4724215723519
4.01,151.04473533718584
4.03,150.1878883825281
4.05,150.67230324445575
4.07,152.24529332066953
4.09,152.92150796592762
4.11,152.2031917097058
4.13,151.9645735616957
4.15,151.69661666048697
4.17,151.69438071242988
4.19,151.57042293990366
4.21,150.25748543099638
4.23,149.74739354133598
4.25,150.31533505256533
4.27,149.94841191507408
4.29,150.48588729601158
4.31,150.75503525103125
4.33,152.1083208123562
4.35,151.53397658386777
4.37,151.48442609142575
4.39,151.47738197387582
4.41,152.06271731656724
4.43,151.24640134366746
4.45,151.4802969982852
4.47,151.13333032828277
4.49,150.64845447364843
4.51,150.59157127756774
4.53,150.8096358784535
4.55,150.7445106003403
4.57,152.77098538195105
4.59,153.14013800069807
4.61,153.9535277751695
4.63,154.03814750234062
4.65,153.1530175017937
4.67,152.7668654940539
4.69,150.42222834863932
4.71,149.81517139239105
4.73,148.22021518795808
4.75,147.94490673540272
4.77,147.1181273286875
4.79,146.51069219107075
4.81,145.36963880277742
4.83,144.73712998652462
4.85,143.7791811575676
4.87,142.00827965414123
4.89,141.12425532513717
4.91,140.16711248927174
4.93,140.4226607204061
4.95,141.96313326923288
4.97,142.61870590460265
4.99,142.6132024584437
5.01,140.10802000976452
5.03,139.36955835623107
5.05,140.97155457747724
5.07,140.40691885702847
5.09,142.11802434318392
5.11,142.62450950109186
5.13,143.56103654177764
5.15,145.36378307157668
5.17,145.948081936601
5.19,146.87350758422954
5.21,146.65406322121885
5.23,147.23024819783723
5.25,147.03242292919094
5.27,148.11986739039446
5.29,148.89995298951257
5.31,150.0997991597343
5.33,152.55591547910407
5.35,154.4291126801111
5.37,155.28699789441006
5.39,155.00449467948104
5.41,155.79296357763175
5.43,155.27790964145777
5.45,156.34617906936973
5.47,154.50962267889355
5.49,155.17557696131578
5.51,154.5189769919118
5.53,153.8385353402807
5.55,152.3356211367012
5.57,152.20681863057214
5.59,149.99072560763662
5.61,150.00096546694414
5.63,150.50408602508813
5.65,150.32809905136287
5.67,149.63131696818016
5.69,148.6106746455842
5.71,150.1697619551022
5.73,150.48810739629386
5.75,151.26667239421744
5.77,150.15224002059023
5.79,150.88098295642118
5.81,150.8429460614659
5.83,151.25767270529687
5.85,151.41386337150962
5.87,152.290992945295
5.89,153.5100905123509
5.91,154.41355448682924
5.93,152.29657953488461
5.95,151.48399289460332
5.97,150.5900351515116
5.99,151.25092902519873
6.01,153.0583361008742
6.03,151.40603715048516
6.05,151.1567306820769
6.07,150.17763665247773
6.09,157.05801521026902
6.11,161.26043896564
6.13,167.64860456720152
6.15,175.19280286725694
6.17,181.6831577018211
6.19,187.65211378145605
6.21,189.48709249135834
6.23,189.87872951610458
6.25,189.08829420606216
6.27,187.73972431368614
6.29,187.48835283058781
6.31,187.78017922234454
6.33,186.96015364587822
6.35,188.0320893152658
6.37,199.9320647574312
6.39,216.32086023258677
6.41,242.41539269009786
6.43,252.23316604981065
6.45,259.332393172408
6.47,268.63627669670956
6.49,274.53226229609663
6.51,281.27846084701326
6.53,291.84167674018465
6.55,301.9386920359475
6.57,306.85677397293665
6.59,310.77043387018
6.61,316.12813158198696
6.63,319.55370810601465
6.65,322.95842157607063
6.67,324.00425197639873
6.69,326.56268953904913
6.71,327.95575284935023
6.73,330.415022506968
6.75,332.77211373138323
6.77,334.2048307378102
6.79,336.47941359783323
6.81,338.59497608653385
6.83,340.1082498236559
6.85,342.6032782918461
6.87,344.00746357684886
6.89,344.1082462136452
6.91,343.78562031966266
6.93,342.51216951257027
6.95,340.7820367881651
6.97,339.07512711914245
6.99,336.0841170924662
7.01,333.14649684738134
7.03,328.86573966854536
7.05,324.6944531639718
7.07,320.3762304057506
7.09,315.4815929027507
7.11,311.2776004409539
7.13,307.62073776458806
7.15,306.5930201437176
7.17,304.6116835988929
7.19,304.4161491818881
7.21,304.8036885714892
7.23,306.99578138933003
7.25,309.759437002735
7.27,313.8138149252702
7.29,321.1217061972608
7.31,324.8954392271178
7.33,326.24476713076876
