d,vs
0.01,116.42838445031182
0.03,147.26615770482093
0.05,160.51857965612368
0.07,168.28745266158975
0.09,180.38463726456934
0.11,187.86734361177184
0.13,193.10778132597267
0.15,195.505794750644
0.17,198.02708027316606
0.19,199.2741450564465
0.21,199.2423942063641
0.23,198.681750685461
0.25,198.79313306976564
0.27,196.86503396116842
0.29,196.78989965598316
0.31,197.5151603612914
0.33,197.42673791646732
0.35,197.8385995681138
0.37,196.19096069980216
0.39,195.79680977677725
0.41,194.22291157760722
0.43,193.59924510224246
0.45,193.03888469444843
0.47,193.4840487487461
0.49,193.6116927215065
0.51,195.15542473866105
0.53,195.8218472053696
0.55,195.5617205159012
0.57,196.5434186442657
0.59,195.80415559178186
0.61,196.3544420987096
0.63,197.470801121151
0.65,198.61641150897356
0.67,199.48499214289183
0.69,199.05605975931445
0.71,198.51825331448424
0.73,197.6606079638978
0.75,197.40759306762655
0.77,196.67582450838353
0.79,197.044461054203
0.81,194.99019473550993
0.83,194.20375324981583
0.85,194.2378299286757
0.87,195.08810692019446
0.89,194.55161530520763
0.91,194.4949934485145
0.93,194.31024947734073
0.95,193.60612120643617
0.97,191.73675191967908
0.99,191.56731148143973
1.01,192.16973404616846
1.03,191.19986939247815
1.05,191.38513227497197
1.07,191.66997595974547
1.09,192.16445960358627
1.11,193.61494612762104
1.13,195.17871353072292
1.15,195.96383185677874
1.17,196.83508464144526
1.19,196.34361192692347
1.21,195.33413674996302
1.23,193.74391548633832
1.25,193.39597518014315
1.27,192.72416927967106
1.29,192.38545070925
1.31,192.42028683211367
1.33,192.3957028068432
1.35,192.30592756572614
1.37,191.68501383409952
1.39,190.5295491599254
1.41,189.75368426052887
1.43,188.25581341694604
1.45,187.1720646841955
1.47,185.49206726651258
1.49,184.43525645817095
1.51,185.97302424399197
1.53,186.23185066409326
1.55,188.0889535380253
1.57,189.12118401138267
1.59,191.84583946240076
1.61,193.13059409040787
1.63,195.1838718647644
1.65,198.6112715501406
1.67,200.23288355064636
1.69,202.37202605483108
1.71,203.76840106031767
1.73,205.76431669250493
1.75,206.17419758683738
1.77,206.5612080800522
1.79,207.09297009100055
1.81,205.43154130044923
1.83,203.99089237940626
1.85,202.42291131464822
1.87,201.8882736658813
1.89,199.17776140445386
1.91,197.9637336067482
1.93,196.78996478740902
1.95,197.1291487474654
1.97,197.58725806765574
1.99,196.89857702410546
2.01,195.2306083643091
2.03,193.6780458537756
2.05,190.10804876315223
2.07,186.7375591745489
2.09,184.31712312177586
2.11,182.51216363455876
2.13,181.6438993813441
2.15,182.25078460771647
2.17,184.38709147097643
2.19,187.4809414064398
2.21,190.6214851746741
2.23,192.25055616068647
2.25,192.34603098571299
2.27,192.11097117779408
2.29,192.21411897936792
2.31,190.49712058133395
2.33,188.79005527592483
2.35,186.04664549460512
2.37,181.85232574336766
2.39,179.97323018340802
2.41,178.04463060386104
2.43,176.18548060238237
2.45,175.99944360322127
2.47,175.3087993608043
2.49,176.5041141978042
2.51,176.99740350777597
2.53,176.72602317081345
2.55,177.31348260785455
2.57,174.84617830360293
2.59,176.2692292898202
2.61,176.4136154592711
2.63,176.35651612381574
2.65,175.58939473981303
2.67,173.45848183055398
2.69,170.56557462570441
2.71,168.44567940779794
2.73,168.52827071272827
2.75,168.31965912758318
2.77,168.24876412569512
2.79,167.166375207063
2.81,165.9829021594737
2.83,163.74296784070467
2.85,162.90850550500437
2.87,161.90818735087777
2.89,161.3590489398866
2.91,161.7248730923617
2.93,162.27626852619846
2.95,162.51560599079403
2.97,161.2670967941543
2.99,159.93776915827274
3.01,160.98147973029103
3.03,160.1060516123186
3.05,162.71942134875397
3.07,176.5044477788501
3.09,189.70443143027427
3.11,182.976042017314
3.13,178.00066835671188
3.15,174.3094367225774
3.17,174.58201108876415
3.19,173.74875495275447
3.21,175.814512024012
3.23,178.5710113202133
3.25,184.1171507706426
3.27,188.89201103761877
3.29,193.5497227875987
3.31,196.51255953853791
3.33,195.7847107176865
3.35,195.6215160932813
3.37,195.60813884959776
3.39,194.9441172192509
3.41,193.8996125235709
3.43,194.3180805192946
3.45,196.31336035799532
3.47,196.47972499544574
3.49,196.80020988790736
3.51,197.87903036149874
3.53,197.0845846935274
3.55,197.18763639538264
3.57,197.66405127507664
3.59,197.47561589293298
3.61,197.359133478895
3.63,196.40254252993685
3.65,195.75081984543613
3.67,196.0070851309494
3.69,196.17315788755434
3.71,194.86629682921233
3.73,194.17307123376168
3.75,193.56967193108522
3.77,194.31536775773725
3.79,194.76308780381203
3.81,194.6005131839798
3.83,194.43994415880596
3.85,193.36059409098624
3.87,191.91166684183327
3.89,190.62911050272783
3.91,191.31401985315696
3.93,191.75532734567696
3.95,192.4828429646239
3.97,192.7085837646552
3.99,190.62249788851705
4.01,190.3082257878686
4.03,190.48253722345703
4.05,192.03177950966148
4.07,193.47499458626834
4.09,194.2482415886131
4.11,194.1394224044109
4.13,193.55496537186286
4.15,192.24364145093887
4.17,192.5340294281272
4.19,191.97728311388303
4.21,192.30034654439515
4.23,192.31724192364376
4.25,192.19684853259187
4.27,192.63112766786332
4.29,193.75132084857404
4.31,194.50640659498404
4.33,194.2425865852989
4.35,194.36519344271954
4.37,194.0117192073477
4.39,192.81440968395222
4.41,193.4217871303461
4.43,193.1205786578871
4.45,193.77336953642788
4.47,194.46141164698898
4.49,194.10800917308055
4.51,194.87711062604788
4.53,195.26563981638023
4.55,195.98695808030195
4.57,198.7671293847476
4.59,198.80319452242543
4.61,199.41602219457198
4.63,198.9152687503265
4.65,199.85505841967245
4.67,199.27714726077653
4.69,198.40725532533395
4.71,198.61807137883176
4.73,197.58800341091637
4.75,196.47448615473098
4.77,196.0888972727749
4.79,195.89139128279282
4.81,194.30392300660043
4.83,194.2916863066743
4.85,192.78854278519077
4.87,191.39442196998255
4.89,190.50656610972052
4.91,190.33203963177488
4.93,191.2701769111658
4.95,193.47569862994249
4.97,194.8214427081079
4.99,194.25650223300772
5.01,191.2516770203552
5.03,189.80716059006465
5.05,191.45808192056955
5.07,191.73460083329655
5.09,193.44559588970588
5.11,193.01123387716638
5.13,193.7219666041912
5.15,195.4074344795207
5.17,195.36393448158316
5.19,197.32545066534828
5.21,197.05293517127154
5.23,197.30290431513222
5.25,197.26322904951326
5.27,197.9755099576039
5.29,198.15060451114465
5.31,198.8567095932134
