d,vs
0.01,24.628448510220615
0.03,55.47980617780652
0.05,68.37145607909702
0.07,76.51285202334182
0.09,89.0915289491011
0.11,95.79822283372036
0.13,100.6552979320499
0.15,102.08426097255835
0.17,104.69802911586552
0.19,106.19583830020471
0.21,106.9623186282232
0.23,106.95251164996527
0.25,106.06293915124367
0.27,104.45626426876026
0.29,103.2652317334879
0.31,102.63114129879075
0.33,102.09793652542521
0.35,101.69633002838555
0.37,100.737792710908
0.39,100.3789770827852
0.41,99.95963231460482
0.43,100.16869075027307
0.45,100.3646747351372
0.47,101.40411095014855
0.49,102.03910062429088
0.51,103.01984140021545
0.53,104.05143833927895
0.55,103.53099532476956
0.57,103.44608031076805
0.59,102.11773605122815
0.61,103.01326054909643
0.63,103.3226351391152
0.65,104.85991801816353
0.67,104.81222864280835
0.69,104.11734293773732
0.71,104.63329251086232
0.73,104.78618618335726
0.75,105.39254145712871
0.77,105.47252132664688
0.79,103.79617056858034
0.81,103.25243115811037
0.83,102.83724835379604
0.85,103.2446069482646
0.87,103.09741027899746
0.89,103.24737187570567
0.91,104.07056668735122
0.93,103.51596200093014
0.95,102.59152964882563
0.97,102.31587417721673
0.99,101.77066054965906
1.01,101.90099337219819
1.03,102.75242386606133
1.05,101.94704629729276
1.07,101.61984787715852
1.09,101.75406856440516
1.11,103.01421348073349
1.13,103.64856009883694
1.15,105.15380903393418
1.17,105.71008126500143
1.19,105.12396875027707
1.21,104.76770156950907
1.23,103.82366285570836
1.25,102.32922072089967
1.27,102.19330902605175
1.29,102.74368618933732
1.31,102.91084719430607
1.33,101.77691699597531
1.35,102.23922781632045
1.37,101.18697567929321
1.39,100.17349111175037
1.41,99.21232170501
1.43,98.03639893754861
1.45,96.20069860451488
1.47,93.89149394126224
1.49,92.61672442133062
1.51,92.01398025655934
1.53,92.58014098900979
1.55,92.91485871876264
1.57,92.66431269816914
1.59,93.40607265004365
1.61,95.38586771136998
1.63,97.79809713144488
1.65,100.21853227462876
1.67,101.20673066848317
1.69,101.84945492796729
1.71,103.21085694041216
1.73,104.74998695431499
1.75,105.07303683257206
1.77,106.43473195656688
1.79,106.49758734756506
1.81,104.94208902905649
1.83,102.44704464386922
1.85,100.7471225950863
1.87,99.83983745491619
1.89,98.16194953810867
1.91,96.19455415175896
1.93,94.63971795290794
1.95,95.085079018503
1.97,96.01899734495402
1.99,95.55645073044258
2.01,94.82304157735416
2.03,93.02422137929884
2.05,90.22390240626737
2.07,87.61894057889103
2.09,84.66236558805247
2.11,82.63608977828304
2.13,81.931308137463
2.15,82.23163389532216
2.17,84.83048929652118
2.19,87.76156417893642
2.21,90.20272312335771
2.23,91.33508519328826
2.25,91.60968996888437
2.27,91.51041404731123
2.29,91.52115724975815
2.31,88.92160331311408
2.33,87.98507946650463
2.35,83.49211101252632
2.37,79.7461320967594
2.39,78.41768783136797
2.41,75.98972866796313
2.43,73.78379564063806
2.45,73.22095205485168
2.47,72.67724910692414
2.49,72.65685452395178
2.51,72.89250332372714
2.53,73.28353608420358
2.55,73.08842567986969
2.57,71.40113831400288
2.59,73.19845375746701
2.61,73.94105907757307
2.63,74.60087042448373
2.65,73.86560539008384
2.67,70.43784388554441
2.69,67.66069055478502
2.71,66.15042745885432
2.73,65.56406268697735
2.75,65.91804905740527
2.77,67.04645640105052
2.79,66.91729670570969
2.81,65.79409864538198
2.83,64.30384366926299
2.85,63.192801348256125
2.87,62.00105196699229
2.89,61.904119347533076
2.91,61.808430963141056
2.93,62.27681401004247
2.95,62.37344660617482
2.97,62.17065080485665
2.99,60.45151949603252
3.01,60.52867430058048
3.03,60.11337937767617
3.05,62.82154829520954
3.07,77.5612865894473
3.09,91.68583133980002
3.11,83.80857558918544
3.13,79.39017049121523
3.15,75.71538736601292
3.17,75.17603673339487
3.19,74.34517070691666
3.21,76.18065011566128
3.23,77.38450776558255
3.25,82.02626922415973
3.27,87.29126322602569
3.29,92.24543933030216
3.31,94.14217273723612
3.33,94.26805443384362
3.35,95.00926414315751
3.37,95.72409135270055
3.39,95.78731705453801
3.41,94.95369442297151
3.43,95.65471350056839
3.45,97.34301718233286
3.47,97.91044299519724
3.49,100.05644648258446
3.51,101.15512609373468
3.53,100.72885187787763
3.55,99.93761816366204
3.57,99.5353217775194
3.59,99.4045403957664
3.61,99.1402749774137
3.63,99.24752095006124
3.65,98.57498516302346
3.67,98.48042000848773
3.69,97.68279153212674
3.71,96.64770119445163
3.73,96.48214796422315
3.75,95.77876824095168
3.77,96.35922619449398
3.79,96.91999937739195
3.81,95.97690981762094
3.83,96.47448264425455
3.85,96.82585534784317
3.87,95.61440403155696
3.89,94.83560574761893
3.91,95.48689984181024
3.93,94.79175279139584
3.95,96.30559852885625
3.97,95.7447703453537
3.99,93.21137993429909
4.01,93.09363461061133
4.03,93.39733485696127
4.05,94.10116557927665
4.07,95.64350844821362
4.09,95.51108143941731
4.11,95.04338228957377
4.13,95.11509511700237
4.15,93.72497238972767
4.17,93.35366306410513
4.19,93.12424571975612
4.21,92.99985472040257
4.23,92.94692920242511
4.25,93.49302351237252
4.27,93.95242685172333
4.29,95.04340021122152
4.31,95.83339811812391
4.33,96.50731373728516
4.35,96.00160589599444
4.37,95.72258121142445
4.39,94.82633616085744
4.41,95.40757157008045
4.43,95.09214620897305
4.45,95.41612867800491
4.47,95.14521180822388
4.49,93.39138547708654
4.51,93.3847000657737
4.53,93.35107839174638
4.55,94.18283999987054
4.57,95.8960302820314
4.59,95.88360175703554
4.61,96.90825362475046
4.63,96.75497080897541
4.65,96.97276676484952
4.67,95.23991205267772
4.69,93.94891784197097
4.71,93.58563640583242
4.73,91.89079241118407
4.75,90.51589595771298
4.77,90.28964555222966
4.79,89.71934470589258
4.81,89.32560611235793
4.83,87.71049573495046
4.85,86.00417210124567
4.87,84.7300928445365
4.89,84.55616492796298
4.91,85.94469026302853
4.93,87.10778396029949
4.95,88.71018699539894
4.97,89.37519630318894
4.99,89.4226982298237
5.01,87.33340415732818
5.03,84.6827975702876
5.05,84.50647566967976
5.07,85.64398643013125
5.09,87.0689998058771
5.11,86.6726743736563
5.13,86.83154280785132
5.15,88.32845143521449
5.17,89.4221275493048
5.19,91.22883313768064
5.21,91.65180721553416
5.23,91.5330811327043
5.25,90.90521241239702
5.27,91.38492785679665
5.29,92.04289966653265
5.31,92.82186833384142
5.33,94.293596863486
5.35,96.01647184115888
5.37,96.99467409823002
5.39,96.28300611288934
5.41,95.9187554743988
5.43,95.08230255474759
5.45,94.62958082580593
5.47,94.73799507551172
5.49,95.8717328528819
5.51,96.6857942140267
5.53,95.46439155974839
5.55,93.57972985058055
5.57,94.34994971371725
5.59,92.13548384546563
5.61,92.06513318866833
5.63,91.22803264781378
5.65,91.66128969897751
5.67,91.93617115913648
5.69,91.37887704242571
5.71,92.21816485293876
5.73,93.00284625300563
5.75,93.93649853800451
5.77,93.8343367420726
5.79,93.92263490234451
5.81,94.72931178661563
5.83,94.94859398967813
5.85,96.19335150358842
5.87,97.36207524783273
5.89,98.92145656974252
5.91,100.06375171927618
5.93,98.00290880955556
5.95,96.81803016180224
5.97,95.46762266587041
5.99,97.64568497100268
6.01,99.5313848679345
6.03,98.98669227405237
6.05,97.11307772019
6.07,97.12453781285245
6.09,101.59998316657759
6.11,106.74827088165166
6.13,113.37082001248544
6.15,119.90210550734042
6.17,126.51406097608782
6.19,132.9815425443391
6.21,136.27452652400464
6.23,137.53469607521603
6.25,136.3264339989684
6.27,134.8766216981869
6.29,135.02336062960188
6.31,134.96803849802035
6.33,135.36891804664387
6.35,135.51291286049852
6.37,147.38011500469682
6.39,164.42206641695722
6.41,189.89366860458045
6.43,199.20781028791632
6.45,205.7499544431943
6.47,215.2559341898494
6.49,221.72018930344151
6.51,227.02430750027813
6.53,237.85115487851593
6.55,247.07475183920926
6.57,252.64164683353482
6.59,256.7776686166783
6.61,262.100745253421
6.63,265.5104922576842
6.65,269.08862263057347
6.67,271.00627245156204
6.69,272.8226628256364
6.71,274.0392179802811
6.73,277.30894327750275
6.75,279.3114705940857
6.77,282.2535566136934
6.79,284.724739084587
6.81,287.00901554221605
6.83,289.86141485122164
6.85,292.6154719741099
6.87,294.47859736999663
6.89,294.06295438244047
6.91,295.63565813914823
6.93,293.96567597193376
6.95,292.4146172089692
6.97,291.04424201390754
6.99,288.1558895232608
7.01,284.6475771933777
7.03,280.87797290482547
7.05,276.439383696942
7.07,271.8272342095044
7.09,268.8578256832277
7.11,264.3152870274455
7.13,260.4261046621157
7.15,259.4373679465857
7.17,258.60086954508347
7.19,258.6101234991049
7.21,259.5042154938397
7.23,261.9126832814583
7.25,264.73068796782405
7.27,269.5671981746737
7.29,276.25810964080625
7.31,278.82866778030836
7.33,279.9497095793211
7.35,278.0083807236499
7.37,268.32261616794165
7.39,260.9652685942851
7.41,253.74314583232535
7.43,246.55637640707863
7.45,239.89340868403292
7.47,233.14903254816912
7.49,222.57697776630258
7.51,211.44961172877976
7.53,192.6273470876157
7.55,181.07452002030453
7.57,169.11267429025253
7.59,155.66115014598515
7.61,148.6169813199847
7.63,142.02839126777187
7.65,134.45281647221364
7.67,128.26947254735165
7.69,124.3640968407967
7.71,122.45239319329964
7.73,124.36400783207203
7.75,127.54570709591772
7.77,131.97819501221792
7.79,136.42073971945328
7.81,139.45747418929375
7.83,141.84430047499785
7.85,143.13090396490804
7.87,141.45314815349286
7.89,146.7898321124988
7.91,147.60246986481718
7.93,149.5125816309806
7.95,151.4752567086278
7.97,154.43707289848504
7.99,158.38576495987033
8.01,160.41524577464327
8.03,162.91763756629862
8.05,163.64065308419617
8.07,162.68790425213078
8.09,162.35833502756125
8.11,161.2394772956968
8.13,160.18292424617783
8.15,158.44981632585944
8.17,156.64416699539504
8.19,155.57337020016942
8.21,155.25241865996978
8.23,154.48025009754735
8.25,154.56929282676464
8.27,154.8510275366303
8.29,155.49911527424467
8.31,155.28110716970966
8.33,155.45366470534302
8.35,154.46514572291477
8.37,154.983650047295
8.39,152.80740727409454
8.41,152.2492725214894
8.43,151.80154949633462
8.45,151.44623675187833
8.47,150.55683285984068
8.49,148.9393834605136
8.51,147.3660770902031
8.53,144.868572382126
8.55,142.64378001176453
8.57,140.87257589662028
8.59,137.06864881784625
8.61,132.7528410889283
8.63,131.08388131347243
8.65,127.74086020640037
8.67,127.1870843239192
8.69,127.69254744549278
8.71,128.05367574158925
8.73,127.46397711337052
8.75,128.34628131673784
8.77,128.30156204691713
8.79,129.7637055262403
8.81,128.7053398570409
8.83,127.26074427601648
8.85,126.14923739411105
8.87,124.81539683360722
8.89,124.4923139157679
8.91,126.80830963512902
8.93,127.77829632964384
8.95,128.1164801227613
8.97,128.61250071358714
8.99,128.47927911098043
9.01,126.87865969302075
9.03,123.64681510361791
9.05,121.62202864397119
9.07,121.90779064082075
9.09,122.31312322197665
9.11,122.66917443966943
9.13,126.84888853283705
9.15,126.68971539168392
9.17,126.93320254559822
9.19,123.03986147256249
9.21,122.68770049447967
9.23,124.48800355700097
9.25,124.75541247663682
9.27,123.66809412017065
9.29,121.66349738008066
9.31,121.29629033386405
9.33,121.69557172490579
9.35,122.62298898032718
9.37,121.79634304446957
9.39,119.59309169450084
9.41,119.0235970379223
9.43,120.24973518990275
9.45,120.8078484444062
9.47,122.730833887768
9.49,120.87834893969239
9.51,119.62077265282014
9.53,118.99796932734813
9.55,120.00424346235762
9.57,122.55337735068113
9.59,124.55250726460032
9.61,125.0426034018113
9.63,124.71275960139621
9.65,125.87337295189246
9.67,124.91436982883374
9.69,123.99341094406559
9.71,124.58083614668034
9.73,126.42652234743068
9.75,128.85970865377956
9.77,128.39779179780487
9.79,127.35708658316607
9.81,127.02650254379442
9.83,125.54786187816097
9.85,126.35714946311445
9.87,125.7986774259709
9.89,124.77358954171187
9.91,126.85017405606872
9.93,128.1522171997583
9.95,129.61949729204105
9.97,128.73962780491058
9.99,124.30392752949939
10.01,125.25027393691258
10.03,126.2592362755667
10.05,125.9824383607907
10.07,123.60609001649541
10.09,123.74306294732776
10.11,123.54346798629166
10.13,123.47955912557579
10.15,123.69326311353572
10.17,125.50477136825978
10.19,125.77416914427283
10.21,124.19706534476222
10.23,123.40158344795859
10.25,121.46007404103952
10.27,120.73666828711555
10.29,120.58813149511712
10.31,121.39799056385553
10.33,123.24874638033941
10.35,126.44437583197971
10.37,126.98359533549825
10.39,126.1957835198023
10.41,126.25377795803767
10.43,126.7314777362493
10.45,123.58424644874476
10.47,124.03335358825959
10.49,123.32398994933479
10.51,123.86907895932045
10.53,124.22332404148987
10.55,123.58555540750444
10.57,124.18942195129522
10.59,124.59287057007482
10.61,123.97288898860182
10.63,123.6017560351706
10.65,124.23136530357043
10.67,123.69322800953839
10.69,123.12425058329461
10.71,124.06468259991898
10.73,124.31311298876281
10.75,124.36555274271674
10.77,124.5738968064196
10.79,125.01200093781034
10.81,125.03735329236274
10.83,124.62383542056666
10.85,123.54104258364748
10.87,123.41859292994981
10.89,124.75362418907734
10.91,125.59635841926084
10.93,125.17579839559197
10.95,124.92582456386904
10.97,124.3776635895814
10.99,118.52980348611644
11.01,123.4323059490118
11.03,122.78188059534963
11.05,121.5813824253056
11.07,124.39702785854465
11.09,128.25816895128517
11.11,126.06234860105504
11.13,124.83326263494725
11.15,125.46929351982587
11.17,125.07140155839562
11.19,125.67072467909641
11.21,126.03393719009108
11.23,123.72931084621648
11.25,123.41232391854136
11.27,122.50255460046662
11.29,122.24682360493702
11.31,124.68269162525857
11.33,128.90246373156884
11.35,128.56794333087524
11.37,128.8794967226866
11.39,126.21380051955235
11.41,126.08876135877742
11.43,124.36711563668044
11.45,123.5305383336077
11.47,122.31533909120883
11.49,122.73472451944197
11.51,122.31492631792635
11.53,121.39255049625473
11.55,121.17078452657614
11.57,122.18920566875785
11.59,125.08508062423778
11.61,128.08085186335907
11.63,127.93524836822493
11.65,131.42434631694954
11.67,130.31165966757416
11.69,127.86807763178862
11.71,128.94860825982022
11.73,132.14072929534981
11.75,134.9676231262581
11.77,134.39055267439443
11.79,130.88451639480385
11.81,129.26423098969272
11.83,129.16447936912297
11.85,129.19665433418177
11.87,128.66267161009478
11.89,125.95970889148835
11.91,124.85502981261135
11.93,125.5594677080777
11.95,126.58783749754035
11.97,128.92394758126224
11.99,129.10883631075393
12.01,126.49248454989001
12.03,126.12015398876719
12.05,126.25788605783634
12.07,129.61086062773612
12.09,132.1452751319851
12.11,135.64303923803678
12.13,136.48065313908543
12.15,137.3668856615099
12.17,137.2499837992446
12.19,135.7500406797243
12.21,131.48308034527957
12.23,130.04867591548847
12.25,129.68957336719185
12.27,129.9241678866874
12.29,130.56963987853607
12.31,129.85957170942203
12.33,129.49616016935855
12.35,129.7487089043666
12.37,129.23641269974667
12.39,129.01110176802726
12.41,127.3028601819755
12.43,127.56615844704649
12.45,127.96563408762476
12.47,128.46865134082228
12.49,127.98107717208575
12.51,127.33218565570543
12.53,127.60474547646947
12.55,126.79492952139611
12.57,125.32828618470216
12.59,126.51903372454143
12.61,127.12139781211104
12.63,127.78098823879336
12.65,128.3515772583167
12.67,127.81146040899095
12.69,129.40977847659744
12.71,130.53572009146862
12.73,129.51092018326065
12.75,128.34688087791878
12.77,127.29743638460467
12.79,126.24690941501946
12.81,125.90809842314354
12.83,126.02861443863542
12.85,125.34079196014977
12.87,125.62345861030448
12.89,124.64518562540349
12.91,124.68840128943023
12.93,125.69919581604961
12.95,125.09308572856882
12.97,125.72082784597433
12.99,125.39754045985822
13.01,124.6481099002681
13.03,124.4970449499888
13.05,124.55187759665196
13.07,126.45811150189522
13.09,127.33165875738923
13.11,126.963912958948
13.13,127.31571569235713
13.15,126.60607333804003
13.17,127.26522984832525
13.19,127.04893649880985
13.21,126.55207486109674
13.23,128.95824825151473
13.25,128.18700881664677
13.27,128.6425502168198
13.29,127.90659934041528
13.31,128.05933101636643
13.33,127.92530763285532
13.35,128.3208386967063
13.37,127.89028266909956
13.39,128.25004515218524
13.41,129.41403035584673
13.43,131.15243632369427
13.45,131.33374455393087
13.47,132.41304122688044
13.49,132.26587409365837
13.51,132.9706107654478
13.53,133.94975570616396
13.55,133.93059166507715
13.57,133.09342643503587
13.59,133.88020916398972
13.61,135.04594959054444
13.63,136.15747451306933
13.65,139.84266759032676
13.67,137.4128142446586
13.69,135.5884087484858
13.71,135.05600632070357
13.73,133.96439389791672
13.75,133.07192606881551
13.77,133.04614073219534
13.79,133.66065861275004
13.81,133.3808445896598
13.83,133.9573648355743
13.85,133.7334104965908
13.87,132.54040474312285
13.89,133.17088440600924
13.91,132.43133687365284
13.93,133.5137154914329
13.95,133.72470361950027
13.97,133.73694848500347
13.99,133.5674344658495
14.01,134.29452419778323
14.03,135.78629936000277
14.05,136.5489437960657
14.07,136.05183899644516
14.09,135.86266393671386
14.11,135.85135362616433
14.13,135.85120011231268
14.15,134.48834784145401
14.17,133.56732834097846
14.19,132.53093652399446
14.21,133.38027038588365
14.23,134.32808450235478
14.25,134.83231447328131
14.27,135.14105435770682
14.29,135.1920716801457
14.31,135.17575390788542
14.33,133.2271641167255
14.35,130.46753156251597
14.37,130.34585133581498
14.39,131.6875183142156
14.41,132.07688779966642
14.43,133.438504151083
14.45,135.34682174842135
14.47,135.69215783269857
14.49,136.53004988622953
14.51,137.62608863476683
14.53,136.50967104381175
14.55,135.47287889419283
14.57,132.85732020421688
14.59,132.63634348042757
14.61,133.37954332570004
14.63,137.12788782456533
14.65,137.549600919812
14.67,135.4332820576427
14.69,134.32003915159567
14.71,133.97119930615946
14.73,133.5541844148933
14.75,131.25432561744094
14.77,130.86022135150228
14.79,130.61611604543276
14.81,130.37778219489536
14.83,129.85586433961313
14.85,130.10043704200743
14.87,131.12980164473052
14.89,131.4034082807817
14.91,132.27109110385715
14.93,131.71820619316685
14.95,132.13447242906915
14.97,132.2848865324887
14.99,132.40518786943338
15.01,133.91932561365434
15.03,135.1594796455784
15.05,135.25366123159603
15.07,135.27643740209012
15.09,135.53830296083154
15.11,135.7266966744894
15.13,135.76373810652862
15.15,136.55909346801087
15.17,136.174649415764
15.19,136.7223289415641
15.21,136.42769055864147
15.23,135.21544722517615
15.25,135.99425051761915
15.27,136.0823966023807
15.29,136.96929604651905
15.31,136.89926365478968
15.33,137.47093733618314
15.35,138.6461067798321
15.37,137.70649928040189
15.39,137.55734454281964
15.41,136.90670799954017
15.43,135.83004784974472
15.45,135.91487317659804
15.47,135.4855668882751
15.49,135.82709152359044
15.51,136.7107889349361
15.53,137.3316951793933
15.55,137.57688354391425
15.57,137.80390981067566
15.59,139.78371954247572
15.61,141.1441632488243
15.63,149.95038621183005
15.65,146.99317747222432
15.67,143.26213923207953
