d,vs
0.01,30.915671655107424
0.03,62.627337626803744
0.05,75.40431427284992
0.07,83.01254280274941
0.09,96.2389795321327
0.11,104.2596610686878
0.13,108.0732682995256
0.15,110.35006446287424
0.17,112.69151116435812
0.19,113.36367302805962
0.21,113.3418481049571
0.23,113.64857421146564
0.25,113.67986997914997
0.27,112.9798743187257
0.29,112.60021674172438
0.31,112.03009974288646
0.33,112.4891860762749
0.35,111.93020582239578
0.37,110.80864761061193
0.39,110.1757600029026
0.41,108.7288677356755
0.43,107.40020482812893
0.45,107.63097793441105
0.47,109.18153535180866
0.49,109.10076471706864
0.51,110.02114210203314
0.53,110.36765773902654
0.55,109.56099549223862
0.57,109.36461029117179
0.59,109.29109877634943
0.61,108.88279593880608
0.63,109.84463305112222
0.65,111.70397414733088
0.67,112.44930049505199
0.69,111.79412133676178
0.71,110.68991478138105
0.73,109.80666068090991
0.75,109.7038344466183
0.77,109.6512671800748
0.79,109.00189200160904
0.81,109.02003932456701
0.83,109.15850354976277
0.85,109.55429577691774
0.87,109.49581613124029
0.89,107.72945135090679
0.91,108.33411386691321
0.93,108.44593368593605
0.95,107.963517523892
0.97,107.61241818675012
0.99,106.57527892593973
1.01,106.6712453051207
1.03,106.17192455472446
1.05,107.25163529690076
1.07,108.1294449878575
1.09,108.70906796838074
1.11,109.78760720514649
1.13,110.70833314699995
1.15,111.60185816036488
1.17,111.68637906165362
1.19,111.49422803048107
1.21,110.71375678391122
1.23,110.0577490475057
1.25,109.4470435251395
1.27,109.73540105161811
1.29,111.12597066650616
1.31,111.92043669170053
1.33,112.20185256999831
1.35,111.55770540675725
1.37,111.6702721155865
1.39,111.38227830170668
1.41,110.52693705291152
1.43,110.28652453446216
1.45,108.25976105302873
1.47,106.46949176686614
1.49,105.68255981492871
1.51,107.3294177493986
1.53,106.89316815092387
1.55,107.18083752051801
1.57,106.40287091439218
1.59,107.83038596419621
1.61,110.66470584950699
1.63,113.43016296753531
1.65,116.56274222486338
1.67,118.65338112402391
1.69,119.66538916166031
1.71,121.58922257465454
1.73,122.96753472763845
1.75,124.27171689727038
1.77,124.87642630873738
1.79,124.52006054445108
1.81,122.31753890139534
1.83,120.97450536845326
1.85,118.78675522874715
1.87,117.69880534570002
1.89,114.31329800328577
1.91,111.66008117303016
1.93,110.73579038936109
1.95,110.2491181714075
1.97,110.82949938321136
1.99,109.11824439270951
2.01,108.58830149119964
2.03,107.52465969688114
2.05,104.77784753819986
2.07,100.94384214040045
2.09,98.37842646062671
2.11,96.87173207857656
2.13,96.55545190879475
2.15,97.18118621959971
2.17,99.44098896751517
2.19,103.60428109927102
2.21,106.61514893283996
2.23,108.31469136047976
2.25,108.66544023446284
2.27,108.47609745052348
2.29,106.42834402633744
2.31,104.75202381213597
2.33,102.82608512065333
2.35,98.66097264877374
2.37,94.56216530858988
2.39,93.00949775789482
2.41,92.16765445241964
2.43,90.51901065083644
2.45,89.03412514658665
2.47,88.13365266309984
2.49,88.22589037150473
2.51,86.93047973228468
2.53,86.869255898035
2.55,86.42334922000052
2.57,85.43946808353189
2.59,86.99110050537115
2.61,88.26088282418637
2.63,88.98111369244587
2.65,87.95234558648161
2.67,85.72371383355107
2.69,82.9698810860603
2.71,81.99944546955075
2.73,80.37652178320695
2.75,80.67933390867589
2.77,80.04684696242865
2.79,77.56981264382725
2.81,77.58829215676471
2.83,75.73556320343297
2.85,74.82799992028684
2.87,72.39882877016937
2.89,72.35562314906724
2.91,72.44485573482245
2.93,72.82884114674476
2.95,73.74349652939708
2.97,73.75104208570096
2.99,73.9784282990208
3.01,73.42435661264219
3.03,72.74399501715111
3.05,75.02785537043589
3.07,88.57635017577155
3.09,101.82331826803406
3.11,94.97708144355974
3.13,89.62286783902707
3.15,87.02779101787942
3.17,85.72907646032547
3.19,85.4465739771178
3.21,86.0377539745914
3.23,89.33628941879651
3.25,94.82963307921636
3.27,99.45715054647219
3.29,103.17311447077697
3.31,104.78283255054117
3.33,105.7403166858227
3.35,106.06322057555252
3.37,106.11598258411993
3.39,107.12229911622148
3.41,105.6481155692872
3.43,104.59287505814594
3.45,106.84384640609778
3.47,106.36439114845076
3.49,106.27996660446195
3.51,107.64169156037322
3.53,106.03884328061058
3.55,105.91558488968616
3.57,104.6417758828249
3.59,104.4715001455813
3.61,103.59743321776159
3.63,103.94749794136222
3.65,104.20069021300714
3.67,103.40248059804145
3.69,102.82981464570165
3.71,101.7901997514076
3.73,101.49410772139801
3.75,100.46467367406365
