d,vs
0.01,26.691181934983376
0.03,57.561198281931155
0.05,71.72142525387092
0.07,78.79479892854387
0.09,91.67885842488518
0.11,99.31254022267225
0.13,104.76614301609578
0.15,107.24582330679146
0.17,109.44164632739137
0.19,109.97069935976089
0.21,110.74710712992527
0.23,110.00802451958802
0.25,109.51133339727458
0.27,107.84011310591018
0.29,106.88681239089252
0.31,107.53176464635538
0.33,106.31771674357061
0.35,106.18587819171904
0.37,105.51388773882597
0.39,103.83299946765533
0.41,103.32985166574163
0.43,103.68759721626434
0.45,104.60629072480961
0.47,105.52204017066578
0.49,106.31261674282209
0.51,105.63451747565315
0.53,106.55863141095608
0.55,106.5802621255266
0.57,106.67920516176173
0.59,106.25804780257297
0.61,107.39173084277301
0.63,108.09263618326105
0.65,108.81454140803304
0.67,110.14476792156702
0.69,110.05889035608301
0.71,109.60339235180025
0.73,108.5094572488324
0.75,108.75295420857599
0.77,109.11286281801011
0.79,108.53171358281982
0.81,107.47725846662411
0.83,107.32256255075058
0.85,108.52679950687128
0.87,109.42357823288087
0.89,110.02490177420388
0.91,109.71919404433632
0.93,109.08293592209658
0.95,107.44515781681724
0.97,107.49164344462814
0.99,108.17350721577057
1.01,107.67735502201937
1.03,107.37728725205233
1.05,106.79074678849058
1.07,106.8687925706118
1.09,107.0120439634366
1.11,108.32020703640427
1.13,109.27457763934814
1.15,110.73438626302455
1.17,110.87378438090103
1.19,111.30053686249177
1.21,110.36810802480699
1.23,109.8949066913932
1.25,110.46721857188676
1.27,110.97027134352908
1.29,111.33961838341355
1.31,112.3768115688915
1.33,112.8962556104436
1.35,112.96913168754995
1.37,113.57268082565443
1.39,113.20810849017741
1.41,111.87159193967223
1.43,110.82727077068701
1.45,109.1272918757457
1.47,107.94447494317701
1.49,106.22394661909782
1.51,105.47678690078159
1.53,105.67988071274307
1.55,106.31349539482868
1.57,107.56486354517754
1.59,110.2073849740562
1.61,112.58207245498637
1.63,113.99015261830097
1.65,116.85883099802797
1.67,118.93746945349717
1.69,121.06917059237732
1.71,123.49785085010129
1.73,124.5399517701511
1.75,125.77569530910542
1.77,125.58048513146657
1.79,125.77735391800555
1.81,123.31485350575082
1.83,121.64994633665845
1.85,120.08807704068579
1.87,118.72230936706242
1.89,115.61499254800277
1.91,114.67011287980762
1.93,114.60255301315172
1.95,114.82887354552943
1.97,114.77224934446139
1.99,113.81963583220333
2.01,113.05559385273081
2.03,111.03277108014338
2.05,108.29023966420219
2.07,105.17138897362919
2.09,103.1720732296319
2.11,101.38338962746272
2.13,100.96568028229659
2.15,100.81093742519583
2.17,102.99548679233557
2.19,105.9584093340746
2.21,109.4525309705497
2.23,110.7769143589692
2.25,112.40408674303391
2.27,111.91984680850909
2.29,110.9834660960143
2.31,109.46558765387653
2.33,107.3592999384249
2.35,104.50759701247263
2.37,100.59770934459442
2.39,98.91563266371638
2.41,97.97522923889653
2.43,96.06696713768939
2.45,95.12060653684046
2.47,95.13197251170239
2.49,95.7097782490097
2.51,95.84035872333646
2.53,96.48161770438261
2.55,97.0329057431562
2.57,94.957601246048
2.59,96.49086087128768
2.61,97.64790124453722
2.63,97.54532301506597
2.65,96.58805382971427
2.67,93.68374926534767
2.69,90.68176621866083
2.71,88.85788985902269
2.73,87.94446547344562
2.75,86.99244179918723
2.77,88.26709907861148
2.79,85.92700539589012
2.81,85.6684178439865
2.83,84.32713660772315
2.85,82.50302107773578
2.87,81.20728133494312
2.89,80.83661402239662
2.91,80.96811460938761
2.93,80.83582719604578
2.95,81.25190193970832
2.97,81.01782428459458
2.99,79.96160155820232
3.01,80.04362056423103
3.03,78.98655942690867
3.05,82.71788779770908
3.07,96.23482532915921
3.09,110.19998601548562
3.11,102.85174459502775
3.13,98.04366203832947
3.15,95.23816935992079
3.17,94.92178646654793
3.19,93.64615050047063
3.21,93.95322028790585
3.23,97.94260431003178
3.25,104.9466255633628
3.27,110.66712506351779
3.29,114.73754175419587
3.31,117.9469166062659
3.33,118.21690909666455
3.35,117.82474460561254
3.37,117.37046959292381
3.39,117.76779078055333
3.41,117.69562630655867
3.43,117.38148252559604
3.45,118.49079127190413
3.47,119.70880382083882
3.49,120.42633256203166
3.51,119.37181396267908
3.53,118.18456999593387
3.55,117.8293105155275
3.57,117.32966584058522
3.59,117.40237098124807
3.61,117.02620504789668
3.63,116.52973342876619
3.65,117.91306178014037
3.67,117.28423295880357
3.69,116.14725193869198
3.71,115.22855969548117
3.73,115.38610826667241
3.75,115.81180579491156
3.77,115.73186931823693
3.79,116.64475559524432
3.81,116.78704479606216
3.83,117.3202761633971
3.85,116.73610520469896
3.87,115.80394224402761
3.89,116.20402236895231
3.91,115.75727703635305
3.93,116.18146722699382
3.95,116.85652984390548
3.97,117.27151798632266
3.99,115.46998509164644
4.01,116.10186754776565
4.03,115.7986329999069
4.05,116.51945751024336
4.07,118.68691366874205
4.09,118.36171208117216
4.11,116.82643164546955
4.13,116.60298573863388
