d,vs
0.01,-1.6606549595940052
0.03,28.970903273963437
0.05,41.98628496770588
0.07,50.40865307138863
0.09,63.03207991064989
0.11,70.73253024134812
0.13,75.94190678091081
0.15,79.09716175243437
0.17,80.69053432712894
0.19,82.1170260041009
0.21,83.11674324020066
0.23,82.69648314741991
0.25,83.16620084012962
0.27,81.85523758024132
0.29,80.33857161162689
0.31,80.56609596301115
0.33,80.59487901076903
0.35,80.54997534891817
0.37,79.99782548793036
0.39,79.88530885080124
0.41,79.22122022857414
0.43,78.72430338067792
0.45,80.0674708779255
0.47,81.58616493563792
0.49,81.9730005781084
0.51,82.86693609519853
0.53,83.31641558070004
0.55,83.15313780902603
0.57,83.33012333997931
0.59,83.45443916787431
0.61,83.4007675772229
0.63,84.17258712308288
0.65,85.1731633372516
0.67,87.33125291187562
0.69,87.64761096231581
0.71,87.53786117620591
0.73,86.63042859456377
0.75,86.54870209515627
0.77,86.05728813007636
0.79,86.15286176245876
0.81,87.06314287791778
0.83,87.93239710476836
0.85,88.42699874237542
0.87,89.4283247951579
0.89,89.34049042502471
0.91,89.2398868136821
0.93,88.5671006962788
0.95,87.63968084666425
0.97,87.55822739891775
0.99,87.09311542841255
1.01,87.25468916464682
1.03,87.41564811813042
1.05,87.3555797144169
1.07,87.57761210824765
1.09,87.98748133263288
1.11,89.36336418725172
1.13,90.04476025238397
1.15,91.58420316983683
1.17,91.75635287168367
1.19,92.47220628990448
1.21,91.61964984383336
1.23,90.983222830295
1.25,91.51198064225186
1.27,90.75968272968959
1.29,91.56814700854812
1.31,93.0581703351807
1.33,92.7361773629328
1.35,92.76908972179507
1.37,92.47222982280252
1.39,91.53699283525826
1.41,90.55003854169132
1.43,88.27100949598226
1.45,87.26391940248325
1.47,86.3066555570625
1.49,85.13506112622056
1.51,84.5504938994563
1.53,83.96188365950738
1.55,84.35688209944252
1.57,84.15873703696255
1.59,86.09884544986741
1.61,87.66752859259357
1.63,89.40296726350515
1.65,92.26296535119837
1.67,93.64922685891102
1.69,94.64939740500338
1.71,95.55116403272723
1.73,96.89850900398848
1.75,98.5820581965547
1.77,98.52957678002576
1.79,98.85587671311131
1.81,96.66151055857088
1.83,94.40529256558463
1.85,92.67760797257765
1.87,92.0042812443734
1.89,89.9789471787372
1.91,86.82315112136766
1.93,84.26630644613311
1.95,84.13078393412869
1.97,84.03331788961114
1.99,82.30753479406873
2.01,81.37224202160043
2.03,79.08322879583721
2.05,75.80453045488198
2.07,72.51776669584478
2.09,69.94881097401034
2.11,68.09063447680266
2.13,68.50450575882203
2.15,67.94563970240944
2.17,69.49171115575174
2.19,72.76360503180516
2.21,76.27521201239705
2.23,78.50108242344564
2.25,78.39940753920055
2.27,77.72483669439139
2.29,76.85811414859573
2.31,75.210781965357
2.33,74.81565361622418
2.35,71.00655263776652
2.37,67.78607139564392
2.39,66.17330062162286
2.41,65.29883061989119
2.43,63.587632453564545
2.45,62.44841021901978
2.47,61.78452823950989
2.49,62.25669969651038
2.51,62.739900245291004
2.53,63.545149780582655
2.55,63.51822618155023
2.57,61.35570186536802
2.59,61.29047175157104
2.61,62.25408131796021
2.63,63.14783185555037
2.65,61.8760021819665
2.67,59.68152682002785
2.69,57.44547556123674
2.71,55.92423490862596
2.73,55.71048969951156
2.75,54.490420995179036
2.77,54.14714251132355
2.79,53.2863107339036
2.81,52.68685276630775
2.83,49.62278048254398
2.85,48.73839340156969
2.87,47.569853170756524
2.89,47.0092593365795
2.91,45.388626715475475
2.93,46.382052378218475
2.95,47.168888745009326
2.97,46.302892151971974
2.99,43.90485173382264
3.01,43.14243440114483
3.03,41.86506437491029
3.05,42.68323434284413
3.07,56.692716754366984
3.09,69.97452130089209
3.11,63.403973514429794
3.13,57.61453504489077
3.15,54.298499457973875
3.17,53.892155138412505
3.19,52.70253959539163
3.21,54.048678781110574
3.23,56.81183528504287
3.25,63.31020311033196
3.27,67.68303098833158
3.29,71.48387736364876
3.31,74.1660453530013
3.33,73.97096262057347
3.35,73.98779290947496
3.37,73.14628971858984
3.39,73.11339999189047
3.41,72.4255575230425
3.43,72.87972359757056
3.45,74.66963627867577
3.47,75.04540343066098
3.49,76.05681847880652
3.51,77.10498600053901
3.53,75.25691234055473
3.55,75.18870362342436
3.57,75.5445587495727
3.59,76.48961435707497
3.61,75.33878562271678
3.63,75.42714577684634
3.65,75.60261581074458
3.67,74.95375666796231
3.69,73.7616516996909
3.71,73.7736894642427
3.73,73.27194712785592
3.75,71.99564616927091
3.77,71.09338262413772
3.79,72.31626652073771
3.81,72.21308191470753
3.83,71.58901648907644
3.85,70.91134270546385
3.87,68.45578974053473
3.89,67.25547349879197
3.91,67.41862096742119
3.93,68.59559187151129
3.95,69.14954860008578
3.97,69.15811907991542
3.99,67.33567977462978
4.01,67.41063260728184
4.03,66.99401046474192
4.05,68.46829143413049
4.07,70.51149760699484
4.09,71.64141396682578
4.11,70.47315066267582
4.13,70.83069326109135
4.15,69.93976276415458
4.17,69.41312237306234
4.19,67.41683593804899
4.21,66.68611515693881
4.23,67.35148386548381
4.25,68.87432120086532
4.27,68.99708426484692
4.29,69.54837511711713
4.31,69.45012585016889
4.33,69.7183396840982
4.35,70.43604928910543
4.37,70.38988159544746
4.39,68.79348565187604
4.41,69.01927544487353
4.43,69.3087372488246
4.45,69.74422536489226
4.47,69.48541602161666
4.49,69.78036938916642
4.51,68.99098696667005
4.53,68.82097100188699
4.55,68.60762203562406
4.57,70.73729150542204
4.59,71.50359734151826
4.61,70.91335078415953
4.63,70.82580552318562
4.65,71.29320936729263
4.67,70.83094804216002
4.69,70.04760980193724
4.71,69.89791695417284
4.73,69.58296078690324
4.75,69.67232654227259
4.77,70.19260083214658
4.79,69.54544723261503
4.81,69.21040866369152
4.83,67.6852219909183
4.85,67.00149044471472
4.87,66.37897760193395
4.89,66.16779764947148
4.91,65.87151505642271
4.93,66.40947587843144
4.95,67.68461534662984
4.97,67.67396096970432
4.99,67.53114324014608
5.01,65.15669065158752
5.03,63.827998676994
5.05,64.50515682777575
5.07,65.02053678910895
5.09,66.64400743758968
5.11,66.81098703224146
5.13,67.29678439960658
5.15,67.86376472330451
5.17,67.27511659939071
5.19,67.9178194820734
5.21,67.86340272632476
5.23,66.57435699077405
5.25,66.87838379659145
5.27,68.46144930541755
5.29,68.8752166961509
5.31,70.40163363613108
5.33,70.96165652299368
5.35,71.72880999927398
5.37,73.92970115161765
5.39,75.09478879458865
5.41,75.13750572308415
5.43,74.96204669921246
5.45,75.81554812218542
5.47,74.47307304170565
5.49,75.10874179432301
5.51,76.46515349008914
5.53,75.2872064987438
5.55,73.49913351644959
5.57,73.76996566332517
5.59,73.04317736832692
5.61,73.33095791576326
5.63,72.82742440506297
5.65,72.42461080892784
5.67,72.07624958914622
5.69,71.37815116392265
5.71,72.08379878494519
5.73,70.647783584424
5.75,70.59065108005163
5.77,69.92678417483728
5.79,71.03670994530174
5.81,70.66253985860145
5.83,72.44354678353844
5.85,74.99105847819015
5.87,76.37135920310291
5.89,77.53185248562073
5.91,79.16894002521055
5.93,77.52453392593773
5.95,77.25679438760426
5.97,76.19576654927165
5.99,78.65127068831919
6.01,80.70253201653017
6.03,78.68551412338667
6.05,76.94670202669144
6.07,76.71140931825776
6.09,82.19643274404461
6.11,86.60869609864213
6.13,91.9248708564862
6.15,99.27345241193208
6.17,105.92841758115375
6.19,111.26682108353364
6.21,113.8797237088597
6.23,114.52601565257845
6.25,112.94644128015571
6.27,112.23012527859986
6.29,111.8519276044695
6.31,111.43892134375807
6.33,111.10365759370293
6.35,110.6300296013682
6.37,123.63267924386572
6.39,140.7537512981484
6.41,166.75060112304774
6.43,176.25864294270534
6.45,183.1722078948217
6.47,192.1384963747404
6.49,197.88685906255174
6.51,204.49066380849905
6.53,215.07812084554894
6.55,224.0210322899233
6.57,228.69673044936252
6.59,231.74621721481643
6.61,235.82343306754183
6.63,238.78407948014092
6.65,242.2199845961198
6.67,244.28786420691645
6.69,246.70662046695605
6.71,248.81967147323027
6.73,251.99275320822898
6.75,254.97504236468745
6.77,256.19371682489935
6.79,258.50266532779716
6.81,261.1668734514591
6.83,263.7961931577629
6.85,266.4566836800765
6.87,268.04959457635704
6.89,268.4411474476052
6.91,267.3953556015442
6.93,265.28036862305623
6.95,263.57562063277214
6.97,261.38875136388157
6.99,257.90725166979746
7.01,255.09587798249032
7.03,250.01543477523228
7.05,244.95437901080732
7.07,240.99665742852972
7.09,237.0491489610827
7.11,233.5268779169405
7.13,229.67751749533986
7.15,228.45799463894076
7.17,226.7995466716785
7.19,226.66518522886815
7.21,227.4427129316902
7.23,229.27047144583543
7.25,230.96948425653113
7.27,236.2720278349004
7.29,243.67275856514726
7.31,246.53790806211845
7.33,247.9604829518573
7.35,245.24183897166654
7.37,234.2801714321639
7.39,226.06057678524195
7.41,217.9828881864418
7.43,210.35096847789967
7.45,203.88898052532966
7.47,198.24337799015603
7.49,188.37804789422106
7.51,177.7458741266712
7.53,158.38354324928417
7.55,147.15466119258028
7.57,136.09151660245567
7.59,123.07678577862181
7.61,115.89722155041811
7.63,109.07017322439111
7.65,100.6626635852054
7.67,94.87412506013408
7.69,91.34486647716122
7.71,90.13733035823336
7.73,91.65333033918589
7.75,93.88402651120757
7.77,98.99793348846015
7.79,103.21413968598031
7.81,107.89645800874911
7.83,109.37410480193694
7.85,110.56491712337868
7.87,110.08271637398227
7.89,115.5708064784685
7.91,117.68401593331137
7.93,118.48562441183509
7.95,120.13724767199929
7.97,123.37638891839127
7.99,125.20864362137252
8.01,127.32042842150628
8.03,129.7647190294952
8.05,130.02046768239677
8.07,129.8446599323953
8.09,128.5075683599095
8.11,126.45674808051871
8.13,124.85506073792888
8.15,124.38414035947929
8.17,122.61939248920072
8.19,122.79699986020839
8.21,122.31358146451521
8.23,121.1587607708275
8.25,119.77975186509539
8.27,119.42399378477354
8.29,119.42751389180722
8.31,118.97847577953786
8.33,117.65891237492707
8.35,116.89959342607803
8.37,116.00265599323154
8.39,112.85311210201411
8.41,113.6702169941461
8.43,113.30014127488728
8.45,112.37585497883094
8.47,111.46049727648455
8.49,109.78951285147886
8.51,107.14232503008895
8.53,105.74546023913214
8.55,102.77991785822744
8.57,101.23647840359865
8.59,98.01663278077547
8.61,93.9540409297316
8.63,93.18339682743864
8.65,90.35743342368318
8.67,89.16317195661243
8.69,90.56217889587298
8.71,90.08093914861306
8.73,90.30115427858942
8.75,91.32398076309622
8.77,91.4521144034932
8.79,90.65590854573236
8.81,89.64595221575325
8.83,88.1193419428903
8.85,87.82814991742214
8.87,86.52038133366305
8.89,86.71051522634124
8.91,88.86474271560186
8.93,89.66467404092448
8.95,90.7532376231089
8.97,92.04603938762205
8.99,91.28683628758932
9.01,91.32047739716165
9.03,87.38275297393011
9.05,84.85090052555869
9.07,84.96012429283101
9.09,84.5561162616197
9.11,85.01203343086914
9.13,88.94174932168394
9.15,89.1261337754184
9.17,89.37863232738695
9.19,85.26852014979303
9.21,85.67887526531601
9.23,86.08667809152087
9.25,87.02076377891905
9.27,84.9236714493812
9.29,84.3158939657396
9.31,83.34050269174918
9.33,84.79993816356489
9.35,84.73224635196333
9.37,83.87060585195712
9.39,82.48123437021796
9.41,82.78885115280403
9.43,84.09186724319822
9.45,85.12650007957254
9.47,86.6295263925389
9.49,85.09116301155763
9.51,85.21279277551065
9.53,85.34611390920716
9.55,86.26762902749002
9.57,87.97666953231275
9.59,90.21108959020216
9.61,90.15751060977183
9.63,90.4296997860755
9.65,91.2812084039979
9.67,90.32031504745406
9.69,88.25128656118612
9.71,89.39649204698063
9.73,90.83563074322075
9.75,93.20955368599121
9.77,94.2911354665248
9.79,93.47199219521542
9.81,93.42246098045378
9.83,92.80081940308963
9.85,93.05074551845321
9.87,91.71447439712324
9.89,90.84416847920534
9.91,93.25667367198328
9.93,95.24572322944309
9.95,96.05770865802496
9.97,95.8037814812617
9.99,92.87374728479254
10.01,93.49068289564235
10.03,94.83838880392165
10.05,94.92528367013671
10.07,94.07155211709619
10.09,93.04965935499574
10.11,92.04883787446002
10.13,90.34130749833822
10.15,90.73333541758103
10.17,91.8852416756827
10.19,92.67401324839972
10.21,89.95434853262356
10.23,89.51214940482205
10.25,88.94852806417201
10.27,88.10062688544724
10.29,87.61287213873152
10.31,89.22276859112763
10.33,90.90164687529509
10.35,93.6416782412058
10.37,93.48809834496323
10.39,92.75975382590218
10.41,92.92283740364277
10.43,93.91096743864348
10.45,91.59575574724327
10.47,90.66845767372743
10.49,91.23311910112622
10.51,92.88362415859248
10.53,94.07233741584791
10.55,94.82981688982343
10.57,95.20930344554975
10.59,95.28057800986161
10.61,93.85124559395054
10.63,94.53032533668038
10.65,95.81522095458675
10.67,94.33989535295636
10.69,93.87112328615402
10.71,93.91628480246885
10.73,93.9003598861421
10.75,93.29774215593798
10.77,94.12056628950914
10.79,94.18665778180019
10.81,94.573108735897
10.83,95.16034900365193
10.85,94.56396503213789
10.87,95.30183348721604
10.89,95.45348570225583
10.91,96.0799032652397
10.93,95.4952921873222
10.95,95.67863509729327
10.97,97.31146536884832
10.99,91.71299520203272
11.01,97.79083534255838
11.03,96.33808529048622
11.05,94.91239665725308
11.07,97.66404668124532
11.09,101.73201996009897
11.11,99.79162325460356
11.13,97.29181173576792
11.15,97.7486912808313
11.17,97.96791680812825
11.19,98.99511608066999
11.21,99.92428149619752
11.23,96.43380377284873
11.25,96.71139694401023
11.27,96.33895676465599
11.29,95.42486732107727
11.31,97.83479050610565
11.33,102.69160229691298
11.35,103.08132406084408
11.37,101.61787750415846
11.39,100.33907270067544
11.41,99.31354050796648
11.43,98.97074649754688
11.45,97.5446986944041
11.47,95.78679642695809
11.49,95.68687882159026
11.51,96.20747042985825
11.53,96.05041846708484
11.55,95.97230509390673
11.57,95.81226158047554
11.59,98.28515743554634
11.61,99.76476724263132
11.63,99.53125800253608
11.65,103.28042194332784
11.67,101.83875933124891
11.69,99.44567881083591
11.71,100.34451454247144
11.73,103.05471360427055
11.75,105.31109900309082
11.77,105.05531017741754
11.79,101.8327586342512
11.81,100.1526777944338
11.83,100.04503448505054
11.85,99.03654803204685
11.87,99.16403955446793
11.89,97.27219950052287
11.91,96.65385180183279
11.93,96.43071981315546
11.95,97.52629545304646
11.97,100.7278404492854
11.99,99.17375681879507
12.01,95.69876434918076
12.03,95.0561307953715
12.05,94.67946746469309
12.07,97.30608967096859
12.09,98.77651348867704
12.11,102.02024801592894
12.13,104.93715869767144
12.15,105.9794941573433
12.17,106.57457742184295
