d,vs
0.01,-5.190814681963516
0.03,25.26542586256396
0.05,38.7794010252313
0.07,47.27187708687365
0.09,59.762425188453975
0.11,67.8842874677783
0.13,71.69649795324013
0.15,73.61481066061725
0.17,76.3605659979502
0.19,76.5937041910601
0.21,77.35106549869349
0.23,76.61323721689419
0.25,77.83827779807271
0.27,76.7431788739196
0.29,75.07089821612834
0.31,75.00077497727574
0.33,73.97995157196618
0.35,73.37503411279712
0.37,72.97802078225035
0.39,72.82361611584925
0.41,72.7478910801633
0.43,72.1500290092659
0.45,72.54025945789368
0.47,73.71262591248473
0.49,74.52077108930585
0.51,75.38999015423006
0.53,75.81799431242571
0.55,75.0314555022158
0.57,74.62483421824598
0.59,74.04720689686658
0.61,74.54960967704613
0.63,75.64091798706178
0.65,76.14366975518232
0.67,76.85094842905943
0.69,77.05454974928742
0.71,77.31519234535986
0.73,75.5066499582056
0.75,75.81135974415064
0.77,76.6722009286606
0.79,75.1687339775747
0.81,74.23413592559676
0.83,74.44926559287029
0.85,75.41047920490809
0.87,76.5568938834553
0.89,76.81601417816323
0.91,77.28853740351336
0.93,76.32189270365853
0.95,75.1915831522022
0.97,74.32316099309455
0.99,73.78002125135525
1.01,74.61373203609656
1.03,74.47820768925511
1.05,74.16951612570041
1.07,74.25094383579855
1.09,74.34857150461085
1.11,74.96052354045221
1.13,75.47062437313704
1.15,76.41872197506842
1.17,77.2077138376253
1.19,77.47060992005899
1.21,76.65439699099349
1.23,76.1845988840865
1.25,76.80424492376348
1.27,76.11197998162055
1.29,76.22444187213785
1.31,77.43416845088052
1.33,77.87556263944731
1.35,77.56009388666811
1.37,76.99647025293103
1.39,76.67112204554618
1.41,76.7490987481095
1.43,75.69883976099996
1.45,74.01037198351094
1.47,72.94209954466396
1.49,71.44821175237598
1.51,72.1459211694964
1.53,72.2676712494062
1.55,73.15484100708368
1.57,73.42562554943265
1.59,75.77478295359822
1.61,78.3061644936788
1.63,80.47159955471064
1.65,82.68402589800482
1.67,84.41213996026477
1.69,86.33633129724814
1.71,86.80096939875133
1.73,87.92527670502443
1.75,88.94694824596228
1.77,89.24970441972714
1.79,88.64810345961644
1.81,86.78822797935001
1.83,83.99653730561127
1.85,83.02297398296578
1.87,82.15997309767631
1.89,79.02585064907353
1.91,77.36142101349361
1.93,75.18745155246533
1.95,74.8412645541089
1.97,74.80725612305807
1.99,74.25657568811454
2.01,73.68580558468204
2.03,71.37214001173655
2.05,68.3683802230001
2.07,66.17737801854071
2.09,63.095068231651766
2.11,62.28410046853445
2.13,61.192781068750044
2.15,62.51165603414147
2.17,65.00866688339687
2.19,67.15209966748984
2.21,70.97153347992001
2.23,72.4320005639892
2.25,73.3228405523059
2.27,72.76141758108892
2.29,72.97767174759504
2.31,71.82246101917947
2.33,70.30473831795585
2.35,67.48320100179691
2.37,64.39487105867946
2.39,62.96618591444064
2.41,61.724039799144336
2.43,60.63794508093812
2.45,60.19293464772529
2.47,60.17388810559419
2.49,60.96562885840017
2.51,60.827201975431436
2.53,62.059398362442536
2.55,61.977497146214304
2.57,59.52342004375847
2.59,60.827120881079665
2.61,63.01684900367287
2.63,62.8723598664796
2.65,60.93430260949363
2.67,59.11860281247088
2.69,56.601840301841726
2.71,55.41819900694698
2.73,55.37646843260477
2.75,54.906394602280734
2.77,54.59636343327008
2.79,53.998459899916476
2.81,53.203012132784906
2.83,51.33752452047603
2.85,50.98038561384427
2.87,50.09747181430281
2.89,49.681504962152424
2.91,51.09291125168825
2.93,51.056084097639356
2.95,50.092846155554206
2.97,50.80291560420644
2.99,49.16873714715237
3.01,47.978420003371006
3.03,47.83501303762503
3.05,50.68555379236093
3.07,65.48610243751625
3.09,78.01054899811862
3.11,70.34161446595341
3.13,65.84875628112219
3.15,61.938294817222136
3.17,61.037141877212065
3.19,60.30814817946557
3.21,63.46229470971505
3.23,66.09005669343495
3.25,71.54594646422994
3.27,76.35257539604204
3.29,80.68661619489265
3.31,82.69140052889014
3.33,82.57344137258974
3.35,81.50998335766712
3.37,80.86852806203883
3.39,80.99699650028553
3.41,79.47729970874019
3.43,79.66308041005784
3.45,81.01328063244381
3.47,81.46252764194074
3.49,82.10132347283322
3.51,83.80967455175764
3.53,83.16433921500408
3.55,81.96954127812623
