d,vs
0.01,28.20233904293005
0.03,59.04107909847794
0.05,70.66689664902437
0.07,78.92388699703552
0.09,90.8692277775187
0.11,98.74470261199683
0.13,104.11154037615654
0.15,106.72384645096606
0.17,109.23806369856082
0.19,111.0738171779172
0.21,112.74854873960868
0.23,111.0968013084253
0.25,110.58400050571217
0.27,110.20193749040213
0.29,109.87471287724148
0.31,109.47446494341251
0.33,108.45950798247225
0.35,108.14826518512575
0.37,107.76515073001818
0.39,106.55529894633688
0.41,106.77506892813706
0.43,106.84316191643794
0.45,107.41198423440524
0.47,108.6111437347649
0.49,109.40676713868618
0.51,111.15067584698176
0.53,111.52596888390322
0.55,110.92648601658853
0.57,110.84663185285874
0.59,110.78812253157565
0.61,111.36536117778898
0.63,112.61491868186724
0.65,113.91161301395424
0.67,114.66014012334874
0.69,114.36222146675343
0.71,114.18293752452209
0.73,114.11042738117655
0.75,114.57689015225813
0.77,113.7983647827107
0.79,112.84767056026739
0.81,111.61357479192895
0.83,111.08283462697861
0.85,112.35829209677381
0.87,112.20937678121194
0.89,111.31314053122595
0.91,112.51504710057227
0.93,112.19822841771868
0.95,109.93373108000647
0.97,109.80469902683521
0.99,109.01059438780837
1.01,109.57993451615246
1.03,108.13025558266872
1.05,107.5793439470531
1.07,108.33306961126053
1.09,108.3295317053206
1.11,109.35015825020601
1.13,110.8833396612195
1.15,113.02445679048482
1.17,114.57751403208985
1.19,114.61681449251613
1.21,113.99950935799853
1.23,113.30842288984525
1.25,112.49156852431851
1.27,112.72851896997572
1.29,112.9344727617139
1.31,114.73997861418495
1.33,113.95081920884343
1.35,114.66619369311786
1.37,114.18324337390226
1.39,113.79039728695662
1.41,111.5776243822603
1.43,110.70351546828431
1.45,109.20246203173207
1.47,108.34749453283473
1.49,107.60056446592445
1.51,107.37408073985534
1.53,106.45969907687588
1.55,107.22537366660937
1.57,108.16608826156651
1.59,109.7345196877092
1.61,113.02953924020024
1.63,114.05349272648509
1.65,117.27413066175782
1.67,119.01478263360251
1.69,120.02531835558058
1.71,121.82260574345545
1.73,124.32815885941648
1.75,124.66998528671715
1.77,126.3613596130835
1.79,126.86479075232447
1.81,123.55680238883724
1.83,122.68037093969818
1.85,121.20266983951987
1.87,120.06418983440463
1.89,117.2653008120253
1.91,115.61692370844918
1.93,114.29463653256815
1.95,113.69309145354082
1.97,114.23914544828511
1.99,112.95880266629125
2.01,111.42823421623334
2.03,108.51068754320771
2.05,106.0721888481426
2.07,102.3772418147601
2.09,100.12988302050125
2.11,98.48876589202
2.13,97.74223051647327
2.15,97.38237980627157
2.17,100.04641088455631
2.19,104.0794254568189
2.21,107.49733094530524
2.23,108.34153716632814
2.25,108.99824558289136
2.27,108.31137263495859
2.29,107.45149343674858
2.31,105.67301823850325
2.33,104.70195053849162
2.35,101.60082303429527
2.37,98.10036708120974
2.39,96.77629659494721
2.41,95.7222662894888
2.43,93.67516009009867
2.45,92.33470182083887
2.47,91.62977713389067
2.49,92.53818299694568
2.51,92.6172009919872
2.53,93.91090969569906
2.55,94.50900797561508
2.57,92.37903782881142
2.59,93.77924891342114
2.61,94.68769718112732
2.63,95.44154716956875
2.65,94.33708205211482
2.67,91.50790117787918
2.69,88.82643526977611
2.71,87.26967035250382
2.73,86.50675300438837
2.75,85.56392925658864
2.77,84.82405418945011
2.79,82.82369852567689
2.81,82.6437630236203
2.83,80.58859926432716
2.85,78.12636275435706
2.87,76.65635478509822
2.89,76.71621218151017
2.91,77.40867848084412
2.93,77.78133656641789
2.95,76.92066573934326
2.97,76.80529401533259
2.99,76.85310464963626
3.01,77.1227169661655
3.03,76.21782914886336
3.05,78.60820345403252
3.07,92.93610291094524
3.09,106.09948041674019
3.11,99.36102481926035
3.13,95.16921650059072
3.15,93.31718143849967
3.17,92.58990702152146
3.19,91.90426295303565
3.21,93.901228839845
3.23,96.43280767850484
3.25,102.45635833751426
3.27,106.62389821838697
3.29,111.12215457823034
3.31,113.10767310824508
3.33,112.76331351542996
3.35,112.67750558794447
3.37,112.92258654081321
3.39,112.29335020888304
3.41,111.75446527575416
3.43,111.55519024782105
3.45,111.70853712338551
3.47,112.70025991634827
3.49,112.91616401221782
3.51,112.64296879343021
3.53,111.93621392155153
3.55,110.18893088962093
3.57,111.27205018462735
3.59,110.78267199162244
3.61,110.42104898500574
3.63,109.67783687334968
3.65,109.81586477375961
3.67,108.14412279885518
3.69,107.53462850241908
3.71,106.78167126953366
3.73,106.76096648456488
3.75,105.7184255922737
3.77,105.6015745631426
3.79,106.67953158760213
3.81,107.19426000206732
3.83,106.98614639311334
3.85,106.8672888203404
3.87,106.61770402471994
3.89,106.10680454745689
3.91,105.77143858098472
3.93,105.01173599241162
3.95,104.93768203627877
3.97,104.48482264380117
3.99,103.29811867298852
4.01,103.41578099911673
4.03,103.45091039187518
4.05,104.78002625412158
4.07,106.36122030951296
4.09,106.49437144563629
4.11,105.24691401813196
4.13,104.87614215981006
4.15,105.06564105924433
4.17,104.86227602534518
4.19,104.38905950632528
4.21,103.46296693703272
4.23,103.40211478245743
4.25,103.32394980282105
4.27,104.82749737166306
4.29,105.55953495036124
4.31,105.98266438831952
4.33,106.02034892610978
4.35,106.59643052222913
4.37,106.22738046786073
4.39,105.25943767718852
4.41,105.40086246612223
4.43,105.01899181823714
4.45,104.23040705424776
4.47,103.51280350999549
4.49,104.01744063938719
4.51,103.4768350134636
4.53,104.35912036079118
4.55,105.34696013841574
4.57,107.93053307821468
4.59,108.27555895019331
4.61,108.32976249919173
4.63,107.6309050311938
4.65,107.29072967455238
4.67,107.23003562953119
4.69,106.75987077220236
4.71,105.85485905054799
4.73,104.78026543268552
4.75,103.5636497502271
4.77,103.80845466572926
4.79,102.76188941127685
4.81,102.46150918255196
4.83,101.91684850010908
4.85,100.17942863419053
4.87,99.05977150302874
4.89,98.71579325465272
4.91,97.47076380268493
4.93,99.20039806054756
4.95,100.7679894950933
4.97,102.66759103368206
4.99,102.24667545387247
5.01,100.66614050470434
5.03,98.67342479904343
5.05,98.49180518888824
5.07,99.65619377559044
5.09,101.36346709663316
5.11,101.77854024772407
5.13,101.69214299860802
5.15,102.6432710713343
5.17,101.62785856462517
5.19,101.79107250397412
5.21,101.62236394173576
5.23,101.46403206149213
5.25,101.63387695559929
5.27,102.0941249019415
5.29,102.46536696953984
5.31,103.36598637143284
5.33,104.7553983245463
5.35,105.5677682810013
5.37,107.45895750633025
5.39,107.36911855058109
5.41,106.93903702211783
5.43,107.63116113239984
5.45,107.71301221123755
5.47,106.51071606505303
5.49,106.41777854284477
5.51,107.34668454083086
5.53,106.84934417357786
5.55,105.70064550549763
5.57,106.02298895620606
5.59,104.50167706905424
5.61,105.06643560943243
5.63,105.43648186949908
5.65,105.26393003994748
5.67,104.52760195537059
5.69,103.69350654006055
5.71,103.68651954315129
5.73,103.42421577828685
5.75,103.6875600559899
5.77,103.42767470771196
5.79,103.30538677649268
5.81,103.04340275582973
5.83,105.13406704459308
5.85,106.93447678217825
5.87,109.29807063321573
5.89,111.69627149330519
5.91,112.28774593841726
5.93,110.47387046055147
5.95,109.85331485784899
5.97,109.76100472733714
5.99,112.13077341758229
6.01,114.34835766851795
6.03,113.84891658080522
6.05,112.30139175062388
6.07,111.48935612531
6.09,116.16880295343304
6.11,119.56588046791927
6.13,123.76571567119488
6.15,130.7686100675245
6.17,136.91314641229144
6.19,143.08813732165666
6.21,145.3418153741282
6.23,146.68918073005503
6.25,145.55088026657933
6.27,144.66995929914378
6.29,144.50231773637057
6.31,144.36235287578677
6.33,144.5828353470947
6.35,144.2931857321413
6.37,157.03328453303993
6.39,173.85195220622165
6.41,199.74121064654545
6.43,209.52619371014728
6.45,216.8504221352474
6.47,225.5353582022994
6.49,231.32840706843854
6.51,237.23001507998822
6.53,249.3828938278313
6.55,258.32832474092714
6.57,262.5174720156321
6.59,265.3205027298723
6.61,271.51496965824424
6.63,274.61906951378876
6.65,278.9169944341313
6.67,280.55246191296123
6.69,282.9087696972283
6.71,284.59477464841643
6.73,286.83476518580744
6.75,289.73054456062715
6.77,291.3240591262296
6.79,293.62239485864615
6.81,296.0584616935981
6.83,298.6104204182448
6.85,302.2694788089278
6.87,304.30181039900083
6.89,305.3276648849391
6.91,305.2297778020589
6.93,303.44111463436934
6.95,302.7095602140572
6.97,300.0370988269986
6.99,297.10663349259875
7.01,293.91713799126205
7.03,288.50915261752556
7.05,284.1683983501579
7.07,279.71687318534435
7.09,276.76333376997
7.11,271.87882137373526
7.13,268.33187866235534
7.15,267.01914333043175
7.17,265.38373560758885
7.19,265.5843075819506
7.21,265.95831995448566
7.23,268.3472552941982
7.25,270.08527799750976
7.27,274.36642490267093
7.29,281.7588817672187
7.31,285.4875285512057
7.33,285.1914968814447
7.35,284.3907528046429
7.37,274.8477633254419
7.39,267.4154542427981
7.41,259.6130921256599
7.43,251.42846733951095
7.45,245.617346560295
7.47,239.2608787312149
7.49,229.3953638497881
7.51,218.49507199111062
7.53,199.56188991395575
7.55,188.33919236681365
7.57,177.43840280922794
7.59,163.29250120957101
7.61,155.64221494719249
7.63,149.90579476858522
7.65,141.58860378038688
7.67,136.82499745873628
7.69,132.84631939131114
7.71,131.90028508878504
7.73,133.6581027487183
7.75,136.26237361503544
7.77,141.0692036536907
7.79,146.3678414772578
