d,vs
0.01,57.66465734823669
0.03,89.0380663841196
0.05,101.40937526424206
0.07,109.24683427708086
0.09,120.77394906449058
0.11,129.01926865240017
0.13,133.6133160076103
0.15,136.09147027284814
0.17,137.31079910585515
0.19,138.75896373507203
0.21,139.40291858368815
0.23,139.05127990461062
0.25,139.08202525784333
0.27,138.36839746384234
0.29,136.85064730584932
0.31,135.93954434068698
0.33,134.7688017289341
0.35,134.45137942205105
0.37,135.14709895498797
0.39,134.89654967191967
0.41,134.27000724651558
0.43,134.01066840903835
0.45,135.3233182110418
0.47,136.31328540456173
0.49,136.4465036325548
0.51,137.7001269516528
0.53,138.40583484353328
0.55,138.3850797937952
0.57,138.60593491987888
0.59,138.74516178383206
0.61,138.79944511037044
0.63,139.0340962383971
0.65,139.33305971621877
0.67,140.28421433276057
0.69,140.8111558903894
0.71,140.66934398124903
0.73,140.04878883479603
0.75,140.11148413863089
0.77,141.3890935664647
0.79,141.98141229548742
0.81,142.17044212475642
0.83,142.02180438501478
0.85,143.49125683801685
0.87,144.630445397585
0.89,144.73449118876582
0.91,145.61081575609523
0.93,144.74297639295432
0.95,145.5932438887863
0.97,145.22269476208191
0.99,146.25388224431444
1.01,146.47404581219308
1.03,147.78743281936107
1.05,146.90674421407573
1.07,147.40727270221876
1.09,147.40708228453568
1.11,149.1925824321758
1.13,150.2467765163412
1.15,151.44026107252327
1.17,152.0788682522215
1.19,153.22387105914035
1.21,152.59867403608322
1.23,152.1295836871024
1.25,152.36314870592273
1.27,152.45741570726076
1.29,152.8113054787048
1.31,154.04882125003445
1.33,154.7624876796983
1.35,155.08211021572143
1.37,154.82179915758246
1.39,154.11761458163375
1.41,153.37657524830888
1.43,152.68838679926813
1.45,151.13609753387692
1.47,149.34007400663558
1.49,148.58596840223998
1.51,149.26939579175428
1.53,148.49818043189487
1.55,148.74107477182332
1.57,148.8239528052847
1.59,150.63011031023726
1.61,153.30409832946987
1.63,156.2513894101289
1.65,159.60968875999146
1.67,161.38687979941932
1.69,162.5071951192777
1.71,163.359917789955
1.73,165.35169296614532
1.75,166.00593886345249
1.77,166.8807927065664
1.79,165.66657248901433
1.81,163.31286227277567
1.83,161.15278116377132
1.85,159.6028523155998
1.87,158.59990444751676
1.89,154.72784158617952
1.91,151.59214328549908
1.93,151.19596541859303
1.95,150.4155217659409
1.97,151.02062030292683
1.99,150.73850254981062
2.01,149.3170473002578
2.03,147.28217082059575
2.05,143.95323120666924
2.07,140.07579930586243
2.09,138.0763606629075
2.11,135.9488472147512
2.13,135.2637277247785
2.15,136.50807799116347
2.17,137.95322089966766
2.19,140.9654298508264
2.21,144.06941518029942
2.23,145.97713030518682
2.25,146.43745047762766
2.27,145.1817733474816
2.29,144.75728269054008
2.31,143.3081832845058
2.33,141.37261515977542
2.35,138.2651414976789
2.37,133.88187162905496
2.39,131.93014564462197
2.41,129.94725787222453
2.43,128.18199714388427
2.45,128.50274610763682
2.47,127.22994224673837
2.49,127.56733830080069
2.51,126.57173734049361
2.53,127.29666132718468
2.55,126.99288721275245
2.57,124.8168063437221
2.59,125.85247774351532
2.61,127.47121907055052
2.63,127.36246698329309
2.65,126.58499292938743
2.67,123.84013322016055
2.69,122.0876621606305
2.71,120.79075663561869
2.73,119.97730600671741
2.75,120.4056231007412
2.77,120.42273660899369
2.79,120.23697269084519
2.81,119.23700334133795
2.83,116.22973704459028
2.85,115.66950394841038
2.87,114.66427429921919
2.89,114.33088068483582
2.91,114.85197536816759
2.93,115.71627891991578
2.95,116.08781983240026
2.97,115.46196423271522
2.99,114.2272983385233
3.01,113.68731120869586
3.03,114.01904090076708
3.05,115.93667505489928
3.07,130.66767880363915
3.09,143.66290250982937
3.11,136.62071598991463
3.13,132.04418349776665
3.15,128.89663750174117
3.17,128.00039467133237
3.19,127.5489502219727
3.21,129.44381926663903
3.23,132.0021384623193
3.25,138.69225546820306
3.27,143.15443555051252
3.29,148.3481103107267
3.31,150.17431309581815
3.33,150.24302604259253
3.35,149.9465457986612
3.37,149.81040022564238
3.39,150.62178257388848
3.41,149.4395273507752
3.43,149.75465501865105
3.45,150.77733802205492
3.47,151.77512259782935
3.49,151.75156703388734
3.51,152.842640935236
3.53,151.1034901158382
3.55,150.64210170655227
3.57,149.86736541730897
3.59,150.07986058981908
3.61,149.307211634671
3.63,148.65377663171847
3.65,149.807259981203
3.67,149.54922070612895
3.69,149.10173106452805
3.71,147.64160611575463
3.73,148.1657753677001
3.75,147.20894211168354
3.77,146.0066742668426
3.79,146.6316284628348
3.81,146.51228283849247
3.83,146.5071935818372
3.85,145.96705296438796
3.87,145.20090550549457
3.89,144.9313906301726
3.91,144.264462821171
3.93,144.91684853223688
3.95,145.8505096405193
3.97,145.95664381301162
3.99,143.67193662670812
4.01,143.7902451374938
4.03,143.93210321321146
4.05,144.16751882529644
4.07,145.52565441927766
4.09,146.00341885493103
4.11,145.23654294919325
4.13,144.82554357656176
4.15,144.21228701044058
4.17,143.49685307787902
4.19,142.186922854352
4.21,141.61244446621578
4.23,141.34785622148945
4.25,141.1640350203392
4.27,140.46345421069
4.29,141.3230798375749
4.31,141.92431998128845
4.33,142.47761536045442
4.35,141.259737691128
4.37,141.52290086235118
4.39,140.92266973953346
4.41,140.92436468341822
4.43,140.0015047797431
4.45,139.81286987059178
4.47,138.48255130931196
4.49,137.55821936409095
4.51,136.9616674094903
4.53,137.40619807274467
4.55,137.7823425819046
4.57,140.00353067306884
4.59,140.9803874589571
4.61,141.93693086913572
4.63,141.54707489764922
4.65,141.59574486329274
4.67,141.88618044141896
4.69,140.57691558501364
4.71,140.14441536058993
