d,vs
0.01,58.71971860507936
0.03,90.1231610785656
0.05,102.88388157955472
0.07,111.10338583414195
0.09,123.31960028369775
0.11,132.5474576117665
0.13,137.9362124286118
0.15,139.5140058435011
0.17,141.5433725418005
0.19,141.80817536155217
0.21,141.57959874367054
0.23,139.6582244750768
0.25,139.02750491048795
0.27,136.95494759503998
0.29,135.95396951958512
0.31,135.4906176284634
0.33,135.01386114662475
0.35,134.8359677800713
0.37,134.16056060358682
0.39,133.51377036540168
0.41,132.54810562358065
0.43,132.08028592008557
0.45,132.02666983225842
0.47,133.35309648585633
0.49,133.63527599278908
0.51,134.55252436722748
0.53,134.68526259864342
0.55,133.96271882765492
0.57,134.48076708572992
0.59,134.1090335743131
0.61,133.3247860505997
0.63,133.97293115414382
0.65,135.20659532177632
0.67,136.51984479426136
0.69,135.81202957418554
0.71,135.6267806833793
0.73,135.25480049732204
0.75,136.30316965999594
0.77,135.90158646919707
0.79,135.87164683591715
0.81,136.13514072831336
0.83,136.81498407915885
0.85,136.72788823222572
0.87,136.52783642774847
0.89,135.03102669767014
0.91,134.6654414419422
0.93,134.15879390797986
0.95,133.99893241062875
0.97,133.47666664151083
0.99,133.42082088958514
1.01,134.59078950756913
1.03,134.1475560685954
1.05,134.13906744248533
1.07,135.14002580812954
1.09,136.78502399991464
1.11,138.4558187597975
1.13,139.96137190394066
1.15,141.39737309639
1.17,142.69798076625145
1.19,142.47447787471825
1.21,142.5020695174765
1.23,141.93175066663468
1.25,141.55508571178308
1.27,141.49163379838947
1.29,143.00198449146905
1.31,143.76582705617037
1.33,143.3924468723161
1.35,143.84576434600686
1.37,143.24364944682958
1.39,142.77579437431282
1.41,143.9190382770628
1.43,142.25966514062657
1.45,140.58806135963852
1.47,139.62947093825073
1.49,137.98380169571885
1.51,138.49504417161313
1.53,138.66105671426078
1.55,139.41563866359922
1.57,139.8836826611389
1.59,141.4303141627615
1.61,143.13267660569684
1.63,145.79697242829707
1.65,150.05206733786287
1.67,152.11188312731863
1.69,152.8430579724343
1.71,154.15192022378534
1.73,155.14199613631052
1.75,156.61706460599706
1.77,157.0519078832877
1.79,156.36335505380967
1.81,154.75742335455843
1.83,154.74343964536905
1.85,153.40684681142716
1.87,152.51917462173668
1.89,148.79903841963954
1.91,146.16544918974375
1.93,143.2722171641011
1.95,142.64263398182942
1.97,142.79149670133273
1.99,142.7465540422708
2.01,141.5899209350439
2.03,140.394370842299
2.05,137.73455036066193
2.07,134.93579490028836
2.09,132.92609580209785
2.11,131.86592687817424
2.13,131.1631149399451
2.15,131.6515409451375
2.17,133.9351589309535
2.19,136.87771340447915
2.21,140.1041940691036
2.23,141.24145297484637
2.25,141.16502729367974
2.27,141.15130273180424
2.29,140.45600991252445
2.31,138.0406769042877
2.33,136.57353797719864
2.35,134.16498560354856
2.37,130.78775707443157
2.39,129.07860849590546
2.41,127.12822536209069
2.43,125.69231798111605
2.45,125.03723903382124
2.47,124.4885096647029
2.49,124.90136653008334
2.51,125.88088160684876
2.53,126.11223553942835
2.55,126.51831648754398
2.57,125.08156034607369
2.59,125.63881731811537
2.61,126.84703500895436
2.63,126.50183036686556
2.65,126.09013923407768
2.67,123.7836532135604
2.69,121.51746052756003
2.71,120.63764088716786
2.73,119.82714195826763
2.75,119.67713137790213
2.77,119.0151269860317
2.79,118.42575754999685
2.81,117.40895294710576
2.83,115.27183348615007
2.85,113.83473457744445
2.87,113.02280242782906
2.89,113.5710107651996
2.91,113.11688397896428
2.93,113.7940436715055
2.95,114.81249110774455
2.97,114.59653918686317
2.99,113.05993841993754
3.01,112.05664379444059
3.03,111.4487009877371
3.05,114.49717277592316
3.07,127.74952489688522
3.09,141.39797934263743
3.11,134.23545292699495
3.13,128.69790693466626
3.15,124.39835995883506
3.17,123.43021737665812
3.19,122.54307725327729
3.21,123.32305193330568
3.23,126.41221051786557
3.25,132.39537771251176
3.27,136.48386808596388
3.29,142.13549521430053
3.31,145.0351582062413
3.33,144.62064373201724
3.35,144.51505508750995
3.37,144.28899835308647
3.39,143.8408399476199
3.41,143.1304659671716
3.43,142.88358470503584
3.45,143.17972631457886
3.47,143.72035384985347
3.49,143.43566951939505
3.51,143.98277547800333
3.53,143.6440515777423
3.55,143.3829185976494
3.57,143.99581746525178
3.59,143.37003360013532
3.61,142.9601232960939
3.63,143.0273630011203
3.65,143.31715776267046
3.67,142.58577287983505
3.69,141.8458158939797
3.71,140.75357361759
3.73,140.7450917341255
3.75,140.3654297867811
3.77,140.36216005746735
3.79,140.8612239058016
3.81,141.04212757484174
3.83,140.99660041028235
3.85,141.53228015979906
3.87,139.63790393702186
3.89,138.8973463952665
3.91,138.80342360514845
3.93,139.1671004700255
3.95,139.30212323675048
3.97,138.73561825146535
3.99,137.1414279852501
4.01,136.6548773664975
4.03,136.55678018224393
4.05,137.5434501180925
4.07,138.6670475268325
4.09,138.3451751822527
4.11,137.10452646234705
4.13,137.2978647332188
4.15,136.86618798963232
4.17,137.07599557732095
4.19,136.51047622830512
4.21,134.8276212861418
4.23,133.82759349177857
4.25,133.3743445066245
4.27,134.13811556858477
4.29,134.15606571389014
4.31,133.33724828801644
4.33,134.4618624480608
4.35,133.84430093557768
4.37,132.73234444857462
4.39,131.79218394883648
4.41,131.855819250136
4.43,131.72158035490125
4.45,131.82889549370068
4.47,131.3724505000047
4.49,130.95766085748892
4.51,130.7219593986139
4.53,130.62289040924722
4.55,130.3035985916776
4.57,132.78750114443474
4.59,133.35278480284566
4.61,134.7159161447271
4.63,134.63063373925124
4.65,134.3308545691542
4.67,133.33344423565356
4.69,132.971520491008
4.71,131.9078764702328
4.73,131.99219066677895
4.75,131.31802395860333
4.77,131.7624016200554
4.79,131.28883275985132
4.81,131.06562215647017
4.83,129.63592471608976
4.85,127.79253008204303
4.87,126.65946197414982
4.89,125.5497781661808
4.91,124.44821736891721
4.93,125.38250562080955
4.95,126.29560176528568
4.97,126.88561649899414
4.99,125.89793098966922
5.01,124.06673012709236
5.03,121.72170025290578
5.05,121.84350760986901
5.07,122.2137538001981
5.09,123.13926670343331
5.11,123.69704282462553
5.13,124.08096725395752
5.15,124.83370613081254
5.17,125.08710893782258
5.19,125.09284570283879
5.21,126.5522288102623
5.23,126.69956158425785
5.25,127.67540300845069
5.27,128.79192400341225
5.29,128.79534683795805
5.31,130.40516304016816
5.33,131.1966449048818
5.35,131.65675414956922
5.37,133.42381112054252
5.39,133.78904093292658
5.41,134.88964274499585
5.43,135.3171192361742
5.45,134.93600369134535
5.47,133.5255946590623
5.49,133.99815320565168
5.51,136.03465718313166
5.53,135.32934505121136
5.55,133.63964474524323
5.57,133.1976139090985
5.59,131.94447723951194
5.61,131.74878892089103
5.63,131.42777410579407
5.65,131.9459042080656
5.67,131.32986387312286
5.69,131.0446956463519
5.71,131.5205526791905
5.73,131.26588992944448
5.75,131.56720123758686
5.77,130.54576724455112
5.79,130.49110896037334
5.81,130.28850225284668
5.83,132.16241912382947
5.85,133.29693088151086
5.87,134.8611256041638
5.89,135.89620141951974
5.91,136.93381553386345
5.93,135.17475934351032
5.95,134.60899959100684
5.97,133.77650865201898
5.99,135.1124416084219
6.01,137.27111221386093
6.03,135.55542897114108
6.05,134.03357601199315
6.07,133.16678958742787
6.09,139.8073162841618
6.11,143.3967699697795
6.13,148.01745701783526
6.15,156.03038770076313
6.17,162.79637006183887
6.19,168.30457532330888
6.21,170.7409050823467
6.23,171.01160456889016
6.25,169.9273930764332
6.27,168.93055494172367
6.29,167.48706890295045
6.31,168.1553159099244
6.33,168.0183900267655
6.35,168.15521147935002
6.37,180.71977498530225
6.39,197.5617764301051
6.41,223.4731341322487
6.43,233.9380085733586
6.45,240.43996952586056
6.47,249.12384321738696
6.49,254.80265062023796
6.51,261.4349946664406
6.53,273.4025120856347
6.55,283.01846896245036
6.57,286.9263481843203
6.59,289.085960290004
6.61,294.3488690213098
6.63,297.94973197854927
6.65,301.46817437055154
6.67,303.7963826843364
6.69,305.68649904106803
6.71,307.7542717968137
6.73,310.82829655764266
6.75,312.77949306152277
6.77,314.39729656381485
6.79,315.75675532618493
6.81,317.94574130228517
6.83,322.4618906530921
6.85,325.9483718984239
6.87,327.6504052817245
6.89,328.14022759493093
6.91,328.26540492745335
6.93,325.60868639166574
6.95,323.7413255046566
6.97,321.9031967000089
6.99,318.58150778284653
7.01,315.3432805568089
7.03,310.4297306429016
7.05,306.8140136697148
7.07,301.8437659746359
7.09,297.64819688303146
7.11,292.8989764196315
7.13,289.3623522988819
7.15,287.57674754895913
7.17,287.2111633234274
7.19,287.02786161873945
7.21,288.25375779856194
7.23,290.8343157542516
7.25,293.08987070934506
7.27,298.1025620446575
7.29,306.1072015460193
7.31,308.86469086192164
7.33,309.5179810575418
7.35,307.5361798962922
7.37,298.6438943679686
7.39,291.07437070964954
7.41,282.9015114498501
7.43,275.51362447676877
7.45,269.84405109969964
7.47,263.3552800644129
7.49,252.52008473476053
7.51,241.76715869329288
7.53,222.39250421545364
7.55,210.4872237757725
7.57,198.4886796497637
7.59,185.10694722587684
7.61,178.26743174766878
7.63,172.24154636052307
7.65,163.97768913006811
7.67,158.5846523212059
7.69,154.76884030762872
7.71,152.94507081900846
7.73,154.19514390824668
7.75,155.38214118471004
7.77,160.5405111190764
7.79,164.94998301415035
7.81,169.1981759016555
7.83,171.22942665398563
7.85,173.84215268808896
7.87,172.53272420390488
7.89,177.37423890369138
7.91,176.74149798184428
7.93,178.25205571607964
7.95,179.20869140937984
7.97,182.1939142584024
7.99,185.3597944748681
8.01,186.9329288726537
8.03,188.382900125332
8.05,189.3803256179183
8.07,188.7373448546533
8.09,188.386261748484
8.11,186.3809537353738
8.13,184.79014559071527
8.15,182.0024957433622
8.17,181.55478574982135
8.19,181.54762604777244
8.21,181.41365241591814
8.23,179.90649118008506
8.25,179.44966013535844
8.27,179.24735065824794
8.29,179.14524072096603
8.31,178.49621748849418
8.33,178.79630280499865
8.35,176.9396942800801
8.37,177.43912816050627
8.39,175.98394086296517
8.41,176.29261433834583
8.43,176.03980909843185
8.45,174.89479320955985
8.47,175.0470936859348
8.49,173.18208671741186
8.51,169.93913406328912
8.53,166.52850143845302
8.55,163.34590770355751
8.57,161.7803889853222
8.59,157.39474330178868
8.61,152.97332563736995
8.63,150.81847135970648
8.65,147.7109668577253
8.67,147.19414226994465
8.69,147.03310824892907
8.71,147.57357926340387
8.73,148.54701373413434
8.75,149.0886074701534
8.77,148.94879382746285
8.79,148.53169934207355
8.81,148.01960302982158
8.83,146.99987841776505
8.85,145.96645420086463
8.87,144.95014743777253
8.89,144.8742124547412
8.91,145.91965315398863
8.93,146.60319282374377
8.95,147.34838895952467
8.97,147.90463699734846
8.99,145.94207826439526
9.01,144.35092654420896
9.03,141.31000382036635
9.05,138.96151305915095
9.07,140.17228166599364
9.09,140.43702577695484
9.11,141.33758642694164
9.13,145.91366437576156
9.15,146.47443112838798
9.17,146.85927911963947
9.19,143.12496749781698
9.21,142.387482036587
9.23,143.54067817109856
9.25,143.51063211328216
9.27,142.28119762318246
9.29,142.57169548576795
9.31,143.36381681560394
9.33,143.34697404463748
9.35,143.70750248540352
9.37,142.43081287176352
9.39,141.5032095200265
9.41,141.96689025653373
9.43,143.61217040801006
9.45,144.25840040484738
9.47,145.79994371948283
9.49,144.81101142000455
9.51,143.93620901376002
9.53,142.9351619823903
9.55,143.5840755879841
9.57,145.5042442114202
9.59,147.11884303266373
9.61,147.9608266143038
9.63,147.27716128479233
9.65,147.38984868595202
9.67,146.92594400881086
9.69,145.68446784684443
9.71,146.9464267470125
9.73,149.48865014117771
9.75,152.55054611988047
9.77,152.9434080579204
9.79,152.5094347036103
9.81,152.1871808222532
9.83,150.3362462094165
9.85,150.4096782848555
9.87,149.98561531742328
9.89,149.71865128879696
9.91,151.39772805173556
9.93,151.97802226244036
9.95,153.30432065840608
9.97,153.71701077514803
9.99,150.77605403174567
10.01,150.78585472736364
10.03,150.991440206332
10.05,150.8881852810555
10.07,149.94462820240693
10.09,149.21304674381122
10.11,148.00731764015808
10.13,148.14866079467532
10.15,149.1700560986512
10.17,150.59522305626413
10.19,152.7627418801527
10.21,149.76986303254955
10.23,149.31328191816067
10.25,148.54784943257246
10.27,148.9735929294485
10.29,148.4123325279077
10.31,149.42992373961079
10.33,151.15171576512049
10.35,152.4249316412412
10.37,151.55726406025533
10.39,150.84815898515927
10.41,149.95627079491544
10.43,150.4356870742218
10.45,148.04943967301384
10.47,147.65314322561994
10.49,147.91141593189437
10.51,148.17581244560813
10.53,149.360462745849
10.55,150.32889081462554
10.57,150.50155880975046
10.59,151.16318392020116
10.61,150.49310748660443
10.63,150.48135266501797
10.65,151.60450046299275
10.67,150.5346113794032
10.69,148.94047683951902
10.71,149.28034501814514
10.73,149.27108421475907
10.75,149.7030378700081
10.77,150.03242132428758
10.79,151.0306596192932
10.81,150.2106651340758
10.83,149.72798613471448
10.85,150.12404486275173
10.87,149.43393608237682
10.89,149.80086590956384
10.91,149.28464486284662
10.93,148.6314791130774
10.95,148.25802668350678
10.97,150.2785545043063
10.99,143.77836344362748
11.01,150.6593840775298
11.03,149.79967959560068
11.05,148.39641256317734
11.07,150.60006072778447
11.09,155.00506039285813
11.11,153.7442476745937
11.13,152.0945016600488
11.15,153.4146814985687
11.17,153.49667568489528
11.19,154.97882385712333
11.21,153.96504212256917
11.23,151.40127079036034
11.25,150.73910500046355
11.27,150.32359963358138
11.29,150.58441644669875
11.31,153.2277364715691
11.33,157.51775374381745
11.35,157.47697595202877
11.37,157.0693375344206
11.39,155.22088245877174
11.41,154.26849533654007
11.43,153.33390682627868
11.45,150.37601720579775
