d,vs
0.01,-41.08832163110232
0.03,-10.80951923688771
0.05,1.4704766475575752
0.07,9.395743469719093
0.09,21.438920095358625
0.11,28.764543777200984
0.13,33.88976203435024
0.15,37.062080605918666
0.17,38.76491543250583
0.19,39.97827062691225
0.21,40.622306403666485
0.23,40.743863995121345
0.25,40.37782153077633
0.27,38.72236810573938
0.29,37.429212180572875
0.31,36.591776369270875
0.33,36.34225518918589
0.35,36.11069881746997
0.37,35.21459065114985
0.39,33.87721016394711
0.41,33.33857492825733
0.43,33.041764196172196
0.45,33.622338882420934
0.47,34.80447671490768
0.49,35.90324125364718
0.51,36.13458951048945
0.53,36.36414783483454
0.55,36.691294486621885
0.57,36.826367346121984
0.59,36.69331365767704
0.61,36.33441758101617
0.63,36.96864247811756
0.65,38.27118055096588
0.67,39.56402645347276
0.69,38.45223105331523
0.71,37.725897220879475
0.73,37.2147355098933
0.75,37.3341586121912
0.77,37.88804630936565
0.79,36.46625050020246
0.81,35.71607718988338
0.83,36.03533279734367
0.85,37.179444454169555
0.87,37.47862601855678
0.89,37.08018224653051
0.91,36.74277753862245
0.93,36.69994134011539
0.95,35.311601755203
0.97,34.62211853307468
0.99,33.81190491290785
1.01,34.950821198998995
1.03,33.86613989684852
1.05,34.077455808837655
1.07,33.68253609951334
1.09,34.5671858110926
1.11,36.316648544720096
1.13,36.74083688056285
1.15,37.552295484623926
1.17,38.24973078667969
1.19,38.172399336636076
1.21,37.04658083701243
1.23,36.21607297474799
1.25,37.378005640083614
1.27,39.04614445921031
1.29,39.94951249565361
1.31,41.13652947164411
1.33,40.9093052522923
1.35,40.51493246303947
1.37,41.03603758258048
1.39,40.49301905845458
1.41,39.21788968358183
1.43,38.558723741724506
1.45,36.41466772072171
1.47,35.440860709475714
1.49,34.11583339954622
1.51,34.6983794034868
1.53,34.51822428672686
1.55,35.49030183389449
1.57,34.93335439786932
1.59,36.09548291229345
1.61,37.67753568089151
1.63,39.41916370430221
1.65,42.347915968635235
1.67,44.40247156421712
1.69,46.1349319856471
1.71,47.17159437424431
1.73,49.29737227648688
1.75,48.72529305564902
1.77,49.655020721407084
1.79,50.15378664061835
1.81,47.32786274336445
1.83,45.44237984608213
1.85,44.69039957338086
