d,vs
0.01,29.170119360090524
0.03,60.262921627215206
0.05,72.7896959035598
0.07,81.08373984619769
0.09,93.00793454529403
0.11,100.75336693438157
0.13,105.97834191114455
0.15,107.20713919522112
0.17,110.57200312188755
0.19,111.67283135702147
0.21,112.12785796427607
0.23,111.73589977391414
0.25,111.98770438821684
0.27,110.84380742569803
0.29,110.07420347460383
0.31,109.51064556830931
0.33,109.37045529796816
0.35,108.60404995598553
0.37,107.12816016291757
0.39,107.02621912909416
0.41,107.50563033787171
0.43,107.16816114878165
0.45,107.36587728943994
0.47,108.78533624392395
0.49,109.66263852076227
0.51,110.85884942071984
0.53,111.38339065289173
0.55,110.75560528863726
0.57,110.24481443621552
0.59,110.67154594640837
0.61,110.7807564014343
0.63,111.22969836467945
0.65,111.34511890794802
0.67,112.76595009056948
0.69,112.90114556434308
0.71,112.8455042911517
0.73,112.35330011245755
0.75,112.71520280069291
0.77,112.56875371295372
0.79,112.74778191831687
0.81,111.60799374018046
0.83,111.79748766342213
0.85,112.5092270046128
0.87,113.85540893288383
0.89,113.46184679679712
0.91,114.49047793813625
0.93,115.26923821738518
0.95,114.88583586494906
0.97,114.63001033416106
0.99,115.14610015048494
1.01,115.24056481283502
1.03,114.97255077442408
1.05,114.49552100563011
1.07,114.50120326168445
1.09,115.08345328916177
1.11,116.23816099691827
1.13,116.58836579579676
1.15,118.87521497147758
1.17,119.57333860724385
1.19,119.33663040055052
1.21,118.85094769521312
1.23,117.48420174532608
1.25,117.21808891040172
1.27,118.13596158526008
1.29,119.02655119726946
1.31,118.98423535718874
1.33,119.29725618318253
1.35,119.62252015056077
1.37,120.06124895685852
1.39,119.90639929565852
1.41,118.69661695741873
1.43,117.01795833446634
1.45,114.97306335849295
1.47,113.98040025185435
1.49,112.89161580526724
1.51,113.10385065445035
1.53,112.91056704979134
1.55,113.04600759156567
1.57,113.86332294334703
1.59,115.2117934289224
1.61,116.93032858700921
1.63,119.44376910579204
1.65,122.89864800042726
1.67,125.22840393586704
1.69,126.99763816105245
1.71,128.41123746438114
1.73,129.97133723385235
1.75,130.614808961042
1.77,131.198461663527
1.79,130.1710996934421
1.81,128.6268000486907
1.83,127.72295922471994
1.85,125.92669203350835
1.87,124.59405522216504
1.89,121.7520245059028
1.91,119.1587701316891
1.93,115.90004068100319
1.95,115.77579550052204
1.97,116.14374571342256
1.99,116.00289443454116
2.01,114.84603599379965
2.03,112.24231161335653
2.05,110.45880031543828
2.07,108.1406500499816
2.09,104.94215877512342
2.11,103.14471458445263
2.13,102.23992750186413
2.15,102.57919400613589
2.17,104.86647123652875
2.19,108.83535034656838
2.21,111.65341142593802
2.23,112.13390234763017
2.25,113.3476458060395
2.27,113.69678582457271
2.29,112.45553353762989
2.31,109.72407875726205
2.33,108.81740583202206
2.35,104.85759408152448
2.37,100.93239772644733
2.39,98.36424951280523
2.41,96.43821467334443
2.43,95.11213032604141
2.45,93.91584121990505
2.47,92.98906739428672
2.49,94.28977271137907
2.51,94.736439651067
2.53,94.5265574199586
2.55,95.02060879040067
2.57,93.34397577121011
2.59,94.00435104811888
2.61,95.06781658156697
2.63,96.20417403041752
2.65,95.84342866311071
2.67,92.94486943615141
2.69,91.036464087403
2.71,90.11896055180583
2.73,89.80788258655839
2.75,89.41146143621258
2.77,89.13312203141898
2.79,87.74260869950037
2.81,86.21882643786452
2.83,83.65685530682471
2.85,82.36279923395355
2.87,81.08817918118314
2.89,80.02923009401695
2.91,78.73093062371765
2.93,78.39519981144826
2.95,77.49427735949438
2.97,76.65770803032942
2.99,75.22401288432704
3.01,75.03393458666814
3.03,74.98475911505234
3.05,78.85541285851156
