d,vs
0.01,135.8225009300642
0.03,166.59947095681375
0.05,179.79754885857247
0.07,186.22999522251607
0.09,199.13817908680494
0.11,207.1237393638084
0.13,211.4081487667763
0.15,214.38841318955775
0.17,216.3102950983212
0.19,217.73879644694193
0.21,218.01980274594158
0.23,217.72787674110566
0.25,217.1682163003087
0.27,215.4679774372939
0.29,215.81840523003189
0.31,215.00902394724378
0.33,214.9166009217011
0.35,215.40965752017695
0.37,214.84372199552024
0.39,213.93793444449335
0.41,213.37342272570146
0.43,212.44034094811434
0.45,212.62638769133076
0.47,214.2169177984925
0.49,214.28140242593187
0.51,215.5325854838578
0.53,216.60126640356853
0.55,216.82142519027468
0.57,217.62496714593078
0.59,217.49864826398164
0.61,217.484321783244
0.63,217.7075797426802
0.65,219.2960250124823
0.67,221.51846719525773
0.69,220.60482643937195
0.71,219.71480839181424
0.73,217.62828616340465
0.75,217.71104594671732
0.77,217.74495537827528
0.79,217.07155891024934
0.81,216.7087565395455
0.83,216.8155421862837
0.85,217.8283301201666
0.87,218.70939978593657
0.89,218.60527359409696
0.91,218.78253359594544
0.93,219.15009038879822
0.95,217.78713393369043
0.97,218.273829805162
0.99,217.9051159796262
1.01,217.77272708043404
1.03,217.9355675414438
1.05,217.62967971014052
1.07,217.78906078756214
1.09,218.35262473281256
1.11,219.0254428903753
1.13,220.27416191355644
1.15,221.61234529938753
1.17,222.26076218078092
1.19,222.67140673269566
1.21,222.635775892816
1.23,221.47595280993522
1.25,221.33244000208202
1.27,221.13911180222516
1.29,221.81064114100963
1.31,222.39144745485385
1.33,222.23814088207553
1.35,222.23975805010912
1.37,221.99296996053863
1.39,222.11822322083017
1.41,220.79878300004128
1.43,219.74204311053097
1.45,218.54176231835086
1.47,217.2308143108025
1.49,215.86750968311725
1.51,215.6491121298647
1.53,215.25803062127454
1.55,215.4843463554409
1.57,216.61583558312918
1.59,219.56546971813378
1.61,223.13862830769023
1.63,225.99329669533842
1.65,228.78666597631965
1.67,231.009005089889
1.69,232.31281065275118
1.71,233.77664716052945
1.73,236.08613576860012
1.75,237.49218231525163
1.77,239.02395139963335
1.79,239.103485660805
1.81,237.11043217522123
1.83,235.54437132805663
1.85,234.09854887642007
1.87,232.66921100356944
1.89,229.65708899229998
1.91,226.38018090306554
1.93,225.04622464403187
1.95,225.27666453513143
1.97,226.32411999357348
1.99,227.36551436677956
2.01,225.4228059878996
2.03,223.45329397589177
2.05,220.6671419004462
2.07,217.47241498760786
2.09,214.26961369072194
2.11,213.57432852982976
2.13,212.37246801513197
2.15,212.90595910788082
2.17,215.0711966330066
2.19,217.9956363102358
2.21,220.94775993371434
2.23,222.37395694524884
2.25,223.6814185254343
2.27,223.2190460059524
2.29,222.1586923749059
2.31,219.6005568727852
2.33,217.7403405788432
2.35,214.52064305566523
2.37,210.94789411234083
2.39,208.65391570878262
2.41,207.57052575011258
2.43,206.0721522574663
2.45,205.32942837266353
2.47,204.04977251163078
2.49,204.35892855261125
2.51,204.87947300901084
2.53,205.94813331322715
2.55,206.37227721516342
2.57,203.4715949017816
2.59,205.62904046161685
2.61,206.75341451921662
2.63,206.95759270107303
2.65,206.0127763747018
2.67,203.08275868242117
2.69,200.50373077240158
2.71,200.19027928421445
2.73,199.51109075746257
2.75,199.49163114388705
2.77,198.65687405505597
2.79,197.4669574498194
2.81,197.11091374458059
2.83,195.7177126222458
2.85,195.03285356342877
2.87,194.48678042116518
2.89,192.53964188891973
2.91,191.93038291257102
2.93,193.0319261625722
2.95,193.83620767440237
2.97,192.7956412297634
2.99,191.3930178577578
3.01,191.51506388187454
3.03,191.54897010863192
3.05,193.94085583335124
3.07,207.73339277703786
3.09,220.37970512822875
3.11,213.3263172388974
3.13,208.86069522600644
3.15,205.46457489411804
3.17,205.0928552747643
3.19,204.34514160974308
3.21,204.527867951401
3.23,206.37851923389496
3.25,213.1349946939526
3.27,217.87444613788062
3.29,222.7534261465721
