d,vs
0.01,135.23361020464887
0.03,166.50796656318738
0.05,179.00469737471275
0.07,186.89350108621153
0.09,199.52415155122807
0.11,207.1701798851198
0.13,211.7562029945318
0.15,213.58166414376157
0.17,214.86256303294846
0.19,215.26955903981445
0.21,215.61420543783288
0.23,215.37119521221473
0.25,215.3505947868453
0.27,214.53169201111677
0.29,213.60704317051454
0.31,213.4162658239647
0.33,212.6234004412893
0.35,212.39920147180027
0.37,211.01370379899095
0.39,210.3624285702491
0.41,211.1332366915851
0.43,211.05927837616417
0.45,210.96046636200572
0.47,211.85784715139783
0.49,212.5143008900847
0.51,212.81007923009645
0.53,213.63301710877647
0.55,213.3499872457034
0.57,213.19558673281566
0.59,213.8777548655234
0.61,214.09316644347481
0.63,215.43654167037727
0.65,216.50064812929287
0.67,217.0413121140168
0.69,216.6603034965179
0.71,216.59000391231643
0.73,216.59427482811947
0.75,216.1839742600352
0.77,216.21823974018022
0.79,215.6222935669909
0.81,215.3820314991288
0.83,215.29015635159362
0.85,215.48365786129628
0.87,216.4217026025946
0.89,216.27115981274315
0.91,216.45667775298293
0.93,215.64470058140665
0.95,214.49665049773702
0.97,214.60668046076506
0.99,213.3767880113848
1.01,214.35722846340698
1.03,214.48789319661464
1.05,214.53968884622554
1.07,216.34017017166173
1.09,217.8996496942591
1.11,218.86172649975038
1.13,219.95558874890108
1.15,221.28717038850095
1.17,222.58202858856788
1.19,223.41222998571203
1.21,222.88968888722218
1.23,222.7154495410361
1.25,222.9076940116319
1.27,223.5005597491412
1.29,224.46486911550423
1.31,225.17209766924054
1.33,226.45416310793996
1.35,226.21696759427908
1.37,225.02192946238955
1.39,224.59420996902503
1.41,223.78102876718225
1.43,222.5456992635859
1.45,219.9019020411315
1.47,217.9602819061949
1.49,217.13540708772678
1.51,216.56088612598717
1.53,216.19924634226902
1.55,217.02830653799492
1.57,216.7576365561539
1.59,218.21168226607892
1.61,221.14353406451988
1.63,223.7304674103764
1.65,226.98847117066146
1.67,228.26442255891425
1.69,230.15626759797496
1.71,231.49072232193285
1.73,233.04344026309064
1.75,233.21665237789873
1.77,234.0553135895631
1.79,234.58322634088768
1.81,233.46520999213797
1.83,231.6996548712459
1.85,230.283671005653
1.87,228.67790467884106
1.89,225.42444311505153
1.91,222.89314235521113
1.93,221.69890642041935
1.95,221.3479071590039
1.97,221.80439825748886
1.99,221.6878455807705
2.01,219.83489199323986
2.03,218.26802536488572
2.05,215.6797436142696
2.07,212.68086819232525
2.09,210.08258043383432
2.11,209.23215047220685
2.13,209.06718220902508
2.15,210.05140642922646
2.17,212.2596283672597
2.19,216.0383750403501
2.21,219.95115977976602
2.23,221.8906261679923
2.25,222.80827056376626
2.27,222.45835923753725
2.29,222.58708660722368
2.31,220.83249601701687
2.33,220.34987688647044
2.35,217.9999264726215
2.37,214.18303261797504
2.39,213.09401232024302
2.41,211.40124380867266
2.43,209.10037966857004
2.45,207.7954302000398
2.47,207.5525412871724
2.49,209.72452207299597
2.51,210.15215251993118
2.53,210.3787004570051
2.55,210.654651377964
2.57,208.47908432749455
2.59,209.50186868746695
2.61,210.90478422373195
2.63,210.51106078728753
2.65,209.81091868625904
2.67,207.53525106014743
2.69,204.52353357999692
2.71,203.8191672051325
2.73,203.09464589061363
2.75,203.3162099561385
2.77,203.2274131501359
2.79,201.65227568763646
2.81,201.23227563822226
2.83,199.36630219178443
2.85,197.85479981916225
2.87,197.55466648963687
2.89,197.49215845487112
2.91,197.50110724205217
2.93,197.73588866518804
2.95,197.5946477975861
2.97,196.82308993151952
2.99,195.31816821911252
3.01,196.21112325838905
3.03,195.2816654237172
3.05,198.3721116969361
3.07,212.0214977767756
3.09,225.72092452443337
3.11,219.03412780680492
3.13,214.00596721115346
3.15,209.81294602706834
3.17,209.15898049917473
3.19,208.067320421437
3.21,209.807489577269
3.23,212.06042312302827
3.25,217.89858692183793
3.27,222.98672861727812
3.29,226.7016117868107
3.31,228.7045215623753
3.33,227.7925114439324
3.35,227.49913340760304
3.37,226.79186471892973
3.39,226.8527850446373
3.41,225.6457645987428
3.43,225.73702571684714
3.45,227.62506106914338
3.47,227.63269710375172
3.49,228.02740643559224
3.51,229.2260605313836
3.53,228.08942263652324
3.55,227.76198648454522
3.57,227.95725774881444
3.59,227.83681349128244
3.61,228.33269009719595
3.63,228.28998795296837
3.65,227.58169158507908
3.67,226.6698179796531
3.69,226.4008423416016
3.71,225.35097576994139
3.73,224.77287930701692
3.75,223.59272249339236
3.77,223.3262817046525
3.79,224.28920121229754
3.81,223.5613835105441
3.83,224.34362718194734
3.85,223.7101275030297
3.87,222.53977003401127
3.89,222.48418412016684
3.91,222.20981610519317
3.93,222.20874619215255
3.95,222.29745744538099
3.97,221.59256361807385
3.99,219.08822700093378
4.01,217.83020052104416
4.03,217.10406199465237
4.05,218.38453444526078
4.07,219.69881167897108
4.09,221.03940793789786
4.11,221.56871197313728
4.13,221.02447802328223
4.15,219.2304316233729
4.17,218.05632340716073
4.19,218.25951751723423
4.21,218.11334461935337
4.23,218.5722069274833
