d,vs
0.01,14.955951157025378
0.03,45.63822391735084
0.05,57.60229021812042
0.07,65.93420163491106
0.09,78.08237687796229
0.11,85.69968820411856
0.13,90.11525180721246
0.15,92.85049736088922
0.17,96.11689122175673
0.19,97.34777526539432
0.21,97.54904519478956
0.23,96.17709117643136
0.25,96.64647296372274
0.27,95.62211287706354
0.29,95.14699925790806
0.31,93.78799943506816
0.33,92.74193483338505
0.35,93.19268009128415
0.37,92.78245496161855
0.39,91.55824260629771
0.41,91.42746796348702
0.43,90.80330933476293
0.45,91.10416600245863
0.47,92.87334487263901
0.49,94.13564181488846
0.51,94.42465958866664
0.53,95.45282483216852
0.55,94.6189880316661
0.57,94.74638042393939
0.59,94.72853321688264
0.61,93.80446002334148
0.63,94.44638159787505
0.65,95.51816152543662
0.67,96.51442953328619
0.69,96.18197515964266
0.71,95.56400663687407
0.73,94.7682142906279
0.75,95.55292076552287
0.77,95.17404342535531
0.79,94.76094597502654
0.81,94.85532194262387
0.83,94.23560134679101
0.85,95.911601993549
0.87,96.07132138725319
0.89,95.29542122112667
0.91,95.28424689496973
0.93,94.75059850070417
0.95,94.37064433858504
0.97,94.37054628253931
0.99,93.4390198252883
1.01,93.21679569970215
1.03,92.86502510379201
1.05,92.97316204295848
1.07,93.1891628765931
1.09,94.03742848915209
1.11,95.94154932330912
1.13,96.54248063094515
1.15,98.33944498774534
1.17,99.91534142934353
1.19,100.12594571286408
1.21,99.01095163256844
1.23,98.39835248310769
1.25,97.96207179479183
1.27,97.81667634581952
1.29,97.40549820090307
1.31,98.19902589454529
1.33,98.75769581195465
1.35,98.23104133099372
1.37,97.20596194721492
1.39,96.09189020332227
1.41,94.82759365418502
1.43,93.42570291022756
1.45,92.18353697500541
1.47,89.41876461341687
1.49,87.34978396406099
1.51,87.38410595269224
1.53,87.84663514982864
1.55,88.24117157864178
1.57,89.13182706975347
1.59,90.86298499574877
1.61,93.25337036796549
1.63,95.1468152909757
1.65,97.02851391917548
1.67,99.59907128527271
1.69,101.40615777618967
1.71,103.70309820975321
1.73,105.70024212918094
1.75,106.21423723670135
1.77,106.46929883934672
1.79,107.55815914525313
1.81,105.8211415130102
1.83,103.85304116606713
1.85,102.30835087891622
1.87,100.68812292371838
1.89,97.65572278721623
1.91,95.50068381752124
1.93,93.49888511668324
1.95,93.10123744368329
1.97,93.82431412816513
1.99,93.2696429480693
2.01,92.73544061798856
2.03,91.33297720377462
2.05,88.82563998348085
2.07,85.56956104439548
2.09,84.54057666273941
2.11,84.23493781787668
2.13,84.94189903818655
2.15,85.55184848667206
2.17,87.45542074649342
2.19,90.65957445593264
2.21,93.89301034761966
2.23,96.41801182794522
2.25,97.03497046179609
2.27,96.84858977114494
2.29,95.71342285169985
2.31,94.44661347659161
2.33,93.65092565242972
2.35,89.30780596660846
2.37,86.4883111598636
2.39,84.75316330813482
2.41,82.66091054983723
2.43,81.1357682596853
2.45,81.16734415665007
2.47,82.21087146544801
2.49,83.00978931048087
2.51,82.53452235447203
2.53,83.06365230264257
2.55,84.63716944967112
2.57,82.7739146372232
2.59,83.31714127223522
2.61,85.05241762381418
2.63,85.41319101240694
2.65,83.00492769952885
2.67,80.88716181062657
2.69,78.81190657994888
2.71,77.28912651601536
2.73,77.06867618032561
2.75,77.11356117904123
2.77,77.18884339096056
2.79,77.09929860246547
2.81,76.0089754566149
2.83,74.30013238185974
2.85,71.96340591254366
2.87,70.99494878823592
2.89,69.91711075387371
2.91,69.11412773548173
2.93,69.31041108849999
2.95,69.38583732121774
2.97,69.32906907062693
2.99,67.39012536329906
3.01,67.98737753770638
3.03,67.66066335384409
3.05,70.4898682914154
3.07,84.11112182626293
3.09,97.73923218227401
3.11,90.72656868015568
3.13,85.22446396368451
3.15,81.08500827642341
3.17,79.89327432266154
3.19,78.48499649807319
3.21,80.28926789991057
3.23,83.40269559287452
3.25,88.88730519050212
3.27,93.71709503149887
3.29,98.26825016557719
3.31,100.6682109502504
3.33,100.24996142079144
