d,vs
0.01,-17.727529930646597
0.03,13.7341504050627
0.05,25.343528454398992
0.07,33.56292413584068
0.09,45.575222666850166
0.11,54.03492341179145
0.13,58.48111173009049
0.15,61.440871176158396
0.17,62.17640388584321
0.19,63.34452742319611
0.21,64.67341003253796
0.23,64.16415439144507
0.25,63.47805496223808
0.27,62.26087266256957
0.29,61.40622217748204
0.31,60.25247442001766
0.33,60.042504577658974
0.35,59.76858692985708
0.37,61.2608561807617
0.39,61.395773246123376
0.41,61.397193694701954
0.43,61.16002560649904
0.45,62.16007225398126
0.47,63.58048867132544
0.49,64.51831192944321
0.51,65.70899523617109
0.53,65.78187781804334
0.55,65.41118853240266
0.57,65.9556323070857
0.59,65.45396205484509
0.61,65.85918940654983
0.63,67.04489770059973
0.65,68.46325362046895
0.67,69.60164394168743
0.69,68.56402713767184
0.71,68.40137833803298
0.73,67.03688170680631
0.75,66.81002628282188
0.77,67.81285519812204
0.79,65.67403007257641
0.81,65.27395255800299
0.83,63.16144960474122
0.85,64.093343511424
0.87,64.07748381872572
0.89,63.590671846418196
0.91,63.44658965488912
0.93,62.653064718031786
0.95,62.26129525831569
0.97,62.299911467875894
0.99,62.09052663446939
1.01,61.778085007572656
1.03,61.838953817986784
1.05,60.995610796287686
1.07,62.08348933961989
1.09,63.493782335130504
1.11,65.2270443979159
1.13,67.07099687904208
1.15,68.7354437878101
1.17,69.21069286146579
1.19,69.12224111604921
1.21,69.1668016336928
1.23,68.00560522712058
1.25,67.86781416629297
1.27,68.73533291612385
1.29,69.43055956455936
1.31,69.98385609055816
1.33,70.02097297131868
1.35,68.76369805947857
1.37,69.68633068611487
1.39,69.1604828353424
1.41,67.51246821728685
1.43,65.89140547284192
1.45,65.17594248201326
1.47,63.89697112368029
1.49,62.764275898357695
1.51,62.97645290651043
1.53,62.96000170378873
1.55,63.74168101071081
1.57,64.16873629028527
1.59,66.29352493474698
1.61,68.89777231206631
1.63,70.82611568462958
1.65,74.12909660268716
1.67,75.61580837016683
1.69,77.71262016995462
1.71,77.92475596047325
1.73,80.31600134580387
1.75,81.82296770292822
1.77,82.1498058228124
1.79,81.79433931955734
1.81,79.18781168352652
1.83,77.09237087265623
1.85,75.9048235014329
1.87,74.20419928213354
1.89,70.87371039103053
1.91,69.53682990226875
1.93,68.21329742029826
1.95,68.59458851416576
1.97,69.65378977387243
1.99,69.03723655180147
2.01,68.51119131549329
2.03,67.63569890224315
2.05,63.80046140043359
2.07,60.56375137169835
2.09,57.896715182473585
2.11,56.25401934780313
2.13,56.35472931671448
2.15,56.85184682666162
2.17,60.61096101752877
2.19,63.70493848538756
2.21,67.06111171444905
2.23,69.43360211611585
2.25,70.96162638011401
2.27,71.32839313075772
2.29,69.7347877382223
2.31,67.48998300627508
2.33,66.75230044069548
2.35,62.61553679891451
2.37,58.8631204053566
2.39,55.928320296987444
2.41,52.98207717451739
2.43,52.48455031561709
2.45,52.60123585263189
2.47,51.87279482913322
2.49,52.303788035099146
2.51,53.02627935277305
2.53,52.644243119230396
2.55,52.63354378822723
2.57,50.56711690169769
2.59,51.02656054017726
2.61,52.653900750642535
2.63,52.93870300251857
2.65,52.39096860019641
2.67,50.54195028015718
2.69,47.702828160576324
2.71,46.682884343181605
2.73,46.814486769060515
2.75,46.72606922583375
2.77,47.03807016487565
2.79,46.20661869488903
2.81,45.13212397489456
2.83,43.582700700027324
2.85,43.24370365832805
2.87,41.86944992146825
2.89,40.10762863560672
2.91,40.343592999012536
2.93,40.920926164523955
2.95,40.30041476654303
2.97,39.71074904473983
2.99,38.10961011218049
3.01,38.2813858723236
3.03,37.82369137774375
3.05,39.68103549280073
3.07,53.98092571316158
3.09,66.79954664200403
3.11,59.98636262619145
3.13,55.134599193776204
3.15,51.49865913915194
3.17,51.161416597594766
3.19,49.56064856087578
3.21,51.598965234135036
3.23,55.02164194672576
3.25,60.11018996182802
3.27,65.32437372719033
3.29,70.14058679802116
3.31,72.1267787882701
3.33,72.30048424731731
3.35,71.08743048160105
3.37,71.23032105112686
3.39,72.01446815691524
3.41,71.47359945483149
3.43,70.87431180688102
3.45,71.7528841862659
3.47,72.80852124110439
3.49,72.05066614378744
3.51,73.95817816372596
3.53,72.75976271741521
3.55,72.64836734295919
3.57,73.25420248537311
3.59,73.22024029511198
3.61,72.66776133224812
3.63,71.79922195381644
3.65,72.17376344142838
3.67,72.22920962584294
3.69,71.7189343075496
3.71,71.06986382802076
3.73,70.46856853645214
3.75,70.08046578262528
3.77,69.6326139259329
3.79,69.85247770855037
3.81,69.25853963414852
3.83,69.86406719177842
3.85,68.61317442518407
3.87,67.64415110793959
3.89,66.67185790633343
3.91,66.71179007409575
3.93,67.00864517421158
3.95,67.76042592209396
3.97,67.37718770671077
3.99,65.75037424797992
4.01,65.65735495956832
4.03,65.4899423426462
4.05,66.67334626767303
4.07,67.14724224465336
4.09,68.0048623076781
4.11,67.49562542483923
4.13,67.4806202039525
4.15,67.29029409494697
4.17,66.73966200977591
4.19,66.80663390541804
4.21,66.58001909822457
4.23,66.67275587172811
4.25,66.63886236134044
4.27,66.5166181803562
4.29,67.58920057609052
4.31,67.4757501463398
4.33,66.75492912056137
4.35,67.26988009821193
4.37,66.61716078661777
4.39,66.18989747346735
4.41,66.94573214902312
4.43,65.36735001687728
4.45,64.84430913701433
4.47,65.86844050141093
4.49,65.53835212654997
4.51,65.80107939134965
4.53,65.69517102703394
4.55,66.01890518942173
4.57,69.3387678497921
4.59,70.6137722705518
4.61,70.43598231086406
4.63,70.48372466465983
4.65,70.78376921016846
4.67,70.59050790130266
4.69,70.1321083134431
4.71,69.13118563306399
4.73,68.68831709234664
4.75,66.82066382268016
4.77,65.77134323009318
4.79,65.63607924166256
4.81,64.97434494257776
4.83,63.12110037447613
4.85,61.253397108039444
4.87,59.69231659357613
4.89,59.67654378017833
4.91,59.610182773956765
4.93,60.484832690864515
4.95,61.608387946821765
4.97,61.91938380288915
4.99,61.86928012231733
5.01,60.29143313373714
5.03,59.267126081874295
5.05,60.552135638261184
5.07,60.37416928166093
5.09,61.77336904620874
5.11,62.11097896678533
5.13,62.75424536813274
5.15,63.10694226036704
5.17,63.990621311374056
5.19,65.28075333011367
5.21,65.7647419165706
5.23,66.27114154385177
5.25,64.58259207976573
5.27,65.02547251035686
5.29,65.30627226485952
5.31,67.45632757212209
5.33,68.77241184814125
5.35,69.17057908160419
5.37,71.5478820350748
5.39,71.76774930000974
5.41,70.68486906375108
5.43,71.87184216779983
5.45,71.55286582064292
5.47,70.05844415227742
5.49,70.1467747278142
5.51,70.69705907478618
5.53,69.03099770248119
5.55,67.52262970344127
5.57,67.2386937931283
5.59,65.61277253714184
5.61,65.96090331777732
5.63,65.75786169966607
5.65,66.28730596160429
5.67,64.8429248620137
5.69,64.90251705344153
5.71,65.74144852730029
5.73,65.53305935396358
5.75,65.38581823714395
5.77,65.24650358633683
5.79,65.4716022872498
5.81,66.4034391158501
5.83,67.53367987774755
5.85,68.58464760019365
5.87,70.34173792183924
5.89,71.66014265674613
5.91,72.38508998563822
5.93,71.23263522912237
5.95,69.82476889220843
5.97,68.97493229316568
5.99,70.88571011319593
6.01,72.58143655018128
6.03,71.4192625700401
6.05,69.92971822388193
6.07,69.98306015398039
6.09,75.55178472895012
6.11,79.71373789207465
6.13,85.36611489880481
6.15,91.9937857875428
6.17,98.44838835469653
6.19,103.5691451105441
6.21,106.5536514224274
6.23,106.24368395216574
6.25,106.17120613742743
6.27,106.12395644990012
6.29,106.28634011205946
6.31,106.59594091986072
6.33,106.24181965156788
6.35,106.55702970770983
6.37,119.02129693041843
6.39,135.41372755801834
6.41,160.2545019276299
6.43,170.40509295538328
6.45,177.70630457064306
6.47,187.67733731235984
6.49,192.9030659355151
6.51,199.59021555897613
6.53,210.19170756597526
6.55,219.82456135293322
6.57,224.69547387665298
6.59,226.9651588348431
6.61,232.5029480449088
6.63,236.67841514733118
6.65,240.60072680422772
6.67,242.90176729174271
6.69,244.82013941660443
6.71,246.6156033950111
6.73,250.01292025028775
6.75,252.2006696698558
6.77,254.45570848019076
6.79,256.6739456290982
6.81,258.95685624798284
6.83,260.19766019463833
6.85,264.05260884803016
6.87,266.1370125008049
6.89,265.9934636672665
6.91,265.9413011405236
6.93,263.93822659773855
6.95,263.0633935513568
6.97,261.1868635690755
6.99,258.35502541428747
7.01,255.36999950490502
7.03,250.99489107139428
7.05,246.66333620937752
7.07,242.12102618650974
7.09,238.7147887161088
7.11,235.62444866552835
