d,vs
0.01,66.27791476145384
0.03,97.2403604025803
0.05,110.08088434237102
0.07,117.48455758154904
0.09,129.76018129012613
0.11,137.78487503162685
0.13,140.62584073404832
0.15,143.03434591069112
0.17,144.64886955795188
0.19,144.80323391431156
0.21,145.23042303508325
0.23,145.53174843683993
0.25,144.61185353142463
0.27,143.6728741687286
0.29,142.85609647834738
0.31,142.2138949835294
0.33,142.05842875636023
0.35,141.41506247521426
0.37,139.4641428873019
0.39,139.01359119545296
0.41,138.58818343427893
0.43,137.08079374412318
0.45,137.94112080913644
0.47,138.55324935396047
0.49,139.79571217808456
0.51,140.8715778288873
0.53,141.90430143110322
0.55,142.75242402996508
0.57,142.84178545406894
0.59,142.61226456867783
0.61,142.63166184026912
0.63,144.11578064173443
0.65,145.10595149022038
0.67,145.79090385269174
0.69,144.66326830488035
0.71,144.33423398218756
0.73,143.47915512211236
0.75,144.15772312405073
0.77,143.9327382340988
0.79,143.8960162518248
0.81,143.09881311188553
0.83,142.4307512422666
0.85,143.65724711921803
0.87,143.90459842291406
0.89,143.3804214265207
0.91,144.2199831773824
0.93,143.81204776423903
0.95,142.83030225851616
0.97,142.74886490620642
0.99,142.63052933614344
1.01,142.64780739803723
1.03,141.93841838514595
1.05,140.42876399420433
1.07,141.34562366432135
1.09,141.98495158603353
1.11,142.56421668235427
1.13,143.55117151517788
1.15,145.42489440212233
1.17,145.7741211597991
1.19,146.07968384640336
1.21,145.6271465177179
1.23,145.40856967028068
1.25,145.49625266187923
1.27,145.49810770347747
1.29,146.30135334648324
1.31,147.19909568421127
1.33,146.2341415077489
1.35,146.5295674743697
1.37,147.07856205099597
1.39,146.72990955592527
1.41,145.11848244291426
1.43,144.13192689662492
1.45,143.20267547296703
1.47,142.22245695036543
1.49,141.17386650525427
1.51,141.6523603409332
1.53,140.5367244954797
1.55,141.90232212108882
1.57,142.1267524235905
1.59,144.2809691536723
1.61,147.07021984419964
1.63,148.4407374963929
1.65,151.95757008785873
1.67,153.73136037918553
1.69,155.66246537454745
1.71,156.73203312319453
1.73,158.64119976603206
1.75,158.06920949316498
1.77,158.9412820751396
1.79,159.48354987517445
1.81,157.83498054178486
1.83,157.03319040484405
1.85,156.06487201578545
1.87,155.1607641520551
1.89,151.46463843273062
1.91,150.23619251969075
1.93,148.75690072947665
1.95,148.59563996639096
1.97,149.21814284428854
1.99,148.69553993654517
2.01,146.39100202239334
2.03,144.02558169700606
2.05,141.2019224473567
2.07,137.8368575126233
2.09,135.71422503979716
2.11,135.67444529830817
2.13,134.87255506204272
2.15,135.98477768438482
2.17,138.80648908698035
2.19,142.76848576874397
2.21,146.83124400658033
2.23,147.33921165797213
2.25,148.7370523497596
2.27,148.4200292865711
2.29,148.72078616287607
2.31,147.23461183300014
2.33,145.48546492159306
2.35,142.0533790609882
2.37,138.29842880714781
2.39,136.4178621155064
2.41,134.73357692462497
2.43,133.28754740643518
2.45,131.93824267803228
2.47,131.87402765472373
2.49,132.62358490111436
2.51,132.78429717292119
2.53,132.1843408929114
2.55,132.1417943080294
2.57,129.59651943905845
2.59,131.14199724679239
2.61,132.2602487333768
2.63,132.5686846027592
2.65,131.6658716049135
2.67,129.66694151658126
2.69,128.19761438612724
2.71,127.17831915911408
2.73,127.71023786958577
2.75,128.48413351311376
2.77,128.2695842281727
2.79,127.09109786190028
2.81,127.09296863847543
2.83,124.7799482110153
2.85,122.77507146642986
2.87,122.46487119619887
2.89,121.01157287249698
2.91,119.8802744991064
2.93,119.96387947884419
2.95,119.58175159294404
2.97,119.71213612446341
2.99,118.46110075923507
3.01,118.3086631236109
3.03,117.84862337369078
3.05,120.34186626923625
3.07,134.3170968395499
3.09,148.5145091555475
3.11,141.10605781163957
3.13,136.4278041186838
3.15,133.4513244044561
3.17,132.47712742252972
3.19,132.65720301931538
3.21,133.73583365124927
3.23,136.97325925910755
3.25,142.77086018430091
3.27,147.696685294213
3.29,152.11977092015238
3.31,154.10838655169368
3.33,154.57530553302075
3.35,153.15103707222548
3.37,152.8118888714975
3.39,152.82717563712833
3.41,151.758766489103
3.43,151.06313367221264
3.45,152.01047871852492
3.47,152.17214653242667
3.49,152.77934679986515
3.51,154.37608106121775
3.53,152.81148240700148
3.55,151.6066895449747
3.57,150.4749261191027
3.59,150.16374193890124
3.61,149.774131126163
3.63,148.85595309963134
3.65,148.2176745543331
3.67,149.21699955811204
3.69,148.59847936001643
3.71,148.01472243895907
3.73,147.9424950947735
3.75,147.0032776030034
3.77,146.53744773037727
3.79,148.07002113654673
3.81,147.27729044167643
3.83,147.59469245625624
3.85,147.18064021475143
3.87,146.14352982040748
3.89,146.8430285752243
3.91,146.91149421218657
3.93,146.68615112120847
3.95,147.52132589871604
3.97,147.64909788859484
3.99,146.16638418391858
4.01,145.77773764114463
4.03,145.2877176788255
4.05,145.6807851907691
4.07,146.70835043496015
4.09,146.78500681562645
4.11,146.8251604295662
4.13,147.1689126278153
4.15,146.51956846937355
4.17,146.0458781341325
4.19,145.35548759752857
4.21,145.2712042786415
4.23,145.21866027464205
4.25,145.725937756742
4.27,147.3083577986725
4.29,147.53604532125564
4.31,148.34850413786626
4.33,148.67512677569215
4.35,149.8005196859654
4.37,149.5881204531588
4.39,149.33428635263354
4.41,148.86391117474443
4.43,148.29296303901566
4.45,147.26347561495797
4.47,147.40043968239087
4.49,146.2114823535081
4.51,146.8889571006712
4.53,147.70758439215604
4.55,147.52708534428996
4.57,150.07280485308357
4.59,150.13505663576686
4.61,151.02649998356733
4.63,151.9426781843925
4.65,151.67629738818175
4.67,151.91146037295374
4.69,150.63955919875278
4.71,150.2391404999275
4.73,149.24716679785527
4.75,148.9532718342202
4.77,149.46179506590818
4.79,148.54619156191478
4.81,147.7031370207773
4.83,146.71503995639299
4.85,144.61333164230555
4.87,143.89012043018116
4.89,142.65646326813973
4.91,141.8500721385929
4.93,141.92628635433203
4.95,144.46665070635413
4.97,144.98455396785556
4.99,144.34601409958583
5.01,142.32605288531894
5.03,140.81256834811748
5.05,141.57222931589655
5.07,142.48529784203237
5.09,144.33530709754996
5.11,144.8160302907983
5.13,144.7647803211551
5.15,145.54944641080218
5.17,145.24499738673387
5.19,147.11611077841724
5.21,147.51773472614119
5.23,147.3294260913634
5.25,146.0287143179243
5.27,146.0523982846647
5.29,147.0369077240955
5.31,149.4353972742704
5.33,150.2280223401457
5.35,150.77547041560206
5.37,151.49016585835108
5.39,151.9245236165786
5.41,150.9259986739743
5.43,151.152561493108
5.45,150.4708656384797
5.47,149.23296169513196
5.49,149.36353027845192
5.51,150.06061957467753
5.53,148.80397710376826
5.55,148.42616694032225
5.57,147.49283673739
5.59,145.9428347700013
5.61,145.9174978958464
5.63,145.92073071030154
5.65,144.92127023955268
5.67,144.27030671196155
5.69,143.2260203681664
5.71,143.78167655898872
5.73,142.96980520384912
5.75,142.89904373886466
5.77,142.5884864744555
5.79,143.6920310365165
5.81,144.31481784883047
5.83,146.0968550697979
5.85,146.5154126945287
5.87,147.6709450407663
5.89,149.3394238392916
5.91,150.9380414625714
5.93,150.08740693830225
5.95,149.5397906538601
5.97,148.41505986782138
5.99,150.93191872712384
6.01,153.2768928661729
6.03,151.36231038524414
6.05,149.22758098508848
6.07,149.5038759975148
6.09,155.78352687412323
6.11,158.96816016829214
6.13,164.5318660020555
6.15,171.24497969835033
6.17,177.92257925006484
6.19,184.2077983026831
6.21,186.94104434714058
6.23,187.20583122785627
6.25,186.54372112383072
6.27,187.4674640591553
6.29,187.67380099179226
6.31,188.09934203660163
6.33,188.9834108858043
6.35,188.97997174210124
6.37,202.40878776665974
6.39,220.0086768357924
6.41,245.93161674970725
6.43,256.31201731589937
6.45,264.4945386128932
6.47,273.56077535355473
6.49,279.8563599461884
6.51,285.1082319024305
6.53,296.81860066553946
6.55,306.49249019759543
6.57,311.4895490694381
6.59,313.9972585214378
6.61,318.34645380219115
6.63,322.50929689388903
6.65,325.193769690389
6.67,326.95001014360713
6.69,329.5911123180225
6.71,330.40109850601584
6.73,333.50899734317267
6.75,336.7117075385609
6.77,337.6011755533462
6.79,338.9396615131746
6.81,342.00649729577634
6.83,344.8915617467264
6.85,346.9700228952234
6.87,348.19767761876284
6.89,348.7783080448161
6.91,349.7635871207535
6.93,348.5595912762218
6.95,347.5582739415229
6.97,345.50927830939526
6.99,343.1146595781869
7.01,339.2002668763
7.03,335.0367894357477
7.05,330.94024386676824
7.07,325.7922518622188
7.09,321.29869078901663
7.11,317.86174568422973
7.13,313.8618282862982
7.15,311.0640039635557
7.17,308.2271110765435
7.19,308.4225502174215
7.21,309.60070119406583
7.23,312.31580821063085
7.25,315.50173535846176
7.27,320.08808972117714
7.29,327.1717555763506
7.31,329.787032936587
7.33,329.6157930455473
7.35,327.8175846569478
7.37,317.40650806294616
7.39,308.6068158048439
7.41,300.38192795238484
7.43,291.79263226088074
7.45,285.21950303450285
7.47,280.2323825950461
7.49,270.1405650106974
7.51,259.88364925618106
7.53,241.03863052297208
7.55,228.89986684829597
7.57,216.5022236103156
7.59,202.42466670454542
7.61,194.91613425966017
7.63,188.37045843546585
7.65,180.24820464944034
7.67,175.64471743406483
7.69,172.74725447502743
7.71,171.05763441898773
7.73,172.24914531889613
7.75,174.93859587335314
7.77,179.66597048447937
7.79,183.79667443659935
7.81,188.00456217501645
7.83,190.35397726314153
7.85,191.18902293577221
7.87,191.70510533150528
7.89,196.46846741731892
7.91,197.7656218316286
7.93,199.89106257144903
7.95,201.28572572530217
7.97,204.14996811566033
7.99,207.50079836150778
8.01,208.86760560769602
8.03,210.04994347808992
8.05,210.24498142053997
8.07,208.04164683790418
8.09,207.19985543801917
8.11,205.06154362453393
8.13,203.67052909246814
8.15,201.21267407318703
8.17,201.4735081684461
8.19,200.01282182524426
8.21,199.49015373361357
8.23,199.3733717658193
8.25,199.32835451225935
8.27,199.69471148518124
8.29,199.60219628657882
8.31,198.82534134626707
8.33,198.6888697473116
8.35,197.05334390867077
8.37,195.6787591088418
8.39,194.08904904124088
8.41,193.70296855060155
8.43,192.20787419595723
8.45,192.30063064384473
8.47,192.5842889800798
8.49,190.228299590217
8.51,186.64440101900604
8.53,185.5495365698856
8.55,181.87142999100945
8.57,180.68030454246895
8.59,177.4055784924766
8.61,173.09617059583016
8.63,170.6261873018815
8.65,168.20253907498727
8.67,167.88955106533555
8.69,167.32961820455193
8.71,168.2311751728609
8.73,168.3371830135136
8.75,169.30714598685032
8.77,169.09560412879839
8.79,168.65689882361644
8.81,168.20728124650896
8.83,167.44915056161602
8.85,166.46588968399584
8.87,165.30689308110001
8.89,164.86839857208764
8.91,166.70365476517256
8.93,167.1808788511347
8.95,168.19323241729958
8.97,169.48769480508128
8.99,168.74422667895942
9.01,168.23115144511667
9.03,165.16000205304775
9.05,162.9538039411616
9.07,162.75133040120423
9.09,161.5007665788266
9.11,161.75746636014304
9.13,164.5370249881923
9.15,164.6762526351953
9.17,165.15289664369695
9.19,162.0332902801416
9.21,161.77625649246204
9.23,163.130534604573
9.25,162.81001072634479
9.27,160.7818413123266
9.29,160.54409716426488
9.31,160.3302515265583
9.33,161.48979065530855
9.35,160.55925397742578
9.37,159.3049906163205
9.39,157.8319071783584
9.41,158.3458847134167
9.43,159.20363489835827
9.45,160.70292564904665
9.47,162.10232327165986
9.49,160.95477627945857
9.51,160.3990254885675
9.53,160.023468004161
9.55,160.9490637930336
9.57,162.49712268585932
9.59,163.93546938575838
9.61,165.03162219727938
9.63,165.0872088280573
9.65,164.93258672428922
9.67,163.57729739544976
9.69,162.21650194511122
9.71,163.4101167498123
9.73,165.0031871827166
9.75,167.3869035985258
9.77,168.29706871916997
9.79,167.77118338147196
9.81,168.09633599686785
9.83,166.45003252910905
9.85,167.40015386191772
9.87,166.51915309214465
9.89,166.39438876620454
9.91,168.12555044804577
9.93,169.5664007815656
9.95,171.13813362039
9.97,171.70749034731807
9.99,167.3606002800026
10.01,167.0630356159577
10.03,168.02992412214635
10.05,168.2611290725814
10.07,166.50741904413962
10.09,164.3878080197119
10.11,164.10852877204994
10.13,163.72718501850332
10.15,163.6693032708914
10.17,166.2225103047602
10.19,167.85619433965135
10.21,164.37404145832045
10.23,164.3256271512946
10.25,163.59758511710976
10.27,162.88099735914773
