d,vs
0.01,50.65940864470923
0.03,81.70457686417973
0.05,94.11487539869702
0.07,102.66577023446543
0.09,114.97186389472701
0.11,123.61408669049736
0.13,128.81592772592427
0.15,130.40960174963465
0.17,132.66874815830914
0.19,132.09897886895462
0.21,132.2886974025017
0.23,131.4371679037041
0.25,132.0922067766263
0.27,131.12991751981656
0.29,131.08309300489563
0.31,131.18837567107295
0.33,130.35882321133062
0.35,129.7057784664474
0.37,128.97322198804207
0.39,128.24157719067222
0.41,127.96185880043451
0.43,127.42409584219342
0.45,128.3774296602236
0.47,129.18760801695208
0.49,129.92136644248328
0.51,131.51510807310777
0.53,131.77374684204833
0.55,131.61666554015048
0.57,131.12228251079875
0.59,130.23670235314052
0.61,129.36734586286798
0.63,130.50753339165388
0.65,131.91185368049807
0.67,133.7761541431335
0.69,133.70229361552165
0.71,132.62998903954883
0.73,131.24067745652178
0.75,131.51477325655463
0.77,131.98485602880814
0.79,130.53584548339433
0.81,129.53045078571955
0.83,129.3901929270322
0.85,129.95678099759044
0.87,130.3143482875581
0.89,130.59532111392943
0.91,130.24229971019483
0.93,129.63105760401416
0.95,129.42121128215177
0.97,128.0701237718374
0.99,128.18741622535612
1.01,128.12054962172746
1.03,128.0879742135742
1.05,128.0951445784221
1.07,128.67183893676346
1.09,129.67062992204282
1.11,130.7310442404316
1.13,132.70202239194575
1.15,134.48749409951702
1.17,135.0969288555862
1.19,135.1282718435488
1.21,134.34032604372902
1.23,132.68995582717665
1.25,132.56836233340502
1.27,132.3648559055507
1.29,132.54257087784458
1.31,132.75422043221326
1.33,132.96924430459956
1.35,133.07076076157966
1.37,133.15649843878268
1.39,133.78490105191017
1.41,132.88576396946402
1.43,132.59473259875193
1.45,131.63072550265193
1.47,131.21052547562675
1.49,129.72050906158825
1.51,130.13936977737276
1.53,129.3634286957041
1.55,130.5334812792005
1.57,132.40746935978927
1.59,135.19411493366982
1.61,136.98176906215878
1.63,139.59450212637412
1.65,144.29471758211804
1.67,146.8990803664025
1.69,148.33052707870021
1.71,149.58187777057475
1.73,151.54211267227603
1.75,152.18552533650714
1.77,152.52650753184244
1.79,152.5551287367751
1.81,150.06730883872575
1.83,148.85546387655873
1.85,147.116373003319
1.87,145.69529202501093
1.89,142.4791660624088
1.91,141.34336503068985
1.93,139.6900303369342
1.95,139.2713047656646
1.97,139.26754625343239
1.99,138.33345042156495
2.01,136.3386316499783
2.03,135.1047232283783
2.05,130.84133698556718
2.07,127.22506363751985
2.09,125.48480072433709
2.11,123.67526214898967
2.13,123.34973771887181
2.15,123.69863632905573
2.17,127.04579029516411
2.19,129.9077871007339
2.21,132.41922728503874
2.23,133.20150812125667
2.25,133.56860441317738
2.27,133.1402040829613
2.29,133.61967559690265
2.31,132.6400264536809
2.33,130.85345754539222
2.35,127.11209392568325
2.37,123.69670621208249
2.39,122.54314949909889
2.41,120.93620818530559
2.43,119.39728559831346
2.45,118.8074296358128
2.47,118.10896825620533
2.49,119.38014647157313
2.51,119.0436939276203
2.53,119.95219537961128
2.55,119.6526334934201
2.57,118.78797667215989
2.59,120.57285746001709
2.61,122.67028886722625
2.63,122.73777529927624
2.65,121.259589343055
2.67,118.45853938765265
2.69,115.67239721971859
2.71,113.54480666056861
2.73,113.37284168047414
2.75,113.28935330401363
2.77,113.40040261676842
2.79,112.14103437936497
2.81,111.84609281306895
2.83,109.2665653420583
2.85,107.70525306329168
2.87,106.18247037098813
2.89,105.72140330275457
2.91,105.18378025824671
2.93,105.15047490609858
2.95,104.74323036918739
2.97,103.43054452404199
2.99,103.29026775291594
3.01,102.7156480405023
3.03,102.69494572370041
3.05,105.65300225441194
3.07,120.29603366339873
3.09,134.0246481059294
3.11,126.38696180821374
3.13,120.47400408024724
3.15,117.18108622875705
3.17,116.28110415539659
3.19,116.23045914724592
3.21,117.5917791380555
3.23,120.63796191840517
3.25,126.34160988038221
3.27,131.57689022477314
3.29,136.80202248386743
3.31,139.75774319083493
3.33,138.65528529673637
3.35,137.92828568385144
3.37,137.28030499117955
3.39,136.9557535390151
3.41,135.36730485964148
3.43,134.68803454268556
3.45,136.0927941023158
3.47,136.80077603077
3.49,136.49831437648598
3.51,137.28032941656662
3.53,136.48043722732896
3.55,136.01994564342743
3.57,136.83714734041305
3.59,135.98797807074595
3.61,135.66023502980133
3.63,135.4463061304033
3.65,134.4850243821477
3.67,135.39204825789204
3.69,134.64896226250536
3.71,132.90573419098698
3.73,132.78556755403736
3.75,132.19173602061656
3.77,131.99337900788814
3.79,132.76818597989242
3.81,132.52452394100737
3.83,131.92146402122614
3.85,131.385213742637
3.87,129.93826172362895
3.89,129.1586550050236
3.91,127.68804338602449
