d,vs
0.01,18.137578226556
0.03,49.42219253713293
0.05,61.55123113757166
0.07,70.01209132213704
0.09,83.51174200341137
0.11,90.36030313234193
0.13,95.04144731129712
0.15,97.29431479900214
0.17,99.38997201769001
0.19,100.22414534070403
0.21,100.98712756120416
0.23,100.6091604189247
0.25,100.7052159760569
0.27,99.84642160035534
0.29,97.85635303540514
0.31,97.17006301944525
0.33,97.78529528069438
0.35,97.80739547841726
0.37,98.38272462867054
0.39,98.48538307759306
0.41,98.94224206556963
0.43,98.73305828867835
0.45,100.02558125704687
0.47,100.87018692992346
0.49,101.12669257758077
0.51,100.88933952158337
0.53,101.87489949779945
0.55,103.17858283993267
0.57,103.15179420988636
0.59,103.80655098188191
0.61,103.54039480891706
0.63,103.71917371029147
0.65,104.78594890170532
0.67,107.29820296120803
0.69,107.87574124813517
0.71,106.99509940526613
0.73,105.87749920050288
0.75,106.95944219370031
0.77,107.55727106971776
0.79,105.8749734884204
0.81,104.9902671147729
0.83,105.37128066854072
0.85,105.53733330803692
0.87,106.04966868638199
0.89,106.81972565148723
0.91,106.29729585574518
0.93,104.50897259955595
0.95,103.4594805714098
0.97,103.43750696633498
0.99,102.05469337913573
1.01,101.93005180834359
1.03,101.6466028460139
1.05,101.4262283823009
1.07,101.12156415963001
1.09,101.85769584232547
1.11,102.63087996397648
1.13,103.6725235184822
1.15,104.68321708820635
1.17,104.82096090163283
1.19,104.94052465037312
1.21,104.15908182219657
1.23,103.1972343368164
1.25,103.74163587068088
1.27,104.16019550066977
1.29,104.09867939318522
1.31,104.73241345173761
1.33,104.05665097330225
1.35,104.12708478031209
1.37,104.20926673521397
1.39,102.44782528665856
1.41,100.8371119610597
1.43,99.95575054972815
1.45,99.53579479984086
1.47,98.54278584040529
1.49,96.36004988263042
1.51,97.55945301911187
1.53,97.79714996000288
1.55,99.34336383344117
1.57,100.37979002284935
1.59,102.0338534059089
1.61,104.4622078308853
1.63,107.37390562894593
1.65,110.59605990337715
1.67,111.63038171001382
1.69,113.1017210500888
1.71,114.41194432000889
1.73,115.4181138054177
1.75,117.13838185187852
1.77,117.97969007007076
1.79,117.65872947145235
1.81,116.01698013881389
1.83,113.93380074271427
1.85,112.49083018863445
1.87,110.53181876838296
1.89,108.3306339895781
1.91,106.37017107116671
1.93,105.3107239735001
1.95,105.24555998403218
1.97,105.79419601639884
1.99,104.4898274594203
2.01,103.60218420459177
2.03,102.50695601845449
2.05,99.72463970576896
2.07,96.20825173582998
2.09,93.1905678758797
2.11,92.10552982527791
2.13,91.33308398106627
2.15,90.82532574518973
2.17,93.63232219165367
2.19,97.51425224789148
2.21,100.90719458514481
2.23,102.65541294865547
2.25,103.43308123269351
2.27,102.63458733720782
2.29,101.61535707255894
2.31,100.03729509014995
2.33,98.5419108354192
2.35,95.11014674534638
2.37,92.30867665086137
2.39,90.16639499197404
2.41,88.57857968989013
2.43,87.05399983303303
2.45,85.63778014983875
2.47,84.52411250278672
2.49,85.4934206940541
2.51,85.24127881346132
2.53,86.18766805435394
2.55,86.2388154354417
2.57,84.82309780162441
2.59,86.0616766512806
2.61,86.70115900618794
2.63,86.61860333680552
2.65,84.88094389278564
2.67,82.37972963467678
2.69,79.68049420043002
2.71,78.83641073901397
2.73,79.32434357687298
2.75,78.98196672941675
2.77,78.63339102192727
2.79,77.34910001825696
2.81,77.52118575535654
2.83,75.92630224120676
2.85,74.31327135372806
2.87,73.52784192228629
2.89,73.55261987398511
2.91,73.35942174925916
2.93,73.32253251486074
2.95,74.00971008360231
2.97,73.06466566266586
2.99,70.52349879346708
3.01,70.26276720215179
3.03,69.63413341401963
3.05,72.00290066016903
3.07,86.31433489002903
3.09,99.92861356132404
3.11,92.7620838246725
3.13,88.04982806332703
3.15,84.6880564029523
3.17,84.98694080793305
3.19,83.45328415665321
3.21,84.66370754839654
3.23,87.78875950275798
3.25,93.60236755455404
3.27,97.92935259552618
3.29,103.12297398072947
3.31,104.7990245176961
3.33,104.32064359276359
3.35,103.75327597042724
3.37,103.91749370815037
3.39,103.81708336697886
3.41,103.11129612390677
3.43,102.43085464422606
3.45,103.66873461169396
3.47,103.92144341194096
3.49,104.26788195412055
3.51,104.78197012123238
3.53,103.63282049675246
3.55,103.86959754229974
3.57,103.44367497699997
3.59,103.39272962886565
3.61,103.13785257837371
3.63,103.48756697138907
3.65,102.68477917869875
3.67,102.83917821207409
3.69,101.89208487193703
3.71,100.86056919443408
3.73,101.09309855798794
3.75,99.90650168981102
3.77,99.07749812422196
3.79,99.69110041734756
3.81,99.90376501023754
3.83,99.5575197120478
3.85,99.280871126368
3.87,97.95477793511512
3.89,97.5358714345564
3.91,98.0999694642957
3.93,99.1106601653996
3.95,98.89824338341369
3.97,99.1664215154659
3.99,98.69326948962635
4.01,98.31642103087195
4.03,98.3627582259415
4.05,99.43330381225576
4.07,101.18215437455224
4.09,101.9127281726668
4.11,102.40666272114167
4.13,101.84072367592123
4.15,102.02649272405654
4.17,100.46694462038624
4.19,98.93014827831198
4.21,98.85950651890747
4.23,99.38678855276896
4.25,100.04759265151174
4.27,100.27227024395562
4.29,100.27288798797952
4.31,99.65985533080158
4.33,99.65655348854114
4.35,100.39194005683669
4.37,100.93341837911865
4.39,100.33709634888187
4.41,99.98640072336663
4.43,98.96183822184247
4.45,98.13585409448518
4.47,97.63847244005134
