d,vs
0.01,-18.836401268121634
0.03,11.828878898159758
0.05,24.313905403535124
0.07,32.41963553553608
0.09,45.90829372675567
0.11,53.699471877459736
0.13,58.477409377784525
0.15,60.92191109368631
0.17,64.2647590292122
0.19,65.92985554632361
0.21,66.55531202794447
0.23,66.48420317072865
0.25,66.47967907553857
0.27,66.11391713356984
0.29,65.62415322682762
0.31,65.08137459713902
0.33,64.13604743453202
0.35,64.13128704768158
0.37,63.2154296824272
0.39,62.52697721428809
0.41,61.688276950587785
0.43,60.678025678833755
0.45,61.480320369226156
0.47,63.28420447333856
0.49,63.516388013479244
0.51,63.806544889706586
0.53,63.29617623917807
0.55,63.47130814782011
0.57,64.0882307834056
0.59,63.712753040275736
0.61,63.803410676264676
0.63,64.89599654142421
0.65,65.63185255667833
0.67,66.51338611210481
0.69,66.0387022826853
0.71,64.32961282516922
0.73,63.73062164809599
0.75,64.18937126493093
0.77,63.91189354390265
0.79,64.12010065637114
0.81,63.592988875227036
0.83,63.37538347452518
0.85,64.73566542319845
0.87,65.55888992446378
0.89,65.73938971420657
0.91,65.94461952590467
0.93,64.18307402056622
0.95,63.100633447601204
0.97,63.32518702697105
0.99,63.80086786348967
1.01,63.562753694916786
1.03,63.905323265223906
1.05,62.82181937059953
1.07,62.87567022700151
1.09,62.94047488212285
1.11,64.02045506152743
1.13,65.59801632927777
1.15,66.51412552003966
1.17,67.59340593594348
1.19,68.182224222985
1.21,67.5479206325269
1.23,65.87692277687886
1.25,66.75460596191574
1.27,66.28068586078291
1.29,66.45743024295021
1.31,67.50312121876489
1.33,68.29448891274134
1.35,68.76549411586404
1.37,67.96490420117112
1.39,67.77216844821513
1.41,67.99760746266372
1.43,67.67901823276709
1.45,66.5943699866339
1.47,64.80212407005088
1.49,62.683695245293414
1.51,62.399816402328696
1.53,62.243629214799526
1.55,61.98660556969135
1.57,62.63052223414693
1.59,64.28207157863235
1.61,66.68082586885336
1.63,68.79947518311907
1.65,73.02714134953797
1.67,74.78131979602418
1.69,77.45439158318524
1.71,78.22229639239397
1.73,80.5236959566544
1.75,81.68089306188908
1.77,83.33003335343477
1.79,83.86998456024119
1.81,82.33589712772186
1.83,81.12007355340796
1.85,78.9763717214912
1.87,78.07314815162715
1.89,75.89122834388203
1.91,73.38368046041806
1.93,72.49994236680514
1.95,72.04194322009005
1.97,72.8520617134663
1.99,71.98831643002188
2.01,71.42203868376876
2.03,69.22128465500703
2.05,66.39316802138916
2.07,62.883096408575774
2.09,60.48546266782442
2.11,58.04644444499045
2.13,57.40713893089794
2.15,57.95486988561465
2.17,60.922293614575906
2.19,65.21827447381389
2.21,68.37788932000595
2.23,70.7722331524348
2.25,71.42137069223114
2.27,70.57501170325611
2.29,69.15410566090952
2.31,68.15345239838007
2.33,66.75308627760646
2.35,63.41627646395489
2.37,60.10487162253018
2.39,58.30994641058827
2.41,56.759523810711656
2.43,55.74368381696238
2.45,56.08492430280885
2.47,55.11239852050207
2.49,55.70453674947823
2.51,55.85167084052365
2.53,56.43948124922753
2.55,56.923218221353814
2.57,55.276012040042154
2.59,56.27875656862026
2.61,57.47586679117421
2.63,57.78539943210547
2.65,56.5960016267173
2.67,54.57763869494547
2.69,51.86967217015109
2.71,50.59178292519297
2.73,50.4231483603439
2.75,49.82618894099221
2.77,48.91129033371187
2.79,48.139084444958065
2.81,46.58572474034466
2.83,45.97141422023297
2.85,46.032257499163606
2.87,44.917905776272754
2.89,44.4345509519672
2.91,45.074628291694445
2.93,45.117915045169475
2.95,45.34533119193805
2.97,44.618739559783236
2.99,42.58303914351075
3.01,42.83985152110068
3.03,42.91689203418123
3.05,44.97711493271024
3.07,58.159719942797516
3.09,72.00281820293054
3.11,65.56016392491676
3.13,60.15121020132544
3.15,57.23816995949677
3.17,57.34079386886098
3.19,56.53853400359119
3.21,58.45091118246295
3.23,61.75379908534684
3.25,67.89392827275958
3.27,72.92318787039984
3.29,78.31752150559701
3.31,80.10226231127493
3.33,80.03869365120057
3.35,79.4571485548278
3.37,79.19263273509796
3.39,79.27040245992893
3.41,76.7627696572377
3.43,75.88249671005977
3.45,77.36578702419784
3.47,77.99468852428924
3.49,78.48229067310484
3.51,79.16670284689229
3.53,78.49490390378799
3.55,77.96099051639939
3.57,77.42521634775466
3.59,77.71931646375637
3.61,76.2632965178735
3.63,75.96411546515414
3.65,75.85707881315373
3.67,75.88365777869282
3.69,75.2434745555514
3.71,74.328469221485
3.73,73.45112010905703
3.75,72.38025313577893
3.77,72.00179635977828
3.79,73.39044219207229
3.81,74.11655356157881
3.83,73.23534540257282
3.85,72.8289372629553
3.87,72.72868873659215
3.89,72.01083271464734
3.91,72.34720894447409
3.93,72.25235300625442
3.95,72.36182390300252
3.97,71.28743967794287
3.99,69.83182598297489
4.01,69.08465196282518
4.03,69.0274969570267
4.05,68.73906371515729
4.07,69.41276659559898
4.09,70.01465579215976
4.11,69.82841581174151
4.13,69.44369095132834
4.15,68.71213051632512
4.17,68.05959841982938
4.19,68.20286114581805
4.21,67.93502944947181
4.23,66.47154531670662
4.25,68.10442379908952
4.27,68.87785592002209
4.29,69.92304961730136
4.31,70.27099203606326
4.33,71.78685116494759
4.35,72.28025198937016
4.37,71.931607889249
4.39,70.61322760205553
4.41,70.69598181282235
4.43,71.12043142923888
4.45,71.3226706960077
4.47,70.64957693994414
4.49,69.26078307403681
4.51,70.03327005724711
4.53,70.01675386083039
4.55,70.0611647053733
4.57,72.72276380857468
4.59,73.2510229584307
4.61,73.6430542841889
4.63,73.68566041295082
4.65,73.75064043069705
4.67,74.09001280271787
4.69,73.09668893774034
4.71,72.39344954447711
4.73,71.4062990978438
4.75,70.92547893997445
4.77,70.94611088694452
4.79,70.1074423695888
4.81,69.55823457951882
4.83,68.32598361131397
4.85,67.13508030892888
4.87,66.31228047859972
4.89,66.41829674386214
4.91,67.13314822550436
4.93,68.07730177222894
4.95,69.52487201815502
4.97,69.60569186275623
4.99,68.70460203762201
5.01,66.09356161012425
5.03,64.57919969340657
5.05,64.4951242632963
5.07,63.90165691796619
5.09,64.79248752473231
5.11,65.46062852552143
5.13,65.85619321194494
5.15,66.93276820954117
5.17,67.85291367096858
5.19,70.15370799366997
5.21,69.80551520783959
5.23,69.4409782357318
5.25,69.44368609661157
5.27,69.90222637639953
5.29,71.28525086864391
5.31,72.37375035054046
5.33,72.96738738513403
5.35,74.09820972747475
5.37,74.56888865080616
5.39,74.70622844704332
5.41,75.02219600078752
5.43,74.90723259468878
5.45,74.0062922412959
5.47,72.9609331146503
5.49,73.86522082203354
5.51,75.3176743370851
5.53,74.8869835489833
5.55,74.30517985580667
5.57,74.49920078325363
5.59,73.05049441177476
5.61,73.9163334904943
5.63,73.59119560062967
5.65,73.44657448501596
5.67,72.71041396401984
5.69,72.23185012250403
5.71,73.25940810319858
5.73,73.60361519472815
5.75,74.73553674537274
5.77,73.49409145504865
5.79,74.30294024733581
5.81,74.42048560421702
5.83,76.3656109743124
5.85,77.77730684274786
5.87,78.73895673670798
5.89,81.45555316613385
5.91,82.60699457034553
5.93,80.59721009507828
5.95,80.85858191655754
5.97,80.23345888193194
5.99,82.24823014170317
6.01,84.73979229638326
6.03,83.09798732166303
6.05,80.9493966493474
6.07,79.6603488779359
6.09,84.90542511371487
6.11,88.19763421527219
6.13,95.17853882996732
6.15,103.08031017584347
6.17,109.21551722040721
6.19,114.48221489736908
6.21,117.86671548522975
6.23,119.33515763001459
6.25,118.67810619166039
6.27,119.30478946836041
6.29,118.71808542049061
6.31,118.05482997266431
6.33,119.19992299293479
6.35,119.4340399041326
6.37,131.58602518185467
6.39,148.4994683018677
6.41,174.67989037893358
6.43,184.01330794374329
6.45,191.01563963411448
6.47,200.93051766775255
6.49,206.78611281337922
6.51,213.63902917697948
6.53,225.3475646847581
6.55,234.56254431441096
6.57,239.13764967204824
6.59,241.4935867767636
6.61,246.52695296523186
6.63,250.89084763756608
6.65,253.40282332127302
6.67,255.59480087477704
6.69,258.6118614353135
6.71,259.6291700990457
