d,vs
0.01,-73.88220420986127
0.03,-42.779633440455996
0.05,-29.925594507565577
0.07,-21.336198639295205
0.09,-8.862564492217913
0.11,-0.5509045507576076
0.13,5.133934345236625
0.15,7.562933011705667
0.17,9.087374691283557
0.19,10.345165089736298
0.21,10.893858082324826
0.23,10.605208977049514
0.25,10.848852648815921
0.27,9.780327649057398
0.29,9.085174397683048
0.31,8.406423603688168
0.33,8.115046663766648
0.35,7.304938012014148
0.37,7.203709876044002
0.39,7.212312985310959
0.41,6.441686690809419
0.43,6.419060261206937
0.45,6.815381370685387
0.47,8.066778423069621
0.49,9.671309962648905
0.51,10.942288074672348
0.53,11.242848703612395
0.55,11.464222164832165
0.57,10.810785396649067
0.59,10.415588969429066
0.61,10.354042268933114
0.63,10.778608164070562
0.65,11.026122133337765
0.67,13.008590105958874
0.69,12.797274920257223
0.71,11.65823456762159
0.73,11.5646300865603
0.75,11.73090516033588
0.77,10.764553936876538
0.79,10.258478953338567
0.81,10.010557295729555
0.83,10.344351163332831
0.85,10.857273053035001
0.87,11.744569598341087
0.89,12.346447686526076
0.91,13.304542462120239
0.93,12.285966354294388
0.95,11.243670615378036
0.97,11.225059475792946
0.99,11.64352059083933
1.01,11.447377542830495
1.03,11.571395906772281
1.05,11.323645883412993
1.07,10.878357461398267
1.09,11.144768811080326
1.11,12.709875459336686
1.13,14.317696243676423
1.15,14.071617665152772
1.17,15.004657599896177
1.19,14.175286692415071
1.21,13.415084555600956
1.23,11.938001637374299
1.25,11.650427239592958
1.27,11.672738205959817
1.29,11.974660023949582
1.31,12.248019920285742
1.33,11.253336702246472
1.35,11.932933464816372
1.37,11.410453025726724
1.39,10.117067000818409
1.41,8.95264517045365
1.43,7.457100190244958
1.45,5.382742878709621
1.47,4.508287190936471
1.49,3.3470470625141786
1.51,2.3230215412577166
1.53,2.412786839159452
1.55,3.124547170933212
1.57,3.0257131874006404
1.59,5.84421542260975
1.61,7.385774442814892
1.63,9.691004020098802
1.65,13.373959213038603
1.67,14.271700431080419
1.69,15.39478803510545
1.71,17.9470157732641
1.73,20.09131368532917
1.75,20.642752119525923
1.77,21.26864501926181
1.79,22.228665945757598
1.81,20.442613211327227
1.83,19.5422288933176
1.85,17.63409237446932
1.87,16.891054287632855
1.89,14.36253950514353
1.91,11.940317672535372
1.93,10.342409384171702
1.95,10.847668401474706
1.97,11.379153966598722
1.99,10.256867213503128
2.01,9.326820796874046
2.03,8.237749331924476
2.05,5.045091444709811
2.07,0.7953443875075976
