d,vs
0.01,-42.46529070941419
0.03,-12.080015211065117
0.05,0.6528802657746411
0.07,9.666289483689113
0.09,21.734181825221185
0.11,30.37075991944856
0.13,35.42413368388807
0.15,37.69462911435345
0.17,39.764831761317936
0.19,40.34574088125176
0.21,40.9794044635796
0.23,39.07569028134186
0.25,38.79933141408644
0.27,37.46200596080166
0.29,36.85333105994687
0.31,36.36146114580994
0.33,35.11788390520937
0.35,34.37676814028313
0.37,33.92259806183914
0.39,33.39878855179941
0.41,34.76392535523664
0.43,33.69645224891616
0.45,33.760911382752994
0.47,34.326274066735564
0.49,34.818973315586916
0.51,36.35509111824226
0.53,35.863028691824866
0.55,35.62838179529945
0.57,35.33263683963217
0.59,36.45578254303041
0.61,37.19966193825236
0.63,37.73172089323617
0.65,37.29677781690897
0.67,38.3136315168244
0.69,39.12797872727948
0.71,39.03953197505804
0.73,37.61157111662256
0.75,38.607331977585176
0.77,37.72835648929856
0.79,37.83513677667774
0.81,36.704567622094046
0.83,36.587185266640844
0.85,37.016692396530985
0.87,36.268346966020275
0.89,35.91660179698255
0.91,35.59369010449585
0.93,34.64350109459204
0.95,34.286416410301
0.97,32.354778063440165
0.99,32.55251208384743
1.01,32.826568493679275
1.03,32.81568904013733
1.05,31.76661990159124
1.07,32.132121534325904
1.09,32.25407618766407
1.11,32.784886206999886
1.13,33.555220877665136
1.15,34.72970192443911
1.17,35.98350362754228
1.19,36.745560266437394
1.21,36.7698342125348
1.23,35.44027845265754
1.25,36.585262997962815
1.27,36.517882583450756
1.29,36.818356955037984
1.31,36.85517882528063
1.33,36.94068339937053
1.35,36.32653962376675
1.37,36.35856020338052
1.39,34.80920731496872
1.41,33.925916550839844
1.43,32.114635762793284
1.45,31.628622630103024
1.47,29.859817196469706
1.49,29.189465123632118
1.51,28.773747583281875
1.53,28.04528173954833
1.55,28.884858132183183
1.57,29.46073602516104
1.59,31.38279744879985
1.61,32.596250258459364
1.63,34.60509279004064
1.65,36.98102301121844
1.67,38.30501547778695
1.69,39.65297710411102
1.71,41.17788323307346
1.73,42.69702410629847
1.75,44.72379139520187
1.77,45.06203839570455
1.79,44.73270732373922
1.81,43.66312456031358
1.83,41.909576212169284
1.85,40.987743076494795
1.87,38.74338388661678
1.89,34.939877123820935
1.91,33.21597455531223
1.93,31.921435297857528
1.95,32.34183354979909
1.97,33.34344626100119
1.99,32.91271905627532
2.01,32.2213855647495
2.03,30.613037251573488
2.05,27.014400040520073
2.07,24.173474455465964
2.09,21.24458195291868
2.11,19.385035964928647
2.13,18.789236412522698
2.15,20.280551202235728
2.17,22.62027457608805
2.19,25.70941079631301
2.21,28.906473001459617
2.23,29.85778177620945
2.25,31.338279805565065
2.27,30.241536228648798
2.29,29.830501918535518
2.31,27.79428857732229
2.33,26.166971974220232
2.35,22.449369663195043
2.37,19.268940749290778
2.39,17.994506171728588
2.41,16.766404323159293
2.43,15.947805682881935
2.45,15.568386685423803
2.47,15.084700155330665
2.49,16.02512088080202
2.51,16.47683491709212
2.53,16.73210260425634
2.55,16.432022439925518
2.57,13.756326249808282
2.59,15.377670301324656
2.61,17.497383934768806
2.63,17.92423947344426
2.65,17.028221134410998
2.67,14.022187729057336
2.69,12.161910325701157
2.71,10.9911081326902
2.73,11.455225949237231
2.75,11.506364011956336
2.77,11.725407190786612
2.79,10.759960399545136
2.81,10.240073997373926
2.83,7.035072586170216
2.85,5.193622813063811
2.87,4.691321713223758
2.89,4.108009408210464
2.91,3.7456266433903096
2.93,4.932122519109797
2.95,4.883206374843468
2.97,3.980327879351762
2.99,3.0532713737324997
3.01,2.8313122888012856
3.03,2.4297763663809206
3.05,5.58140704802301
3.07,19.223947183446725
3.09,32.657347813193354
3.11,27.125937755098974
3.13,21.828025509142748
3.15,18.944113958488444
3.17,17.538462031781407
3.19,16.359479092606975
3.21,17.364925552184076
3.23,21.261217468715515
3.25,27.33854606683957
3.27,31.661052493879595
3.29,37.71624176606426
3.31,40.72002841339619
3.33,40.38288745217956
3.35,40.58689127379651
3.37,39.088958751474635
3.39,38.84208195332113
3.41,38.303033457678424
3.43,37.576364548239525
3.45,39.07227958426739
3.47,39.25892069832203
3.49,38.66875337193534
3.51,39.73370159929323
3.53,39.23176811337211
3.55,38.47011232111258
3.57,36.95942318634506
3.59,36.95604430109924
3.61,36.77731273388359
3.63,37.072745576873615
3.65,36.89364785924755
3.67,36.3081665315422
3.69,36.143700265481826
3.71,35.420761980283245
3.73,35.3367159535277
3.75,33.790958438469374
3.77,33.56613247505463
3.79,34.31917601377815
3.81,33.52826539082382
3.83,32.77295589903049
3.85,32.99218112229924
3.87,32.063765004029506
3.89,31.46479420138857
3.91,31.095409110241633
3.93,31.908045008981915
3.95,31.649735049444317
3.97,31.412697047435373
3.99,28.98999601088505
4.01,28.469076224173193
4.03,29.46927133757481
4.05,29.534114681227138
4.07,31.590558375939338
4.09,32.637452876358594
4.11,31.87926480082973
4.13,32.44503245456072
4.15,32.16548293343446
4.17,31.17738166054724
4.19,31.421211918741164
4.21,30.4287277537058
4.23,29.810387548499662
4.25,29.71775752146671
4.27,30.15689489113302
4.29,31.62719549640603
4.31,31.985430459042576
4.33,32.464339945505515
4.35,32.48287212820915
4.37,32.02929318086498
4.39,31.721278334225076
4.41,31.741047167245156
4.43,31.337064010461972
4.45,31.52967285491684
4.47,30.838694291944037
4.49,30.32062043521593
4.51,30.45882650930669
4.53,31.560340888570025
4.55,32.442137276169746
4.57,35.13502892157064
4.59,36.30481971323627
4.61,36.345835857273
4.63,37.41518422806723
4.65,38.49704420941744
4.67,37.73189485615049
4.69,36.46932394946562
4.71,35.62487789715284
4.73,35.52825740735328
4.75,34.51205603947223
4.77,34.302176850436766
4.79,33.74069958724333
4.81,33.1926043577015
4.83,31.007434589033195
4.85,29.553593647122256
4.87,26.984334028932352
4.89,26.21319197969089
4.91,26.35976545360269
4.93,26.420345838503977
4.95,27.696989829230247
4.97,29.5142542472676
4.99,28.100959760542835
5.01,25.404387001141217
5.03,24.08290639341034
5.05,24.401277313596452
5.07,25.07797106710774
5.09,27.284560767999736
5.11,27.313191772870766
5.13,26.51579992293918
5.15,28.53863289853288
5.17,28.56266356181925
5.19,29.90047011735828
5.21,28.812423641872314
5.23,29.67785215194185
5.25,30.37980241770738
5.27,31.222736276002138
5.29,32.112820479080014
5.31,33.6748765525343
5.33,35.57926763090292
5.35,36.75110776605362
5.37,37.79457173361973
5.39,38.035327414813466
5.41,37.574569805792365
5.43,36.738963589682186
5.45,36.37507989191022
5.47,35.2702432635312
5.49,36.281237408511686
5.51,35.77900510705871
5.53,34.11678630021311
5.55,32.806337146287575
5.57,33.2821437563221
5.59,32.08490181048235
5.61,32.3140053796165
5.63,31.61449052490687
5.65,30.837070133647984
5.67,30.855176072587298
5.69,29.84262654283009
5.71,30.3461163568023
5.73,30.139055746201507
5.75,31.071023224385172
5.77,30.45274045532345
5.79,32.00079674586428
5.81,32.576919602462326
5.83,34.25426704896233
5.85,35.02752624732449
5.87,36.74469462123564
5.89,38.219524558171116
5.91,39.63358782068366
5.93,37.643463365604276
5.95,37.22248656895874
5.97,35.39912814741676
5.99,36.27500916872212
6.01,39.67603240598258
6.03,37.56223442733078
6.05,36.08281254301208
6.07,34.976866611408056
6.09,40.96206049155127
6.11,45.401193425607644
6.13,50.93127944950072
6.15,58.30780717272856
6.17,64.22672412736217
6.19,68.9334140590006
6.21,72.8896092167742
6.23,73.9980281383501
6.25,72.71215906278512
6.27,73.31845823758762
6.29,73.625103869085
6.31,72.46970568767826
6.33,72.42938302209211
6.35,73.44381310242345
6.37,84.45931106618886
6.39,101.37530438147901
6.41,127.41800094481657
6.43,137.04236513496727
6.45,144.961652749636
6.47,154.69121747352335
6.49,160.08551992541433
6.51,165.33663327141198
6.53,177.22130194713583
6.55,186.58781391833782
6.57,191.31601242577113
6.59,194.0140731118977
6.61,199.23022712396502
6.63,203.43952175633865
6.65,206.8234359559063
6.67,208.8031911113316
6.69,211.58096298665012
6.71,212.01138766779647
6.73,214.87205204241945
6.75,217.3406914867121
6.77,219.29815941109942
6.79,222.01585639547613
6.81,224.9566843679758
6.83,227.12644442652126
6.85,230.2124549022103
6.87,231.81712679798562
6.89,233.21614154468963
6.91,231.95019545539316
6.93,230.33065119047922
6.95,228.49600861990157
6.97,226.20973198973942
6.99,224.0861661460934
7.01,221.2999036215253
7.03,216.52333112572666
7.05,212.24743745321751
7.07,208.28615003568524
7.09,204.12766238745837
7.11,199.4465442992269
7.13,195.65002007524197
7.15,194.36471471983904
7.17,193.1924245292828
7.19,193.33930878268484
7.21,193.42905104899467
7.23,196.7814503722022
7.25,199.75166717364144
7.27,205.07622967514442
7.29,211.77552216333135
7.31,214.73666623255093
7.33,216.40747302830061
7.35,214.65915464566982
7.37,204.8856206969138
