d,vs
0.01,27.744109163613665
0.03,57.85770266133433
0.05,70.07047743850146
0.07,77.69539739772465
0.09,90.07152608607845
0.11,97.67840106163644
0.13,102.86919114132566
0.15,105.29765595653912
0.17,107.95542971277301
0.19,108.05321462786176
0.21,109.25131196855595
0.23,108.85705481125082
0.25,108.70572183549433
0.27,107.04051288094519
0.29,106.8767186960265
0.31,106.04055038965913
0.33,105.44192142237216
0.35,105.9902409859801
0.37,106.58125396113371
0.39,105.23016033764696
0.41,104.49233797176504
0.43,103.58665346982883
0.45,103.17337939445812
0.47,105.47547654220209
0.49,105.75305520179955
0.51,106.06735775606683
0.53,106.44666761509036
0.55,105.64837166685278
0.57,106.02711768304069
0.59,106.00345238215797
0.61,106.08777552770364
0.63,107.2934420882561
0.65,109.01747151887751
0.67,109.93451089941942
0.69,109.37634873272256
0.71,108.53746523189731
0.73,108.44786486035191
0.75,109.13291783227659
0.77,109.39176923601812
0.79,107.99372238017622
0.81,106.93734685536633
0.83,106.68660043478735
0.85,107.12491880293352
0.87,108.37985218908464
0.89,108.8314356765628
0.91,109.73014028532712
0.93,109.83854991732929
0.95,109.17917280220104
0.97,108.22156671338959
0.99,107.79522218752919
1.01,107.32119124053315
1.03,107.57621731616179
1.05,106.6167026979805
1.07,106.86718363677186
1.09,107.59127441759297
1.11,108.65667361292006
1.13,108.80091672350873
1.15,110.3273233806928
1.17,110.78325482733801
1.19,110.43196771494462
1.21,109.69815289416766
1.23,107.67443049295755
1.25,108.07686641635311
1.27,108.04354391918683
1.29,108.19497580946631
1.31,109.60304763353219
1.33,110.84913365876295
1.35,110.10308604180038
1.37,109.55467803547958
1.39,107.79772661481931
1.41,106.85389313395723
1.43,105.7746341965165
1.45,104.66179271224911
1.47,103.94965697610924
1.49,103.49860720405559
1.51,104.15078282811069
1.53,103.16018656382538
1.55,103.82410677685723
1.57,103.43562326554266
1.59,105.71250086123891
1.61,107.75482600016173
1.63,111.14635109283344
1.65,114.37068784929765
1.67,116.08846856072195
1.69,117.64095532593143
1.71,119.58324345584028
1.73,121.23443262990027
1.75,121.64419931589374
1.77,121.45379911790336
1.79,121.66749132223427
1.81,120.52369843266209
1.83,119.42023983663123
1.85,117.98682476992857
1.87,116.58739914726323
1.89,114.43123502813569
1.91,112.75296953991582
1.93,111.40352465729052
1.95,111.36140126321041
1.97,112.01470119566778
1.99,110.97324675270985
2.01,109.37723259510908
2.03,107.50236380214477
2.05,103.93779718527648
2.07,100.18664450949773
2.09,98.04612057472343
2.11,96.77384507241666
2.13,96.48167306928546
2.15,96.32884118070301
2.17,98.83093682926639
2.19,101.87655404171736
2.21,104.70625835105604
2.23,105.52895982235873
2.25,106.50757161088609
2.27,105.60621484198393
2.29,105.1287919982875
2.31,103.42068179140476
2.33,101.74026423672568
2.35,98.62723356924135
2.37,95.28247173682783
2.39,93.53553655585836
2.41,91.26865027030595
2.43,90.26314011179586
2.45,90.37940657098623
2.47,89.89627288614183
2.49,90.87422697040604
2.51,89.66610380396314
2.53,89.238338110579
2.55,89.52067419700808
2.57,88.0161681670315
2.59,89.07155383427164
2.61,91.18507865566741
2.63,91.73933183470989
2.65,90.54146980183418
2.67,88.17627176704735
2.69,85.11835451171397
2.71,83.5980885939596
2.73,83.12238414816069
2.75,83.10124475113199
2.77,82.98861688616327
2.79,83.18103844379033
2.81,82.93141596338894
2.83,81.8439799214509
2.85,79.94416717401839
2.87,78.91427291450088
2.89,78.83590210838142
2.91,78.96193394084841
2.93,78.552379049359
2.95,78.9489029492446
2.97,77.55963585575503
2.99,76.27064920113811
3.01,75.76899121212298
3.03,74.72542957823794
3.05,76.45206912305433
3.07,89.38161041224083
3.09,102.40910838429261
3.11,96.12970199012436
3.13,91.19713226215131
3.15,87.35298591595267
3.17,87.15914318517181
3.19,86.94772841499643
3.21,89.145123152423
3.23,91.09419285836599
3.25,96.73628314291395
3.27,100.89855280559797
3.29,106.0122534581692
3.31,108.05513662862586
3.33,108.07031712326612
3.35,106.91900452338679
3.37,106.6621736575525
3.39,107.03769279871771
3.41,108.28475846339164
3.43,108.34384407822276
3.45,108.42838852130996
3.47,107.83792743190149
3.49,108.12392068322902
3.51,109.0779495322369
3.53,108.44279964306904
3.55,108.38120108542877
3.57,108.89740336489923
3.59,108.73790497115175
3.61,107.55521193363093
3.63,107.62459707549239
3.65,106.86069700116747
3.67,106.80655779491512
3.69,105.32156959017509
3.71,104.40842761143904
3.73,103.36846477847759
3.75,102.60210401841375
3.77,102.07829995211354
3.79,102.73884592659763
3.81,101.3300142007053
3.83,102.26211500933967
3.85,102.12909289529108
3.87,101.20650236314415
3.89,99.62248800652388
3.91,99.36718646704396
3.93,99.83764791770005
3.95,100.4968079485142
3.97,99.88577953062024
3.99,98.1074839866882
4.01,97.87423767244627
4.03,97.59583667964382
4.05,97.85589653737117
4.07,98.93337114458181
4.09,99.27572041634797
4.11,98.64026397303485
4.13,98.29991402750116
4.15,96.23459411845047
4.17,95.61661458789814
4.19,94.43527835081879
4.21,94.19407183770281
4.23,93.83770581858252
4.25,95.31157491275891
4.27,96.24771795213623
4.29,98.05654145315742
4.31,97.65324456269815
4.33,96.3983315792685
4.35,95.68659029121471
4.37,95.99821424187786
4.39,96.17928091919396
4.41,95.86047142891802
4.43,95.02095921991163
4.45,94.08453116208231
4.47,93.64242659390507
4.49,94.01482860804153
4.51,93.69645741522633
