d,vs
0.01,30.774264725320776
0.03,62.10348644947758
0.05,74.87933492013467
0.07,82.05769488913981
0.09,93.32179343161198
0.11,101.0908066206198
0.13,105.73261663132926
0.15,107.48171409532283
0.17,108.93650485275796
0.19,109.40268228383255
0.21,109.71822973810218
0.23,110.16853330517385
0.25,109.25790688332367
0.27,108.79474473556618
0.29,108.28586646530088
0.31,107.32634481022572
0.33,107.41070672431977
0.35,107.64380599335784
0.37,107.44666900520595
0.39,106.84317275831918
0.41,105.71315538882547
0.43,105.46376702410927
0.45,106.05066103383236
0.47,106.75924612194396
0.49,107.90792057653061
0.51,108.79842641552985
0.53,110.08515064069815
0.55,108.65818754379875
0.57,108.2954681200903
0.59,108.0796340820113
0.61,106.95508566649909
0.63,108.08313864654392
0.65,108.9819772230105
0.67,109.38366976389082
0.69,109.28467816538416
0.71,109.14193605496119
0.73,108.75701147513888
0.75,109.27377272818431
0.77,108.65748501652546
0.79,108.0071540893623
0.81,108.41938993508643
0.83,108.18455507474185
0.85,109.6247959143307
0.87,110.17283476702164
0.89,109.04130681134613
0.91,110.3110546165219
0.93,110.50619724628693
0.95,109.99265645568404
0.97,110.2382846670874
0.99,109.26103778252039
1.01,110.53478043874222
1.03,111.1881373555228
1.05,111.27127601394146
1.07,111.75795996285643
1.09,112.81700443273775
1.11,115.06462346325183
1.13,116.65404542799138
1.15,118.09983660546331
1.17,118.52603025491803
1.19,118.87329239892082
1.21,117.7525451244027
1.23,116.2979100382825
1.25,116.62969989004947
1.27,117.03186842359723
1.29,118.3300024755089
1.31,118.64303249810283
1.33,118.73869856831661
1.35,119.10909166551838
1.37,119.2629971092411
1.39,119.2052516935032
1.41,118.76226422134734
1.43,118.2756757949035
1.45,116.60592595982007
1.47,115.00663000753481
1.49,113.33548058641584
1.51,113.80518534652754
1.53,113.88166550716205
1.55,113.33108232246953
1.57,113.95219250043772
1.59,116.15822718893382
1.61,118.59203120823469
1.63,120.16502210139103
1.65,123.77617921776486
1.67,126.13300398248431
1.69,126.46227242287505
1.71,127.67134659046314
1.73,128.92755976691868
1.75,129.89401416215273
1.77,129.5615729751904
1.79,129.5107499839369
1.81,127.47331911640572
1.83,125.41076804801595
1.85,124.40477822708318
1.87,121.9126628416696
1.89,118.76155662563498
1.91,116.70003414382876
1.93,115.09638556225138
1.95,114.88678070192604
1.97,116.04679854242345
1.99,114.54531017501974
2.01,112.78235452405522
2.03,110.81892056046019
2.05,108.03723964586797
2.07,104.57944931867192
2.09,102.96682629642707
2.11,101.70724304200466
2.13,101.33272450583586
2.15,101.84696552707527
2.17,105.24327447041955
2.19,109.28633127249489
2.21,112.3805426898559
2.23,113.77562720808768
2.25,114.74902364201489
2.27,114.00059601669595
2.29,112.58727277498613
2.31,110.68700650250332
2.33,108.63855073293875
2.35,104.39332736016958
2.37,100.57011825184077
2.39,98.26211584975552
2.41,96.03772593520854
2.43,94.35470551353471
2.45,93.23638139796337
2.47,92.25794732894778
2.49,93.11955303310762
2.51,94.80630988796949
2.53,95.47184144275556
2.55,95.55152704462847
2.57,93.45643542694573
2.59,94.79618522579149
2.61,95.48593318561298
2.63,95.2865859782641
2.65,94.50708672745995
2.67,91.76058301952595
2.69,89.03781500942438
2.71,87.45934559322956
2.73,88.26007632902528
2.75,88.16132557762634
2.77,88.19431190269646
2.79,86.7741930898093
2.81,85.28193424841966
2.83,84.49303930369737
2.85,83.42050273029815
2.87,81.84700468234328
2.89,81.67120069821422
2.91,81.29308233156824
2.93,81.11918099576927
2.95,81.1271703525997
2.97,80.7959824671838
2.99,79.70636939873171
3.01,79.05607993634091
3.03,79.48611005520274
3.05,82.6439116896625
3.07,97.22380074271642
3.09,110.73175354324134
3.11,104.19773463003646
3.13,99.65668050443534
3.15,96.64885765734604
3.17,95.66696132607511
3.19,95.49125391515739
3.21,97.51272665619209
3.23,99.7480473214631
3.25,106.31089659250594
3.27,110.77518865167515
3.29,115.349255616708
3.31,118.08870016954711
3.33,119.57556690783412
3.35,118.41297184736858
3.37,116.87900751516773
3.39,117.30088171725808
3.41,116.52553631077053
3.43,116.16853531254056
3.45,117.78292620173237
3.47,117.72995922993647
3.49,118.88550571197591
3.51,119.49780777126514
3.53,118.71627028730616
3.55,117.56823923145136
3.57,117.73449260253946
3.59,117.93650081682281
3.61,119.35326611685149
3.63,119.67759475546987
3.65,119.11511061837003
3.67,118.57782166020405
3.69,117.9220725555245
3.71,116.85302334104182
3.73,116.51472054181718
3.75,115.43332405073329
3.77,114.97206171206416
3.79,116.13058501199644
3.81,115.93538938322374
3.83,115.73378675779065
3.85,115.89328341174951
3.87,114.54190371781326
3.89,114.12430045103649
3.91,113.3110558825007
3.93,114.35154853619606
3.95,114.54587445078836
3.97,113.37296436637382
3.99,111.28323858415648
4.01,110.13747562797047
4.03,110.86165171148454
4.05,113.0234734756213
4.07,114.07281170231815
4.09,113.11905580025852
4.11,113.03124454626527
4.13,114.29083042695004
4.15,112.58616893664347
4.17,111.5937021948684
4.19,110.98480708659098
4.21,110.68412649911399
4.23,111.04380240644403
4.25,111.17711331433378
4.27,112.26765174945142
4.29,113.5303285221955
4.31,112.58779669640998
4.33,113.90029617933502
4.35,112.79934549804794
4.37,113.25104578019912
4.39,112.95415109101583
4.41,112.96827966955296
4.43,112.65546690462837
4.45,112.48650819949121
4.47,111.52613883906217
4.49,110.8688742066186
4.51,110.8629819016861
4.53,111.81117861237554
4.55,111.77599313323971
4.57,114.29401738855313
4.59,115.07804110581209
4.61,115.03316814825044
4.63,114.80285410082334
4.65,115.00622616413472
4.67,112.6081104695027
4.69,110.6675608403118
4.71,110.47353256698813
4.73,109.14550447136924
4.75,109.40970070957687
4.77,109.74732275739379
4.79,109.35054027579491
4.81,108.28905328173143
4.83,106.62551518584287
4.85,104.88815822559644
4.87,103.2130453219921
4.89,102.28468300016937
4.91,102.75520382886839
4.93,103.3554758100885
4.95,105.87660608910267
4.97,106.38633773122245
4.99,105.70490264157186
5.01,103.78164362708812
5.03,102.33064456241189
5.05,103.33409717214222
5.07,104.02278158450301
5.09,105.45188735830067
5.11,106.00945046847927
5.13,106.53655264083329
5.15,107.4166534163173
5.17,107.286025937409
5.19,108.89329262478185
5.21,109.027102983948
5.23,109.64397435850032
5.25,109.8995283295162
5.27,111.1202900922978
5.29,111.47282207351208
5.31,112.93510146557624
5.33,113.87509411904216
5.35,115.31486556618253
