d,vs
0.01,85.0925909275357
0.03,116.2363491374237
0.05,128.38476195301257
0.07,137.0007469938087
0.09,148.4746249354647
0.11,156.81737046372527
0.13,160.78208930540484
0.15,162.03269900866252
0.17,163.93347919026345
0.19,164.2695064814515
0.21,163.96628723696398
0.23,163.11562133754637
0.25,162.61112799072816
0.27,162.04780805193968
0.29,161.88209916069522
0.31,160.29425296612516
0.33,160.87541515783536
0.35,160.2603938325396
0.37,159.38820218998637
0.39,159.3129456083684
0.41,159.01398377288723
0.43,156.97155786498803
0.45,156.8669595722656
0.47,158.1618566429418
0.49,158.28180518505718
0.51,159.58425424071436
0.53,160.17734497060462
0.55,160.13521567994968
0.57,160.65811717089514
0.59,160.3030281605366
0.61,161.56392898280538
0.63,162.21148238713738
0.65,163.907700469876
0.67,164.83099785009347
0.69,165.5497580141279
0.71,166.26502649568482
0.73,166.56099475566987
0.75,167.6479135573236
0.77,167.5837328560435
0.79,166.5837140949841
0.81,165.48434588073113
0.83,165.36052793478842
0.85,165.95199636170832
0.87,167.37543877360343
0.89,168.2622223192625
0.91,169.1177365754225
0.93,169.3607199583322
0.95,169.1117335543422
0.97,168.33212349249368
0.99,167.43412563230555
1.01,167.33692469483339
1.03,167.35627310691365
1.05,166.83024128991494
1.07,166.124560776692
1.09,167.43739661918215
1.11,168.80050740497552
1.13,170.44545395947577
1.15,172.36262056871942
1.17,173.43080435020755
1.19,173.53650174784968
1.21,172.98646541344112
1.23,171.67450903944317
1.25,172.06514548929715
1.27,172.02129631919402
1.29,172.56796837087643
1.31,172.21717117579198
1.33,172.13417155688074
1.35,172.0344155258776
1.37,170.41507590445332
1.39,169.78894153233603
1.41,168.5597973628984
1.43,167.8591285309245
1.45,165.81724839157366
1.47,164.37096349067102
1.49,163.9963092088476
1.51,164.41041086979607
1.53,163.56047129580028
1.55,163.61953421005796
1.57,163.7724409265804
1.59,166.13228410104924
1.61,167.7097109179163
1.63,169.54249989797864
1.65,172.2561347515681
1.67,172.90877124490888
1.69,174.1416685301565
1.71,175.3002594198097
1.73,176.43936601264838
1.75,177.3235884970171
1.77,177.90921546053758
1.79,178.25402872971108
1.81,177.12121900186327
1.83,174.5075847252773
1.85,173.40512273019752
1.87,172.2632959333343
1.89,168.57542316511692
1.91,165.9465728534333
1.93,165.67164118269218
1.95,165.30632147297317
1.97,166.39968182815517
1.99,165.6355324219107
2.01,164.32273173975676
2.03,162.63083356986678
2.05,159.1660324427492
2.07,154.30842057830534
2.09,151.6353524432126
2.11,149.80366997241424
2.13,148.49901654996356
2.15,149.1906731534921
2.17,152.41245144841233
2.19,155.26959071860375
2.21,158.56259953484746
2.23,160.90292173280181
2.25,160.60048442406733
2.27,159.29355568989303
2.29,158.0842751772665
2.31,156.32680908333128
2.33,155.80495293853534
2.35,151.2172277973126
2.37,148.01542641414215
2.39,146.29860479448678
2.41,143.5444794760313
2.43,141.02739293374648
2.45,141.4556405983746
2.47,140.87632809508762
2.49,142.15016197044588
2.51,141.70350490144335
2.53,142.44117559380746
2.55,142.76691929686945
2.57,140.93859628714767
2.59,142.70168301101242
2.61,143.93137657615588
2.63,144.416365398547
2.65,143.93917796151192
2.67,141.5077847493261
2.69,138.1613575882818
2.71,137.64960494401302
2.73,137.58060751295878
2.75,136.74469291154944
2.77,136.82150649864843
2.79,135.0209024231221
2.81,134.64284211635157
2.83,132.0880808648268
2.85,129.18568988861634
2.87,128.1398249268587
2.89,127.09898907224849
2.91,126.64223424587286
2.93,126.6015306878576
2.95,126.60485881671238
2.97,125.92729512899524
2.99,124.61089069330879
3.01,125.24852424225506
3.03,124.60526075564626
3.05,127.6490639378502
3.07,141.89868524805289
3.09,156.26050664208736
3.11,148.5978867644805
3.13,142.70882583294718
3.15,139.46487048162075
3.17,139.787010922499
3.19,138.79397223871203
3.21,140.168199100679
3.23,142.46555283457917
3.25,149.09961905432883
3.27,152.7836105051554
3.29,157.36363401966608
3.31,159.0839752568797
3.33,159.104469378445
3.35,159.26508311069807
3.37,160.15954264045988
3.39,159.6329821662003
3.41,158.49603835663453
3.43,157.4647454832155
3.45,158.2138614071531
3.47,159.47469711957044
3.49,160.22586254859476
3.51,160.67034058007772
3.53,159.39487417305847
3.55,158.4381075291898
3.57,159.08578868020052
3.59,159.63787977585446
3.61,158.83324473526244
3.63,158.42645413768668
3.65,157.56833483934818
3.67,157.45711527432502
3.69,156.8251292441938
3.71,155.58132325703187
3.73,155.69011320064124
3.75,154.35191850645907
3.77,154.1884362622175
3.79,155.22366421084521
3.81,154.96160397281204
3.83,155.11770031683508
3.85,154.27012651357498
3.87,152.73397236569116
3.89,152.07864306618703
3.91,150.97600630746538
3.93,151.49758826674048
3.95,151.77918785987455
3.97,151.27396323510237
3.99,149.7112214985595
4.01,148.7788688651523
4.03,148.70769596308395
4.05,150.0168719659786
4.07,150.96580626835868
4.09,152.32138495632734
4.11,150.7675177204018
4.13,149.7679104064895
4.15,148.698649554747
4.17,147.70042704478792
4.19,147.85430200322932
4.21,147.32251780471594
4.23,146.53181214233666
4.25,146.81300779006887
4.27,147.7020788742296
4.29,148.43232986420992
4.31,148.34944076480224
4.33,149.00833771794396
4.35,149.0489369677902
4.37,148.4173933371512
4.39,148.0374010989268
4.41,147.27549869384782
4.43,146.9151903879919
4.45,146.2927494002654
4.47,146.5750280950305
4.49,146.81661024643464
4.51,146.67834808234085
4.53,147.0686934841577
4.55,146.80881695970447
4.57,149.19773445629122
4.59,149.43743176242
4.61,149.628686271068
4.63,148.9788856783994
4.65,148.9145481964342
4.67,147.5098939580454
4.69,147.30524120276027
4.71,145.9989053156449
4.73,145.25896757338214
4.75,144.59074595678612
4.77,145.24850606340618
4.79,144.60903141405313
4.81,143.44002995638888
4.83,142.581323424076
4.85,140.95986701400906
4.87,139.78112355043578
4.89,139.12870303928747
4.91,139.82055833754782
4.93,140.90993785095085
4.95,142.20949988413105
4.97,142.23654340226116
4.99,141.508134035899
5.01,139.06434590345518
5.03,137.34197656339833
5.05,138.01659301180962
5.07,138.48210948261286
5.09,140.76132978985913
5.11,140.35554457800893
5.13,140.1684694047382
5.15,139.89629145268484
5.17,139.62103239501334
5.19,141.335086557538
5.21,141.75649438563303
5.23,140.9442702434195
5.25,140.881718460715
5.27,141.8960857192007
5.29,141.87603671773002
5.31,142.59649450424814
5.33,144.19068945654956
5.35,143.96925383097084
5.37,145.85876257938827
5.39,146.79436357551648
5.41,146.90810100064328
5.43,146.72592275076806
5.45,146.17841754375908
5.47,144.98351379974886
5.49,146.41106763379597
5.51,146.90567226378977
5.53,146.3648517376355
5.55,145.63242061973233
5.57,145.15726942888566
5.59,144.74164813523345
5.61,145.13792804729405
5.63,144.85192080588223
