d,vs
0.01,21.003205076896613
0.03,52.25732803227224
0.05,64.7996496701213
0.07,72.38697186355962
0.09,84.73531642955578
0.11,93.45513993211854
0.13,98.20709778720352
0.15,100.27839695670937
0.17,102.99028700877447
0.19,104.0423051195783
0.21,103.97818234637785
0.23,103.2795905249586
0.25,104.04112285723568
0.27,102.71009238516122
0.29,102.13669754033671
0.31,101.75900430489908
0.33,101.23066745832386
0.35,101.25815965903493
0.37,100.99587409693304
0.39,100.02204568048839
0.41,99.05535974771254
0.43,98.86095692284532
0.45,99.40413225705916
0.47,100.36045710515097
0.49,101.64587183192934
0.51,102.45617619520746
0.53,103.80777925252364
0.55,103.18706006636101
0.57,104.33926685058962
0.59,103.5367202580197
0.61,103.31631898576103
0.63,103.04605644996519
0.65,103.87907089715698
0.67,104.87536981795014
0.69,104.71913308355765
0.71,103.43735538854185
0.73,103.10323855396905
0.75,104.80925166184578
0.77,104.54505976743653
0.79,103.83810654367808
0.81,103.30767645360736
0.83,102.69145272612516
0.85,103.31255724763766
0.87,103.58872067817194
0.89,104.0906813578471
0.91,103.96073941001458
0.93,103.79279606181532
0.95,103.34872085327358
0.97,103.2000215391274
0.99,102.5483996686317
1.01,102.22272276656619
1.03,102.53873231118031
1.05,103.97313332815801
1.07,104.35130610151214
1.09,104.3223213203982
1.11,106.99696604629223
1.13,107.97559175878182
1.15,108.33676881367612
1.17,109.3738846994365
1.19,109.84007914540109
1.21,109.04330518917956
1.23,107.81722549833358
1.25,107.74647198449513
1.27,107.57988121709407
1.29,107.91866228165513
1.31,106.81921115834598
1.33,107.8048540757648
1.35,108.6972583270853
1.37,108.76124078612096
1.39,108.22200256424134
1.41,107.69139587537795
1.43,106.05362433542746
1.45,105.22157301328726
1.47,104.13166086746142
1.49,103.52577976525822
1.51,104.4416331709822
1.53,105.03786066959648
1.55,106.29315501886067
1.57,106.22439293450617
1.59,109.28053327807814
1.61,112.28395354464772
1.63,113.87974789232995
1.65,116.86728211044007
1.67,118.24166370143729
1.69,119.96321582385193
1.71,121.40728127545997
1.73,123.14746758015916
1.75,124.26482897875121
1.77,125.75406501077595
1.79,126.28290465388011
1.81,124.26319491470424
1.83,122.68196302889199
1.85,120.94676446966155
1.87,118.72235646463453
1.89,115.54388320989318
1.91,114.5153885270629
1.93,113.62731581754937
1.95,113.25172023998682
1.97,114.78032410738112
1.99,113.893872906888
2.01,112.30599023175054
2.03,110.60285181560901
2.05,108.24751925183112
2.07,104.94532632385676
2.09,102.92929705142949
2.11,101.96674263383638
2.13,101.33178465293113
2.15,101.29849889513092
2.17,102.5878418795585
2.19,105.70705359261474
2.21,109.77536562214489
2.23,112.47371517088708
2.25,112.98708041653929
2.27,111.59486183955254
2.29,110.66435426254994
2.31,108.29561916731065
2.33,106.3745705092717
2.35,103.22673608014757
2.37,99.96916710585
2.39,98.07569957687706
2.41,96.82700171723161
2.43,95.27244135054538
2.45,93.85630159860055
2.47,93.75239813168542
2.49,95.36117620545596
2.51,95.33685245212304
