d,vs
0.01,56.992089648545594
0.03,87.75719785468779
0.05,100.3980672153094
0.07,108.84150464573335
0.09,121.61119649683747
0.11,130.5625369493343
0.13,134.9780773786802
0.15,136.46311718047838
0.17,139.366993039695
0.19,139.87729969751774
0.21,141.5241703167486
0.23,140.33290524885302
0.25,139.86513944314763
0.27,139.58046242819253
0.29,138.75386748896938
0.31,138.4239779983395
0.33,137.7598553379031
0.35,137.1341658367599
0.37,137.7055976392552
0.39,137.75026851928936
0.41,137.51532125744336
0.43,137.4821536914295
0.45,138.13604774120492
0.47,138.70050419612474
0.49,139.70862778803445
0.51,140.3873749616326
0.53,140.84851173774592
0.55,140.0126358174047
0.57,139.97614852847065
0.59,140.5178455396017
0.61,141.1692238164299
0.63,142.57680837587603
0.65,142.9904234012447
0.67,144.38668001394834
0.69,143.85167059664698
0.71,142.1168934252569
0.73,140.37548529950055
0.75,141.09563386461053
0.77,140.2890103803113
0.79,139.0278451986781
0.81,138.39338886713068
0.83,138.89641782754637
0.85,139.03844783722323
0.87,140.3847107963672
0.89,139.0027643892807
0.91,139.43636361772607
0.93,139.40491609819657
0.95,138.23968795626953
0.97,138.31780006672454
0.99,138.04718653626765
1.01,138.35475306222014
1.03,139.09014252986856
1.05,138.4774019782212
1.07,137.86907479895984
1.09,138.58221209618273
1.11,139.7819972521525
1.13,140.79301469504367
1.15,142.74076086971422
1.17,142.96347945651823
1.19,143.63872709794327
1.21,144.04825421540116
1.23,142.64654963093324
1.25,143.06567925620786
1.27,142.83748398515226
1.29,142.71939849539658
1.31,143.9685289548838
1.33,144.6285457375277
1.35,146.02421728824046
1.37,145.1179070733592
1.39,144.7213565276835
1.41,143.90983982720417
1.43,143.97696831242132
1.45,142.3064936273664
1.47,141.3697572603034
1.49,140.39571451870563
1.51,141.31539917766682
1.53,140.88506731553758
1.55,141.89104108050157
1.57,141.89669452201602
1.59,144.98369275096235
1.61,147.81974659272984
1.63,149.96743752165563
1.65,153.61040456423564
1.67,155.9945924215001
1.69,158.002400703676
1.71,159.49258731128245
1.73,161.43975323598278
1.75,162.37726144914646
1.77,163.08886118170665
1.79,163.3528932710869
1.81,161.9434395134358
1.83,161.53434209207612
1.85,159.91224547288883
1.87,158.34308975577466
1.89,154.62367959581857
1.91,152.4882652753452
1.93,150.75483743925898
1.95,149.90022071692673
1.97,150.99753306522237
1.99,149.50946333657393
2.01,147.5206926782179
2.03,145.43667020398505
2.05,142.70423235789096
2.07,139.81574523785451
2.09,137.42909419691316
2.11,136.77015025777675
2.13,136.16573694711053
2.15,136.31690061213672
2.17,138.77131588405976
2.19,142.27404396390847
2.21,145.51270619373432
2.23,147.61517166105125
2.25,148.16029372235658
2.27,148.77603658127097
2.29,147.43571930065497
2.31,144.5498744836713
2.33,142.7570441279801
2.35,138.9056057736767
2.37,135.36364479521262
2.39,133.4085006611358
2.41,130.749325211272
2.43,129.11164557326705
2.45,128.44337161734535
2.47,128.26024411825972
2.49,128.44475092845246
2.51,128.18283548141372
2.53,128.5667926704318
2.55,129.45153217977852
2.57,128.01744613477587
2.59,129.44303142939668
2.61,129.50346423684567
2.63,129.4099657340715
2.65,128.5900719985421
2.67,126.33136400708696
2.69,123.14951785536634
2.71,121.12055295841674
2.73,120.35830387486621
2.75,119.83941446347642
2.77,119.84257827211614
2.79,118.15044778614919
2.81,116.05719519795582
2.83,113.52216281452655
2.85,112.77680304768707
2.87,111.96715624581208
2.89,111.23926752665189
2.91,110.3565413698024
2.93,110.67379811105152
2.95,110.39789159062887
2.97,110.18076411070778
2.99,109.13169650658038
3.01,109.1493876784065
3.03,109.23211397768648
3.05,111.28631881291645
3.07,124.78860215656069
3.09,138.43299696077057
3.11,131.63536185205933
3.13,126.0704549423964
3.15,123.15743888159444
3.17,122.70901260525166
3.19,121.56430472505816
3.21,122.44496103034328
3.23,124.99178889023074
3.25,131.08355749303684
3.27,136.35703799036605
3.29,140.17678525776103
3.31,143.05497713241593
3.33,143.3625016663862
3.35,142.74378822744112
3.37,142.79824233113538
3.39,142.57113684911602
3.41,142.374869979119
3.43,141.12152307777956
3.45,142.24752320380438
3.47,143.05337040899514
3.49,144.94357123522002
3.51,146.61173577048896
3.53,145.00421662086563
3.55,144.46298555384465
3.57,144.9917860799201
3.59,144.7271737620285
3.61,144.77069967831267
3.63,143.89230020916
3.65,143.66181901031538
3.67,142.86448279318057
3.69,141.49905768405947
3.71,140.05494764187824
3.73,139.10566468603608
3.75,138.5066649267909
3.77,139.01139841031517
3.79,140.13811339022408
3.81,140.33921842717092
3.83,139.86946083328965
3.85,139.43785505643154
3.87,138.9773715195176
3.89,138.82417581077826
3.91,138.85553181077896
3.93,139.04398149330797
3.95,138.25906662492008
3.97,138.06516942579847
3.99,136.28209664671024
4.01,136.3366784940389
4.03,136.52241291572707
4.05,136.37361166258347
4.07,138.15859434093562
4.09,138.1378578975229
4.11,138.43234559428845
4.13,138.1765849433837
4.15,137.2287984181777
4.17,137.24479233418714
4.19,136.19437457389893
4.21,136.03076598971217
4.23,136.77865668802067
4.25,135.7830128345921
4.27,135.5587967530787
4.29,136.50746163503572
4.31,136.57275711226774
4.33,137.00961757409118
4.35,137.2493845075678
4.37,137.06576886722078
4.39,135.79646840060198
4.41,134.96555453577213
4.43,135.1154740832146
4.45,135.7803810051927
4.47,135.06690550980716
4.49,134.65846692669322
4.51,134.6170520421409
4.53,134.06695498060228
4.55,135.01429839319078
4.57,136.67061951610097
4.59,137.52483447046535
4.61,137.84034091477668
4.63,138.2776933418574
4.65,137.83260800447906
4.67,136.75505396671878
4.69,136.03927152640645
4.71,135.96693716738974
4.73,134.82034869929163
4.75,134.3690852818851
4.77,134.37491141891437
4.79,134.89155012373215
4.81,133.5268737200504
4.83,132.12175467932596
4.85,131.38620091821696
4.87,130.45834427105507
4.89,130.13254394909296
4.91,129.24133343953184
4.93,130.07712055215524
4.95,130.80951100380426
4.97,131.60279326970917
4.99,130.4643506570584
5.01,127.43356751784162
5.03,125.19566402918622
5.05,126.32242685124334
5.07,126.57895472195074
5.09,127.55919204070278
5.11,127.53474326250081
5.13,128.40556730560064
5.15,129.24429300853987
5.17,128.7268141718746
5.19,129.77809727786388
5.21,129.08427450116562
5.23,129.66492403853786
5.25,129.2206093166318
5.27,130.43439673856003
5.29,131.8923733086644
5.31,133.30959626542182
5.33,134.70714490707306
5.35,135.74069906401817
5.37,136.76767004984973
5.39,136.51411000375276
5.41,136.87770674518055
5.43,138.31830831473826
5.45,137.5415284259968
5.47,136.926354083639
5.49,137.979300519573
5.51,138.95477046617825
5.53,137.53258977059832
5.55,135.85367212762134
5.57,134.6212995970943
5.59,133.2586209230803
5.61,134.43705393139757
5.63,134.28839944120574
5.65,134.05714296921423
5.67,133.54110337387033
5.69,132.8421368558355
5.71,134.05435432516865
5.73,133.57112132615754
5.75,132.9515919647556
5.77,132.6250318277567
5.79,132.78872961737966
5.81,132.77976761475006
5.83,134.75080310216308
5.85,136.9085983727987
5.87,137.93171575408314
5.89,139.62613529229475
5.91,140.4506891356836
5.93,139.20104874442072
5.95,137.5634423986617
5.97,137.05355898554436
5.99,139.70885728184405
6.01,141.6549421895345
6.03,140.91955272591028
6.05,138.85874603854904
6.07,139.28256462687733
6.09,145.47468518676263
6.11,150.0891831639664
6.13,155.12268942203886
6.15,163.62861275020333
6.17,170.71953583033275
6.19,176.52134269662253
6.21,179.62462039487863
6.23,180.75474192894816
6.25,178.4213914472335
6.27,177.77139109739358
6.29,176.57095995354013
6.31,176.16821378581002
6.33,176.07440920823575
6.35,176.37694195059805
6.37,188.7036704754149
6.39,204.9577794906918
6.41,230.7854999889306
6.43,241.0554827464769
6.45,249.14264347112297
6.47,259.4724422443083
6.49,265.4990265123703
6.51,271.2181729500852
6.53,282.5926676850945
6.55,292.09966566361584
6.57,298.24261030227956
6.59,300.19035271204297
6.61,304.77348888524836
6.63,307.0885624279692
6.65,310.09712389578726
6.67,311.62170811869817
6.69,313.3828525876153
6.71,314.47920894124087
6.73,316.33334678813077
6.75,318.18354554112426
6.77,319.00376721223756
6.79,322.1202941387161
6.81,324.50129932665317
6.83,325.91460802827834
6.85,328.8520557765513
6.87,331.0838642541596
6.89,331.5798069758543
6.91,331.76233107909883
6.93,330.24951962027694
6.95,328.9141423582363
6.97,327.65112128226144
6.99,324.35786719279173
7.01,320.9529529198626
7.03,316.22302668192845
7.05,311.8436176820168
7.07,307.68714076756373
7.09,302.9846271559705
7.11,298.4958219424895
7.13,295.3133768046137
7.15,292.38811206702337
7.17,291.4154047274988
7.19,291.85920540204086
7.21,292.47329422519704
7.23,295.41783272073667
7.25,297.4934312868961
7.27,301.92480399120933
7.29,309.05971065214493
7.31,311.95440300683936
7.33,311.85651356624396
7.35,310.575385746548
7.37,300.9662999670552
7.39,292.60298984367097
7.41,284.6347964565767
7.43,276.74292118315435
7.45,269.83385233261043
7.47,264.5052034195068
7.49,254.63325757742712
7.51,244.1131249564768
7.53,224.25712695594615
7.55,212.10883249563284
7.57,200.10576280303212
7.59,186.429423343707
7.61,179.21799133335983
7.63,172.31403401621944
7.65,163.65821618325327
7.67,157.33451442322772
7.69,154.98344089736776
7.71,153.66612489327935
7.73,155.06996265221096
7.75,157.55344925790845
7.77,162.2312887890012
7.79,165.84844490524392
7.81,169.5791482378206
7.83,171.39185444195414
7.85,172.56810996466342
7.87,170.98337089041306
7.89,176.7527502868484
7.91,177.6313976441165
7.93,179.24918622241944
7.95,179.82567527178304
7.97,182.18548310361138
7.99,184.39963598576682
8.01,185.76534033697322
8.03,186.71922786709186
8.05,186.5618523490894
8.07,186.37328755687489
8.09,184.3756201914812
8.11,182.88186848353735
8.13,181.14330718970342
8.15,178.95891124019033
8.17,178.53413223769385
8.19,178.35767836059603
8.21,178.1850094106603
8.23,177.9743377608835
8.25,178.2933980008144
8.27,177.3433651948852
8.29,178.72104049132085
8.31,177.88750871215066
8.33,177.55410367347417
8.35,177.406425713045
8.37,177.65351324454966
8.39,176.329605638134
8.41,176.9056314138396
8.43,175.59369315970886
8.45,173.97766643015717
8.47,172.99856664824418
8.49,171.72749106534758
8.51,167.35230562464292
8.53,165.21192991387272
8.55,161.52349516393974
8.57,159.6355405353916
8.59,155.5833792275679
8.61,149.51970368936483
8.63,148.4762511993089
8.65,145.93092622529474
8.67,145.446870332943
8.69,145.14484175387767
8.71,145.50572248102907
8.73,145.80819695140246
8.75,147.59025790939455
8.77,147.1080810053553
8.79,147.65478529411487
8.81,147.0164312881786
8.83,144.8887594558029
8.85,144.43587745160593
8.87,144.3171618279617
8.89,143.82081350018743
8.91,146.37220748206354
8.93,147.68904344398294
8.95,147.7339683581692
8.97,148.10745100025474
8.99,146.74198191947613
9.01,145.75937401503523
9.03,143.20260018371263
9.05,140.592674341651
9.07,141.06364103846897
9.09,140.55590127948133
9.11,141.28249374347217
9.13,144.2563342308541
9.15,144.49722685320805
9.17,144.86102250010856
9.19,140.1660974223768
9.21,140.45556495122358
9.23,140.72910455910852
9.25,140.34216762329308
9.27,138.8053796833237
9.29,138.9066307828567
9.31,139.06598036900567
9.33,139.50566122913943
9.35,139.85191255784935
9.37,138.67094346891304
9.39,137.07766599987917
9.41,137.33840942290587
9.43,138.26498238158976
9.45,139.8072891367985
9.47,141.54750235137368
9.49,139.92479844371078
9.51,140.1126831391175
9.53,139.5717751007782
9.55,140.47424524084235
9.57,142.09172080565875
9.59,143.67993656710124
9.61,143.74428463951003
9.63,144.0120405839829
9.65,145.57013216235165
9.67,143.9341808794388
9.69,142.7774154691833
9.71,143.78239340767317
9.73,145.43607152784463
9.75,147.96632163546857
9.77,147.9663568083716
9.79,148.09571617342093
9.81,147.09015968258885
9.83,145.55709302755196
9.85,146.45305999648022
9.87,146.28247622500714
9.89,146.67190068642532
9.91,147.93909499863636
9.93,149.35303607395178
9.95,151.86748962941635
9.97,152.90224735584277
9.99,149.3050580124985
10.01,149.14046344574652
10.03,149.84384238405622
10.05,149.95083979508033
10.07,149.9186920588716
10.09,149.51216577749497
10.11,149.70980081978982
10.13,149.48711607356793
10.15,149.49443324363043
10.17,149.96686803632562
10.19,151.52784677403272
10.21,149.14452287215482
10.23,148.2804338097013
10.25,145.89468772615544
10.27,145.5741810984497
10.29,144.55451136608755
10.31,145.61614857957144
10.33,147.82634244971058
10.35,150.0863720092809
10.37,150.08495401745785
10.39,149.35274333596408
10.41,148.9115142361871
10.43,149.1828296714892
10.45,146.54892084283833
10.47,146.30149566104615
10.49,146.91703486879638
10.51,146.8002784538752
10.53,147.40764485857235
10.55,147.79246446682683
10.57,146.94853463695674
10.59,148.19247407223554
10.61,147.3904132740237
10.63,146.2482693084061
10.65,146.66569615993708
10.67,145.06016188610076
10.69,145.29979163443517
10.71,145.2871854202627
10.73,145.11562631116843
10.75,144.76648725060306
10.77,146.08056130717964
10.79,145.83056197986963
10.81,146.09556242536058
10.83,145.61308583337035
10.85,146.71447360130202
10.87,147.02691596171888
10.89,147.27697034921405
10.91,147.5724045023953
10.93,147.39624846976528
10.95,148.70671977681616
10.97,149.22053798998866
10.99,143.74588733419264
11.01,149.876522782903
11.03,149.62262213317294
11.05,148.47813446505782
11.07,151.16744274624307
11.09,156.2847410457858
11.11,153.63207722355813
11.13,151.8880935922474
11.15,150.6047873889945
11.17,152.09211254343143
11.19,154.23154297027494
11.21,153.42243259029564
11.23,151.22178574830988
11.25,150.33756924148537
11.27,149.57660082662963
11.29,150.0199093331853
11.31,153.2047172379544
11.33,157.2763093878158
11.35,156.45865918501767
11.37,155.95675434044608
11.39,154.08451645246123
11.41,152.46877027298572
