d,vs
0.01,46.86480902918631
0.03,78.01338428151216
0.05,90.72700903007315
0.07,98.5968889144569
0.09,111.42186146535278
0.11,119.05012074452259
0.13,125.35444359869082
0.15,128.36717618077844
0.17,131.54827004443848
0.19,132.9926231115266
0.21,134.02000814363402
0.23,134.18750047438965
0.25,134.6408206621284
0.27,133.86160014159756
0.29,132.68810048104987
0.31,132.6318942083373
0.33,132.98940464036653
0.35,132.86934963456196
0.37,131.81777178617
0.39,131.6906157601762
0.41,130.73952742280528
0.43,129.70003112232055
0.45,130.40386079822363
0.47,130.73949765977767
0.49,130.6031436687181
0.51,130.0245269472565
0.53,130.9768346975385
0.55,131.04931331417103
0.57,131.1392449474381
0.59,130.83818532859814
0.61,130.87644839845143
0.63,130.93980003712667
0.65,131.4852764123739
0.67,132.29132227421212
0.69,132.16613154523276
0.71,131.80856227954854
0.73,130.82040392155113
0.75,131.19070266586124
0.77,131.52836340185772
0.79,131.90777106768977
0.81,132.01474399874837
0.83,132.27629009344935
0.85,132.54739605812858
0.87,132.80528040799302
0.89,132.28283364980064
0.91,132.93593945986527
0.93,132.6732035477272
0.95,132.49392834091134
0.97,132.5123128423654
0.99,133.30697102406594
1.01,133.4167785806727
1.03,133.88951075778607
1.05,133.39642663123294
1.07,133.98341061866196
1.09,134.59384869470696
1.11,135.52859716832333
1.13,136.50647570427213
1.15,138.99247817640415
1.17,139.81892359155913
1.19,140.64759173444457
1.21,139.95075491232154
1.23,138.62701381488344
1.25,139.11656643972287
1.27,139.49814498083856
1.29,140.1864527604775
1.31,140.8134633911336
1.33,141.52544163262712
1.35,141.73982867090103
1.37,141.96229580127775
1.39,141.8678134603552
1.41,139.69901217457144
1.43,139.64259413993346
1.45,138.51588152223306
1.47,137.69000473208828
1.49,136.63957206244976
1.51,136.747710889541
1.53,136.14370354165848
1.55,136.05774742363982
1.57,135.49029497358703
1.59,138.31077065432703
1.61,141.283878543169
1.63,143.4125082848297
1.65,146.38603576420132
1.67,148.3698420980153
1.69,149.46134540545506
1.71,152.23767822480863
1.73,153.56587909640646
1.75,153.92239126136388
1.77,155.049961846104
1.79,155.21465864276928
1.81,152.38014287633058
1.83,150.5846425785667
1.85,148.82866825245776
1.87,147.64475647912758
1.89,144.87653652268298
1.91,143.80077494412336
1.93,142.40572626571668
1.95,142.92470326805625
1.97,143.88485207182057
1.99,143.89575248693984
2.01,144.30359161440236
2.03,141.47647601502126
2.05,138.64633847950458
2.07,134.26672918972812
2.09,131.35585779891227
2.11,130.11512261797475
2.13,130.1240526227445
2.15,131.35966515574273
2.17,132.99105851733188
2.19,135.63583377842838
2.21,137.5255838086089
2.23,138.92128256813118
2.25,139.44603279973498
2.27,139.46968471154557
2.29,139.51195763353445
2.31,137.25973971457353
2.33,134.61632786074372
2.35,130.93717137294263
2.37,127.63013438725072
2.39,126.35405991617175
2.41,123.1745099588314
2.43,120.93376231364829
2.45,120.1577474369273
2.47,119.39903309496894
2.49,120.413848102868
2.51,120.17605106908995
2.53,120.72895546282001
2.55,120.97127385794607
2.57,119.5196950685159
2.59,120.46779393684086
2.61,122.45800405057528
2.63,123.1201504451603
2.65,122.21239592797957
2.67,119.40689427851103
2.69,116.96196939088789
2.71,116.30507634855631
2.73,115.76913619066738
2.75,115.43362354792697
2.77,114.95239337333169
2.79,112.78896026092546
2.81,112.19343677044205
2.83,110.72950686531172
2.85,110.99056683147995
2.87,109.86193404727484
2.89,109.34068735074915
2.91,108.81090245187593
2.93,108.9087441132173
2.95,109.53273330525202
2.97,108.0663594187787
2.99,106.88627750687866
3.01,107.36762802763842
3.03,106.7695330970211
3.05,110.21398255625436
3.07,123.47341489733782
3.09,136.59854161371516
3.11,129.34211838003415
3.13,123.902361623935
3.15,120.41001253990429
3.17,119.82573552787014
3.19,119.59148064006773
3.21,121.93362521261496
3.23,125.15283800117116
3.25,131.4605974344468
3.27,136.84750685702764
3.29,141.86649614879468
3.31,143.59799250383992
3.33,144.06203118241902
3.35,143.4464805073034
3.37,143.19146744176072
3.39,143.43653388768456
3.41,143.34739913939637
3.43,143.61454136400047
3.45,143.3582138460928
3.47,144.414824577
3.49,145.34984768955292
3.51,146.67181386103707
3.53,146.21889088906806
3.55,146.474586060667
3.57,145.88402160233974
3.59,146.97354786828197
3.61,147.11078446718645
3.63,147.37688073657543
3.65,146.1083820561
3.67,144.77278279583368
3.69,144.76522448005946
3.71,143.38952759409594
3.73,143.2942770880222
3.75,142.21241350438822
3.77,141.42298088637068
3.79,142.42508026946905
3.81,142.17626275533092
3.83,142.69891071722134
3.85,142.43564565036314
3.87,142.3896759660479
3.89,140.9399027182515
3.91,140.05840595129544
3.93,139.71422480013098
3.95,139.97343531904139
3.97,139.62950315146307
3.99,137.53230222439234
4.01,136.42772279619248
4.03,135.8449158118477
4.05,135.35497259546028
4.07,136.59052867231065
4.09,137.046418174755
4.11,136.7203122172156
4.13,136.3454682944027
4.15,135.77337133772124
4.17,134.85968248554386
4.19,133.1304715408446
4.21,133.8399539647452
4.23,133.65259110833924
4.25,134.9403542400231
4.27,136.0896293630847
4.29,135.7883564461602
4.31,135.53694820289226
4.33,136.31047324490828
4.35,135.8740074992279
4.37,135.44862687747352
4.39,134.92035968721098
4.41,134.3092599389482
4.43,133.97109576816928
4.45,133.67056286764497
4.47,134.29400228818895
4.49,133.89802444799605
4.51,134.57079322637972
4.53,135.7726358099302
4.55,136.6118109017599
4.57,137.51227382772132
4.59,138.93951259845056
4.61,139.30689249821572
4.63,139.0337351913349
4.65,138.3980984769289
4.67,136.6372706408999
4.69,136.0345753199989
4.71,135.01311836127087
4.73,135.3550150372584
4.75,135.3268700321175
4.77,134.6398054242533
4.79,134.1312171038238
4.81,132.35563315822387
4.83,131.27038348456517
4.85,130.60322897039234
4.87,129.70498594079749
4.89,129.6075037332438
4.91,128.88087069855283
4.93,130.3148438691123
4.95,132.86559541315376
4.97,133.9901302701926
4.99,133.64562772979727
5.01,132.37817452144137
5.03,131.11159103240902
5.05,131.31276139881865
5.07,132.70985007196376
5.09,134.1365737961904
5.11,134.51517038946156
5.13,134.92382825114828
5.15,135.4044139156713
5.17,134.91550050701696
5.19,135.55949042030767
5.21,135.0477082070066
5.23,135.4173514205707
5.25,135.28543825086658
5.27,136.02514715120384
5.29,136.71133320327291
5.31,137.70535201926995
5.33,138.39291114266945
5.35,139.3246781185883
5.37,139.53054763646637
5.39,139.1000368603812
5.41,139.115541004042
5.43,139.90805799099832
5.45,139.43409470312275
5.47,138.71144094841372
5.49,139.265829269071
5.51,139.65317643781088
5.53,139.49605073491207
5.55,139.74077754942934
5.57,140.0863717423915
5.59,138.4414448231486
5.61,138.8352563642678
5.63,138.22632776800324
5.65,138.1049678211762
5.67,137.44675478080202
5.69,137.41880257098572
5.71,138.29547860402212
5.73,138.28988430351174
5.75,137.84289287860597
5.77,137.63498875760996
5.79,137.7356479474809
5.81,137.79447808314146
5.83,139.5861971713553
5.85,140.88604457041967
5.87,142.6485075300964
5.89,143.75901279345402
5.91,143.79785152985497
5.93,142.34607298485594
5.95,141.98457487849075
5.97,141.7109511558726
5.99,143.12279970571115
6.01,145.77624306280097
6.03,145.91671694100384
6.05,145.3740141659682
6.07,144.81578223901914
6.09,150.51343250065497
6.11,155.09397637090504
6.13,160.2618348542622
6.15,167.96667762108652
6.17,174.49791412392216
6.19,179.84278209883595
6.21,183.50373810379514
6.23,183.66519668848713
6.25,182.487864849964
6.27,182.12669909634667
6.29,182.11086497440718
6.31,181.59050287841143
6.33,181.72987222987842
6.35,181.82821292143962
6.37,193.72266325215398
6.39,210.38268717870443
6.41,237.34173187676555
6.43,247.98096301278088
6.45,254.56225165817918
6.47,264.2122927875866
6.49,269.8686931285134
6.51,274.97494466115273
6.53,284.92378115698966
6.55,294.9202311073507
6.57,299.0830379179845
6.59,302.3125997334705
6.61,307.61739925410455
6.63,311.5062729834196
6.65,315.24273049254083
