d,vs
0.01,29.63066112976746
0.03,60.95678978052251
0.05,74.11112795062567
0.07,82.32207246144546
0.09,95.81270513154928
0.11,104.13816469629745
0.13,107.87412091439525
0.15,110.53108235006373
0.17,113.74237281011693
0.19,114.13703124181657
0.21,114.88052929112828
0.23,114.64965398666627
0.25,114.52091053012612
0.27,113.17050809629254
0.29,112.46818287222855
0.31,112.00821275106271
0.33,111.560389491717
0.35,111.7396065160432
0.37,111.47686072353535
0.39,111.16826303076995
0.41,111.29379841350432
0.43,109.76108971682699
0.45,110.56985669633764
0.47,111.26425181304764
0.49,112.49502258702276
0.51,114.37261583455971
0.53,113.46910411899391
0.55,113.61482197509295
0.57,113.63850164098032
0.59,113.79083843752349
0.61,113.14037727196877
0.63,114.57110529283005
0.65,115.39459354001563
0.67,116.4110357799197
0.69,116.5489744787727
0.71,115.49811384584828
0.73,115.47743212116892
0.75,116.2580537627472
0.77,115.63900569072513
0.79,115.01609642061513
0.81,113.8256055214279
0.83,113.87904946047627
0.85,114.73966947657316
0.87,114.8644160168372
0.89,114.76681545576237
0.91,115.13793137396948
0.93,114.88203007780584
0.95,114.83182533358634
0.97,114.33344071135977
0.99,114.66136217571727
1.01,115.35129265351526
1.03,115.5847982072516
1.05,115.90506561014931
1.07,116.10583388328266
1.09,117.26323691004737
1.11,118.27306345857171
1.13,119.69458801537027
1.15,122.02255905051135
1.17,122.76773290694857
1.19,124.14993886779496
1.21,125.06578553902925
1.23,124.04875141598838
1.25,124.15219142116949
1.27,124.52257335253788
1.29,125.39700273038153
1.31,125.807434657884
1.33,125.80302562341167
1.35,125.35636871890654
1.37,124.42109942168287
1.39,124.26231511019184
1.41,122.95706599693457
1.43,122.014144603164
1.45,120.63510700982509
1.47,120.07241858163634
1.49,119.2321014440407
1.51,119.05943977515572
1.53,118.14958013570936
1.55,118.80168099429577
1.57,119.51522605310502
1.59,122.38103642833758
1.61,124.96832389247122
1.63,126.3719240428097
1.65,128.9778909128127
1.67,131.68301877980025
1.69,133.7529988629029
1.71,134.88889002490768
1.73,136.8084420421686
1.75,137.68363929192077
1.77,138.39719427413678
1.79,139.34569975994575
1.81,138.15431961017686
1.83,136.70750274390542
1.85,135.37331553513394
1.87,133.98814882223797
1.89,131.74226941804545
1.91,129.88737183108887
1.93,129.5799767985544
1.95,129.91412433526637
1.97,131.51116590597005
1.99,130.76290840785518
2.01,129.17972055224035
2.03,128.20067481809272
2.05,124.92702135523128
2.07,121.75013413664588
2.09,119.75069189523461
2.11,118.33020400972832
2.13,117.3091987863114
2.15,118.98605985448913
2.17,120.95053291126597
2.19,123.72829764630269
2.21,127.70308790709502
2.23,128.92107210608933
2.25,129.9762596505513
2.27,129.68604229138646
2.29,129.02012292265348
2.31,127.11654367538782
2.33,125.75632562234104
2.35,123.78452243494746
2.37,119.3314985670307
2.39,117.54832492138866
2.41,115.60195499788344
2.43,113.49728973879058
2.45,113.23174473974552
2.47,112.70821849433403
2.49,113.93127588111892
2.51,113.17557809011198
2.53,114.29603239073802
2.55,114.02735609941813
2.57,113.00157661959317
2.59,113.75088925544397
2.61,113.8357753689674
2.63,114.39201451582383
2.65,113.87708785928422
2.67,111.41393867592699
2.69,108.26829090156072
2.71,106.41559697444394
2.73,105.15993281458677
2.75,104.79826590787356
2.77,105.04385790027779
2.79,103.76678066387338
2.81,103.62569670940151
2.83,102.91893328288883
2.85,101.67013088505784
2.87,100.59526233810995
2.89,101.18185324915449
2.91,101.06334450069951
2.93,100.96308946959141
2.95,99.93684262478683
2.97,99.80271359492049
2.99,98.79830955672821
3.01,99.32766701742672
3.03,98.55236457740205
3.05,101.12267383285635
3.07,115.06392767413242
3.09,128.6474206987527
3.11,122.07646788573335
3.13,117.24033195798752
3.15,114.25024973930562
3.17,114.11420179896692
3.19,113.61663037958483
3.21,115.02545452709535
3.23,117.96350271357856
3.25,123.15134213028361
3.27,127.55809304383469
3.29,131.92566098129922
3.31,133.57059887779388
3.33,133.42633451072456
3.35,133.83279242802848
3.37,133.08378190746302
3.39,133.14261469117682
3.41,132.49686342724024
3.43,131.6823104057439
3.45,132.9799939641543
3.47,134.5802005637667
3.49,134.3949110034507
3.51,135.20196492506022
3.53,133.6179165182508
3.55,133.44480741008334
3.57,132.3441781729205
3.59,131.72122435404344
3.61,132.2039119821635
3.63,132.98412234938237
3.65,132.62072359922996
3.67,131.9254670144013
3.69,130.96439657491774
3.71,128.52110777877698
3.73,128.80156005845475
3.75,128.06459183782286
3.77,127.90654129939973
3.79,128.66375777693042
3.81,128.22512495843716
3.83,128.8177315273204
3.85,127.6825448744467
3.87,126.25997653397377
3.89,125.88188126320085
3.91,126.45794945403941
3.93,125.61448263867378
3.95,126.33993470504066
3.97,127.4116642514485
3.99,125.65639370712127
4.01,125.72575610347876
4.03,125.42688417260057
4.05,126.45364779373087
4.07,127.47772901033949
4.09,128.99822759067902
4.11,128.85344646443733
4.13,128.738649357489
4.15,127.44646878533462
4.17,126.47484317629727
4.19,127.56737968190576
4.21,126.8287939161861
4.23,126.90423385663678
4.25,128.0046153727606
4.27,129.78725767079467
4.29,130.316962945443
4.31,130.4325714302841
4.33,131.70716283219784
4.35,131.96326343681454
4.37,131.30892442420904
4.39,131.51447995970105
4.41,131.50262481844862
4.43,131.8519572622587
4.45,131.02693807647455
4.47,131.6722096577829
4.49,130.83086347668458
4.51,131.35422834915067
4.53,131.5544515821725
4.55,132.02447786035273
4.57,134.30318359310436
4.59,135.38495675528964
4.61,136.31320601327707
4.63,135.5644832656904
4.65,136.08317366554803
4.67,135.55826109621546
4.69,135.14268632040023
4.71,134.35911675075067
4.73,134.07880829361574
4.75,133.95506085422804
4.77,134.51532173095165
4.79,135.1641753067569
4.81,134.02864157416278
4.83,132.21992263543453
4.85,130.4118109190429
4.87,129.09709363746367
4.89,128.0928971970306
4.91,127.23970587880041
4.93,127.42334971531504
4.95,129.5297360455377
4.97,130.10444489520413
4.99,128.43196038564358
5.01,126.58924799430653
5.03,125.64208923410375
5.05,125.73563770493601
5.07,125.65489813708335
5.09,127.57083665112677
5.11,128.3372293349344
5.13,129.07121620206385
5.15,129.7539960738703
5.17,130.55291072239118
5.19,130.97403982319474
5.21,131.48144664810556
5.23,132.02141168094087
5.25,131.85188746002174
5.27,132.48663527743054
5.29,133.17173035361034
5.31,134.23530600819473
5.33,134.62364859122482
5.35,135.93571937748754
5.37,138.4307636701222
5.39,138.61943260563112
5.41,139.12272713572168
5.43,138.33621635169732
5.45,138.08478438006296
5.47,135.77517505917717
5.49,136.56835478962722
5.51,137.70476076514322
5.53,137.03388735113597
5.55,135.33714035269927
5.57,135.08701880256555
5.59,133.91170096069348
5.61,133.57115510378142
5.63,134.05559063947885
5.65,134.75701745216185
5.67,134.15694825295685
5.69,133.31210262074055
5.71,134.89601309573223
5.73,136.05954075011843
5.75,136.70643587051984
5.77,135.95057960308438
5.79,135.91530875341743
5.81,135.18546479524895
5.83,136.77744812460875
5.85,138.5154530782457
5.87,139.79742648791608
5.89,141.62574122677978
5.91,141.73474227490595
5.93,140.36089204386633
5.95,139.31853718648424
5.97,138.17540852626814
5.99,140.18808939171996
6.01,143.38382533532254
6.03,142.66011206820556
6.05,141.30799286094066
6.07,140.78116782231945
6.09,147.05106909988024
6.11,150.56146676300992
6.13,155.85231579052808
6.15,164.27734346583458
6.17,170.88306919532192
6.19,177.30482299824368
6.21,181.12376994135687
6.23,181.96173036346772
6.25,181.2905328737713
6.27,180.4394218748348
6.29,178.8824203599535
6.31,178.83815140969583
6.33,179.27634127430298
6.35,180.34054383937254
6.37,193.7898243143494
6.39,210.81217087789
6.41,237.29082009361736
6.43,248.48011056824987
6.45,255.12378915770103
6.47,264.43997565146367
6.49,271.49552695718256
6.51,277.97245546696223
6.53,288.83752630633796
6.55,298.1847833040072
6.57,302.4655018001532
6.59,304.83479855965106
6.61,309.30411248228967
6.63,312.55657010489494
6.65,317.06858524400843
6.67,318.54471075226263
6.69,320.7081666019991
6.71,321.0675863519552
6.73,323.3705126875459
6.75,325.0971922193628
6.77,327.22003141579484
6.79,328.5552048641739
6.81,330.99156446053206
6.83,334.3147143541059
6.85,337.49796915557187
6.87,339.0197430700703
6.89,340.0182270410639
6.91,338.4221461683937
6.93,336.3692667183279
6.95,334.9820617209307
6.97,332.23249048414704
6.99,329.3676932115644
7.01,326.8687318276344
7.03,322.4456132598735
7.05,317.17222134569414
7.07,312.5692354518703
7.09,308.0857395444233
7.11,303.8324814874369
7.13,299.95686562893843
7.15,298.2458429512712
7.17,296.4787538839976
7.19,296.5451060693123
7.21,297.5885303501075
7.23,299.10533802669704
7.25,301.75880227563016
7.27,306.20011159228125
7.29,312.596314105435
7.31,315.13792088825545
7.33,316.91446568062565
7.35,315.79611522922005
7.37,306.3956857792379
7.39,298.1510444836331
7.41,289.11901094440816
7.43,281.58906807026506
7.45,275.48811357608724
7.47,270.52974401583236
7.49,261.77967324591555
7.51,250.8371430591173
7.53,233.079022786656
7.55,221.86528040383877
7.57,210.17638580442025
7.59,196.65087003385383
7.61,188.52757291044887
7.63,182.28077193881083
7.65,174.80150109348773
7.67,169.98272364498254
7.69,166.62404320317268
7.71,165.320344030678
7.73,167.93193908366848
7.75,170.6955732758537
7.77,175.00574438801266
7.79,178.51923783211694
7.81,182.26536377549152
7.83,182.47437077514252
7.85,183.25723578933452
7.87,180.54551171405572
7.89,187.25164888249208
7.91,187.32594118068846
7.93,188.04058716025955
7.95,189.54571153828635
7.97,191.84785787794542
7.99,194.48669577884968
8.01,197.69605431310734
8.03,200.0189618781723
8.05,200.07050102432845
8.07,199.09804924432487
8.09,198.3994023595996
8.11,196.36053850421303
8.13,193.4400250590557
8.15,192.6818355030631
8.17,190.84100795428247
8.19,189.69636159484367
8.21,188.79407591759417
8.23,188.02613171497967
8.25,187.44676787511762
8.27,186.63903908882466
8.29,187.5656078069817
8.31,186.96840502255424
8.33,186.77364435044842
8.35,185.42842195925786
8.37,184.77450066771195
8.39,184.1634694417265
8.41,184.40397597533146
8.43,183.66383444745048
8.45,182.39132721572796
8.47,181.81991272374796
8.49,180.0886012309069
8.51,179.49888024396637
8.53,177.21430943672095
8.55,174.88390933588647
8.57,171.98520285569572
8.59,168.08707118481365
8.61,163.2582344161155
8.63,162.11877026158112
8.65,158.8412300715506
8.67,157.10695581442602
8.69,156.45476173100792
8.71,156.52223100206388
8.73,156.80707826648904
8.75,157.74491790678366
8.77,157.00385947111175
8.79,156.63671663918012
8.81,156.14779020536918
8.83,154.69613151887256
8.85,154.04819477149556
8.87,153.35068538308627
8.89,153.41255638467447
8.91,155.2177470726949
8.93,155.7495930818617
8.95,156.7302889518083
8.97,157.7048027798509
8.99,158.1456047509056
9.01,157.64382203233308
9.03,155.0366681715272
9.05,153.5953445688132
9.07,153.66072918771073
9.09,153.0704594107469
9.11,153.7648696624982
9.13,158.12745167549025
9.15,159.53865558379192
9.17,159.83074774673054
9.19,155.15080150696937
9.21,154.6156208595309
9.23,155.0871677804033
9.25,154.75010458113374
9.27,152.73559668362927
9.29,152.84049130658371
9.31,153.50542586536977
9.33,153.60562967036142
9.35,153.3893850628359
9.37,152.5738115570243
9.39,151.36589734791133
9.41,151.2672286686951
9.43,151.79166069532914
9.45,153.204235302874
9.47,154.60487654487534
9.49,151.91057098218653
9.51,151.35195034548022
9.53,149.0440091075654
9.55,148.866079210875
9.57,151.5109890254923
9.59,153.08607795498384
9.61,152.31645852986793
9.63,151.14639925393382
9.65,150.89327239157572
9.67,150.91954399718819
9.69,150.0121574023688
9.71,151.15860061558118
9.73,153.2253440606446
9.75,155.90883455813645
9.77,156.58147464586688
9.79,155.67894061098525
9.81,156.34752874786128
9.83,153.58997017107666
9.85,153.23081100513133
9.87,152.24166919843466
9.89,152.1680330906798
9.91,154.3145811624397
9.93,154.43008126319359
9.95,155.1068168483485
9.97,154.2716499414032
9.99,149.76563402119956
10.01,150.55033558367165
10.03,151.06108371369058
10.05,151.29911930450643
10.07,151.24318893225637
10.09,150.45920294904056
10.11,149.63199250525085
10.13,148.92732709844
10.15,148.5567090092123
10.17,149.07041447932153
10.19,150.88478515490118
10.21,147.43335964624038
10.23,146.4580123150422
10.25,145.22941252708208
10.27,144.4465026510293
10.29,144.02032724514063
10.31,144.65483151367752
10.33,146.709706383533
10.35,148.5743727212509
10.37,146.93327620031485
10.39,146.88876390716686
10.41,146.75297463779415
10.43,146.5519881826738
10.45,145.34256663387367
10.47,145.46312871259863
10.49,145.1298609543711
10.51,146.37624617424535
10.53,146.89489344630522
10.55,147.84786304542692
10.57,147.4043979558317
10.59,148.04098500453722
10.61,147.04645440145256
10.63,146.3279879770992
10.65,146.98013748569267
10.67,145.66514159292635
10.69,144.66994031874594
10.71,144.30349314115387
10.73,142.6247965765645
10.75,141.79126592072274
10.77,142.83541075288844
10.79,142.337033965438
10.81,141.90913140017256
10.83,141.7295047446796
10.85,140.78027788982217
10.87,141.06114787493016
10.89,142.2813878569556
10.91,142.4510559282127
10.93,142.14085026762473
10.95,141.11205923079015
10.97,141.69941766942173
10.99,135.73518992409575
11.01,140.73121099292547
