d,vs
0.01,-5.426712262674762
0.03,25.916477238944523
0.05,38.289806647705255
0.07,46.78191070382388
0.09,59.38704385994068
0.11,66.70297847352431
0.13,71.06721754767668
0.15,73.2282492980232
0.17,75.2848842902635
0.19,75.73647652024188
0.21,77.12784634706061
0.23,76.25051856016469
0.25,76.70174420154646
0.27,75.7289944970106
0.29,74.91966740600844
0.31,74.08007948774446
0.33,73.33927593162129
0.35,72.8060192302436
0.37,73.20380797077226
0.39,71.68072760657195
0.41,72.07037524722656
0.43,71.5479386142506
0.45,73.10929243975012
0.47,73.30954014546396
0.49,73.64130127883742
0.51,74.7366084301241
0.53,75.90158720407675
0.55,76.22475039020716
0.57,76.05950681349717
0.59,75.6529561083271
0.61,75.44951370638645
0.63,76.44639001222782
0.65,77.60867232540903
0.67,77.88707610567022
0.69,77.26162977567017
0.71,76.62134607320988
0.73,75.44081427876674
0.75,74.34075529890552
0.77,74.10636408962867
0.79,73.9391098008763
0.81,73.61317206736038
0.83,73.5537579659459
0.85,74.0053937724687
0.87,74.03224270772242
0.89,74.06032006985613
0.91,73.92379211428789
0.93,74.24580818177384
0.95,73.5505677612816
0.97,73.69701912722942
0.99,72.87842346967075
1.01,72.34917182081662
1.03,72.78863291870275
1.05,72.42061607303678
1.07,73.87557080014176
1.09,73.06750741886086
1.11,74.74020659196664
1.13,74.66566231549893
1.15,76.43124698119793
1.17,77.10493736740048
1.19,77.74957896663201
1.21,77.20282969459622
1.23,76.27678672514905
1.25,76.243810129238
1.27,77.09294719450871
1.29,78.35277527951634
1.31,79.10698125143048
1.33,79.2365489061271
1.35,79.13757457584065
1.37,79.2899907070173
1.39,79.2759919601129
1.41,78.3037925468867
1.43,78.09631262304121
1.45,77.76389621550041
1.47,75.95727720559472
1.49,74.07116079288315
1.51,74.15401792273732
1.53,74.04250596005485
1.55,74.91786928617387
1.57,73.98515068299211
1.59,76.07202486940811
1.61,78.6451514430681
1.63,79.74547835646965
1.65,83.71753970411368
1.67,86.24015101072297
1.69,87.6671694929911
1.71,89.32827774686646
1.73,90.61326695681085
1.75,91.5578947547122
1.77,91.84121604732212
1.79,91.08491078933329
1.81,88.89613502385538
1.83,87.06350854047346
1.85,85.22860730866023
1.87,83.63831956332662
1.89,80.88186646304841
1.91,79.49103656405731
1.93,78.33081633380908
1.95,78.41583062723322
1.97,78.60165803258596
1.99,77.92721265035884
2.01,76.37345685604156
2.03,73.77296947638273
2.05,69.73053976644086
2.07,66.22035970777698
2.09,63.40588319648083
2.11,61.98461696929266
2.13,62.04299765140578
2.15,62.44602123003144
2.17,64.70321259774916
2.19,68.06190851119021
2.21,71.62147014626984
2.23,72.54647497366443
2.25,74.3201364566123
2.27,74.19227366181707
2.29,73.96653026702506
2.31,73.13500611194952
2.33,72.00792242380707
2.35,68.52892971789674
2.37,65.69714885402279
2.39,63.652163456830365
2.41,61.706019220573396
2.43,61.12278383950341
2.45,61.007153843959124
2.47,60.31648991107641
2.49,60.96357717001208
2.51,62.03818160297628
2.53,62.511516466476444
2.55,63.233393834272476
2.57,61.456437271042354
2.59,61.778912139537695
2.61,62.491486351941376
2.63,62.30467090568031
2.65,61.84894834101151
2.67,59.52219824995671
2.69,56.971570349987196
2.71,56.640330506632
2.73,56.57859275538149
2.75,56.38587068857071
2.77,56.20471553970374
2.79,55.058141782137774
2.81,55.350854452057604
2.83,53.42639427316417
2.85,51.86962415271944
2.87,51.44165503481295
2.89,50.135801335154625
2.91,50.59533941273529
2.93,51.60892698643049
2.95,51.19692137723119
2.97,51.236451832739
2.99,50.49615140702168
3.01,50.51852952104737
3.03,50.01600656286313
3.05,51.969846415539266
3.07,65.18286615630353
3.09,78.9284103271611
3.11,71.64630217044218
3.13,66.77527894838924
3.15,63.84277137752632
3.17,62.940154128041385
3.19,62.247866402912905
3.21,64.58138442856624
3.23,68.02034905135596
3.25,74.0811720784787
3.27,79.01010548200529
3.29,83.26074496942746
3.31,84.2746380626953
3.33,84.32922739759893
3.35,84.53596221058237
3.37,84.40086959388937
3.39,84.59841582381353
3.41,83.69221359261981
3.43,83.33091571418964
3.45,84.68862903014681
3.47,85.50180209771744
3.49,85.89088189076153
3.51,87.39066162052269
3.53,86.35502807743231
3.55,85.2867189370358
3.57,85.02511644592164
3.59,85.24290307002332
3.61,84.5647279539209
3.63,83.85539753659394
3.65,83.06235158878849
3.67,82.78424375608796
3.69,82.06037706887551
3.71,80.74285856852671
3.73,79.94558834361845
3.75,79.34192154340775
3.77,79.94575576043012
3.79,80.98324109599037
3.81,79.83076397412758
3.83,79.96430447573456
3.85,80.7343345693009
3.87,80.7411870513991
3.89,80.02353730856402
3.91,80.5068339849627
3.93,81.420776391441
3.95,81.29040598492679
3.97,80.93439140993013
3.99,78.45281902036712
4.01,78.84321687502784
4.03,77.41205510770328
4.05,77.30590858669044
4.07,78.84516051803149
4.09,78.98859091861543
4.11,78.30609505073568
4.13,77.87256794209875
4.15,77.2621086593534
4.17,76.30047756190461
4.19,75.87756664968452
4.21,75.53539727629159
4.23,75.47242747842694
4.25,75.59398866859193
4.27,76.21905726633159
4.29,77.0078795675563
4.31,77.51256508109961
4.33,77.99488088450914
4.35,77.5426711810371
4.37,76.15591248533168
4.39,75.60193846958649
4.41,75.09841677542109
4.43,75.12146682136775
4.45,75.35854963208487
4.47,75.63120208737998
4.49,74.16816773536483
4.51,73.75363013812452
4.53,73.6024153862519
4.55,73.93154576797171
4.57,75.94473537500511
4.59,75.91863584869643
4.61,77.06925466340702
4.63,76.97745955669433
4.65,77.49771178351281
4.67,76.51082170075506
4.69,76.15394641360642
4.71,76.44486912243144
4.73,75.28818825261207
4.75,73.99730629332001
4.77,74.627870848247
4.79,74.07063143487748
4.81,72.56617580561888
4.83,71.37154461567778
4.85,69.8667990589051
4.87,69.5109806424107
4.89,69.08579671761639
4.91,67.99312886912331
4.93,69.48866446425043
4.95,71.77132064675831
4.97,72.08155810176866
4.99,71.45980504878932
5.01,69.0524097700632
5.03,68.07433125957246
5.05,68.88497649009699
5.07,69.49611996252546
5.09,71.5344643245327
5.11,72.9230108818956
5.13,72.97289783253896
5.15,73.47174696061245
5.17,73.20807374200038
5.19,75.23807463000094
5.21,75.43669849370161
5.23,74.73800475062517
5.25,74.36236385966944
5.27,75.06444095714023
5.29,76.15719981348414
5.31,78.23849260050008
5.33,79.48693559880354
5.35,80.12795595123424
5.37,80.97269040329473
5.39,82.85219170203683
5.41,82.35396573731197
5.43,82.38559918643779
5.45,82.39918603835187
5.47,81.37304221122587
5.49,82.7385947617439
5.51,82.75722065746882
5.53,82.38805322109772
5.55,81.44107567726867
5.57,81.07301187631407
5.59,79.23135156274212
5.61,78.9625353295214
5.63,78.78393762970332
5.65,78.34886546477644
5.67,77.84510497880402
5.69,76.98302534586524
5.71,78.19956750706247
5.73,77.99471776403738
5.75,76.67645178448811
5.77,75.30932258333561
5.79,75.85545617881743
5.81,76.41451065961908
5.83,77.12649049745401
5.85,78.94756302565413
5.87,80.75856173953295
5.89,82.49867964621056
5.91,84.5269272625757
5.93,84.0380768088746
5.95,83.74975438195457
5.97,83.25157686069261
5.99,84.35726198139955
6.01,85.93156830286212
6.03,84.31960061139615
6.05,82.84733929980797
6.07,82.79831169812235
6.09,88.45843521551396
6.11,91.75477187866609
6.13,96.86763580233558
6.15,104.5051228200724
6.17,110.5183293406325
6.19,116.5712296461289
6.21,120.25226438037458
6.23,120.84744649360474
6.25,119.56828590683222
6.27,119.80097689710337
6.29,118.72081124338047
6.31,119.35249824487151
6.33,120.45423310183764
6.35,120.70143977334173
6.37,132.57090023030747
6.39,148.71790699502156
6.41,175.31212925004914
6.43,185.225073745418
6.45,192.06224031310893
6.47,201.162686775071
6.49,205.91238724277565
6.51,211.37430705438823
6.53,223.6691180914051
6.55,233.4343157979734
6.57,237.79472380229126
6.59,240.4278039239826
6.61,246.0177918990837
6.63,249.24683284299968
6.65,252.90736704970118
6.67,254.78269831758746
6.69,257.5156614099867
6.71,258.9496096605052
6.73,262.2452600030807
6.75,263.9914525454658
6.77,266.46049143753817
6.79,269.3355860375917
6.81,272.2455038028676
6.83,274.3781708654781
6.85,277.1690784963554
6.87,279.78534760185084
6.89,280.60407367436244
6.91,280.620867165733
6.93,279.2291332196187
6.95,277.8065751491557
6.97,274.5634434873987
6.99,271.8293302857994
7.01,269.2002691332367
7.03,264.88500870190813
7.05,260.77028156877947
7.07,256.4993960068546
7.09,253.2799610040518
7.11,250.1943875743341
7.13,245.87609858937964
7.15,244.5670240751777
7.17,242.58109555487027
7.19,242.91399362279734
7.21,243.9017541823323
7.23,246.24937616081763
7.25,248.58965931038648
7.27,253.38051361476678
7.29,260.8067948074183
7.31,264.1215505667524
7.33,264.929616158223
7.35,263.26540117029754
7.37,252.62434240617816
7.39,244.51047605537357
7.41,237.5585306337591
7.43,230.273098501866
7.45,222.19220234806164
7.47,216.44851931019357
7.49,205.69624420726336
7.51,195.0805143115764
7.53,176.2834012895414
7.55,164.9168920096606
7.57,153.78277543651888
7.59,140.49743322639569
7.61,133.61103997642323
7.63,127.08812987300661
7.65,118.7251366890938
7.67,113.10248108892188
7.69,109.51293032006805
7.71,108.30412957373812
7.73,110.26182300714152
7.75,112.96955477690827
7.77,117.64733076958657
7.79,122.32103734467674
7.81,126.25323141793288
7.83,128.73785815998582
7.85,129.4590694846841
7.87,129.05874232992485
7.89,134.831865108673
7.91,135.88124864675586
7.93,137.43714850303923
7.95,139.1907241121568
7.97,142.32255794800471
7.99,145.26695775736925
8.01,146.85301898847084
8.03,148.91831150727603
8.05,149.0286999510247
8.07,147.55287728518627
8.09,146.0453374321754
8.11,144.99211371834264
8.13,143.55226783610905
8.15,142.09950120887405
8.17,142.8164272174297
8.19,142.06727677755177
8.21,141.98724917719704
8.23,141.43574312122692
8.25,142.19691890092457
8.27,141.70003873992619
8.29,140.89121755655134
8.31,139.60343891501998
8.33,138.68769402990313
8.35,138.3137018805632
8.37,137.3430403649475
8.39,135.96435035207207
8.41,135.43708095105106
8.43,134.6963063498103
8.45,134.04404866723615
8.47,133.69802065213722
8.49,132.00059885811717
8.51,129.44182848594414
8.53,126.70770645075453
8.55,123.25558898052064
8.57,122.00140122704205
8.59,119.15513722699578
8.61,114.41750998046292
8.63,112.63984002147964
8.65,109.77427985011283
8.67,108.91219296429934
8.69,109.7833258277853
8.71,110.22750684133112
8.73,110.74190555136656
8.75,112.15993108404098
8.77,111.58954061959574
8.79,112.7576702438731
8.81,112.52814501148953
8.83,109.86860626058211
8.85,109.02854250480382
8.87,108.43634026776476
8.89,108.81939070717083
8.91,110.15579674907517
8.93,110.80345015377762
8.95,111.78254273988573
8.97,111.8707517660566
8.99,112.2404028864566
9.01,110.29689791497144
9.03,108.05698405956497
9.05,107.50528496389043
9.07,106.71770985153151
9.09,105.8936777389533
9.11,107.69077929108087
9.13,110.11291877184718
9.15,110.00616623062254
9.17,109.73560608159714
9.19,106.21344594176487
9.21,105.27411580046294
9.23,106.14372100424256
9.25,105.61260949629988
9.27,103.88001988948798
9.29,103.22740317192225
9.31,103.76517239162028
9.33,104.03611264563642
9.35,103.77230203661917
9.37,103.80814320139758
9.39,101.74335858197693
9.41,101.8674831529746
9.43,102.67782583018305
9.45,104.12044205657418
9.47,105.30953158306332
9.49,103.57892266486954
9.51,104.5799467497898
9.53,104.9837422158343
9.55,105.24578946511153
9.57,108.1531559454018
9.59,109.36774527828908
9.61,110.52808946805348
9.63,110.21271305678069
9.65,110.89240546214808
9.67,111.19404809344002
9.69,110.45271141495476
9.71,110.67308038699275
9.73,112.72100416343332
9.75,116.07883534452846
9.77,116.35672843997268
9.79,115.91774335522058
9.81,114.42495729520788
9.83,112.86263427966001
9.85,112.18494109267594
9.87,112.47302756866904
9.89,111.876232019023
9.91,113.62870511935465
9.93,115.76170985684571
9.95,116.17099258809321
9.97,116.99170642070351
9.99,113.15597997716638
10.01,113.64710061889564
10.03,114.30004558316057
10.05,114.60035278303107
10.07,112.30717838377826
10.09,111.59566907107867
10.11,110.65396651239038
10.13,110.40092952625142
10.15,110.31226289739908
10.17,113.00155201113303
10.19,115.35113311771107
10.21,112.99731936618424
10.23,113.52904049247708
10.25,113.19900738940822
10.27,113.44857015919956
10.29,113.52771109913976
10.31,113.87182594877785
10.33,114.74474281960576
10.35,116.22325837747269
10.37,115.86866644715909
10.39,115.22849394410709
10.41,114.27113541021329
10.43,114.29770489508746
10.45,112.28669120328811
10.47,112.63952150846586
10.49,112.4697780746051
10.51,113.50017487827692
10.53,112.26129175098637
10.55,112.49153211479815
10.57,111.9803055880682
10.59,112.6861094530064
10.61,112.7314550368354
10.63,112.32074648814995
10.65,112.17509341093536
10.67,110.82911246433906
10.69,109.30297027889229
10.71,109.804821572436
10.73,108.02601009607214
10.75,108.05090216476509
10.77,108.2167461193369
10.79,108.56310492615695
10.81,108.79803681077796
10.83,108.1156962763275
10.85,108.080197402209
10.87,109.18467688316935
10.89,109.56544888686516
