d,vs
0.01,58.40404099978763
0.03,88.95304772653078
0.05,101.96541104167272
0.07,109.86857143181957
0.09,121.65973773761463
0.11,129.4616059574183
0.13,134.54606190990364
0.15,136.65590788691654
0.17,138.83824815322825
0.19,140.2248168901599
0.21,139.6242682639388
0.23,139.73580756921962
0.25,140.41043205560135
0.27,139.05810163188423
0.29,138.38861473389366
0.31,137.4236548319491
0.33,136.5332526357329
0.35,135.5037613547324
0.37,134.8225696995882
0.39,133.22480304893008
0.41,132.80002162613172
0.43,132.96552039362925
0.45,134.01896566947113
0.47,134.35548605505835
0.49,135.76453413292853
0.51,136.81599605893183
0.53,136.66725850405396
0.55,136.92185317516808
0.57,137.85292236628717
0.59,137.43080380825776
0.61,137.04402858689448
0.63,136.95821737666395
0.65,138.78327313741906
0.67,140.54541802716193
0.69,140.6826207166586
0.71,139.9110483238475
0.73,139.69496674418914
0.75,139.41958759355967
0.77,139.79522699851265
0.79,139.62628725347702
0.81,138.89865354971838
0.83,138.47247945185816
0.85,138.60844497250199
0.87,139.69187686132057
0.89,140.27194761113577
0.91,140.68783986857682
0.93,140.2183284894445
0.95,138.96593891620282
0.97,138.18306514274875
0.99,138.41269863324234
1.01,139.25508872859774
1.03,138.49991637524656
1.05,137.26660036053207
1.07,137.7791971420503
1.09,137.86431384938476
1.11,139.23513106306936
1.13,139.01211221194748
1.15,140.91960129586522
1.17,141.89316944752235
1.19,142.20272767195812
1.21,141.09407798002604
1.23,140.59214388604258
1.25,141.36329725279953
1.27,141.51764548045395
1.29,141.52293717974078
1.31,141.4404314984358
1.33,140.4708796435885
1.35,140.5868218846381
1.37,140.65151428525144
1.39,139.62328832762876
1.41,140.05473078404734
1.43,138.4524463582167
1.45,137.8428842162335
1.47,135.98815727224368
1.49,134.41776361932133
1.51,133.79970056028876
1.53,132.72693942178472
1.55,132.5590905625377
1.57,132.27694245739357
1.59,134.38070332788755
1.61,137.4154802200946
1.63,139.29312710977132
1.65,141.14464477238312
1.67,143.21717019707933
1.69,146.1994251485422
1.71,147.09545542685322
1.73,148.83826291739274
1.75,149.0092047916967
1.77,150.33866372033734
1.79,149.54138075754767
1.81,147.2262245575927
1.83,146.96662975711294
1.85,145.27122017691636
1.87,144.2356524642369
1.89,141.4448382973152
1.91,138.72770009442954
1.93,138.20606023103824
1.95,138.22671202443226
1.97,138.09720755689585
1.99,136.97888057726237
2.01,134.90245242237188
2.03,133.03014584805283
2.05,129.74478860255556
2.07,127.81402854560874
2.09,125.48315360398432
2.11,123.84813279730791
2.13,123.4661005498884
2.15,124.5568535811921
2.17,126.33902928500396
2.19,129.25640625304376
2.21,132.3415121815562
2.23,133.55193458014335
2.25,133.95575835270304
2.27,133.1558886117825
2.29,132.21182698874958
2.31,130.28959184346334
2.33,128.25711181803035
2.35,125.20753350021776
2.37,121.68283166330501
2.39,120.43537248756807
2.41,118.70344032520873
2.43,116.95630854906362
2.45,116.45010616419356
2.47,115.35825570092386
2.49,114.83843705965796
2.51,114.32936505919103
2.53,114.25284157567135
2.55,114.22623669414232
2.57,113.23756202375989
2.59,114.0536434329999
2.61,115.8007473754154
2.63,116.36044704295915
2.65,115.01939826586879
