d,vs
0.01,107.14952175475601
0.03,138.4991912263909
0.05,151.4040451004449
0.07,159.2205827260688
0.09,171.70620389790406
0.11,178.72664977284464
0.13,182.9608175383895
0.15,184.76316362864387
0.17,186.63533203077588
0.19,187.0137125741586
0.21,186.598046069595
0.23,186.55884735335707
0.25,186.77578451575366
0.27,184.96771276322005
0.29,184.40949934009186
0.31,183.42225471371842
0.33,183.13517586155817
0.35,182.48259336032405
0.37,183.08225255787096
0.39,181.8491776835197
0.41,180.80657298956226
0.43,180.28796506195042
0.45,181.3851991426369
0.47,181.9770077187772
0.49,182.8679315444209
0.51,184.52911087344197
0.53,184.49816643810254
0.55,184.1748536819907
0.57,184.30767450211465
0.59,183.92789982901388
0.61,183.9916450450884
0.63,183.79590002538964
0.65,185.52956774808501
0.67,186.10184809007797
0.69,185.47590301526952
0.71,184.97611453149065
0.73,184.6254574859492
0.75,184.82978579447038
0.77,183.7680226706711
0.79,182.95071056346373
0.81,182.60778495981492
0.83,182.01924177232547
0.85,181.57116103702066
0.87,181.92545660629392
0.89,181.20622992423122
0.91,182.38008084677804
0.93,181.95843174179518
0.95,181.33744896626908
0.97,180.8980921463351
0.99,180.81115314977535
1.01,181.44433101152535
1.03,181.63913914119925
1.05,182.19299775952615
1.07,183.19674626193947
1.09,183.5277721994125
1.11,185.27767967907022
1.13,186.77812800027033
1.15,188.57924451355825
1.17,188.88525856925494
1.19,188.6639423400789
1.21,188.5475446720771
1.23,187.37567141806406
1.25,187.6364337089732
1.27,186.5624106691276
1.29,186.60851269253442
1.31,186.9211515468257
1.33,186.8974942510732
1.35,187.23494154665505
1.37,186.2915192604098
1.39,184.81423616131542
1.41,183.45822672919417
1.43,183.4219004143121
1.45,182.09422191678877
1.47,182.44496459134353
1.49,181.01742503240325
1.51,180.31040854422452
1.53,180.7557112565841
1.55,181.55427580943498
1.57,181.28723744695563
1.59,182.68227913584917
1.61,185.63601659300951
1.63,187.51989504783268
1.65,190.77525511323623
1.67,193.23213599906327
1.69,194.31981760701888
1.71,195.880101330615
1.73,197.13869416483695
1.75,198.10734537534748
1.77,198.6499739089587
1.79,198.13180012144542
1.81,195.61943078801073
1.83,193.34932153602773
1.85,191.3304678670069
1.87,189.20844057954963
1.89,186.85533008966948
1.91,185.31617087705297
1.93,183.14301133466245
1.95,182.81858404173252
1.97,182.7854686622599
1.99,182.2124302924262
2.01,180.90147239708486
2.03,178.59954182266023
2.05,175.22615116113093
2.07,171.9616450723741
2.09,169.5588483884355
2.11,168.1365774837255
2.13,167.99929092504493
2.15,168.37452453321677
2.17,170.50506975445307
2.19,173.6912139110446
2.21,175.7326245825656
2.23,176.58922034498232
2.25,177.40703578457448
2.27,176.70044565289123
2.29,176.68754670082453
2.31,176.17220544971923
2.33,174.7406972713028
