d,vs
0.01,123.41068742726281
0.03,153.63776164329636
0.05,165.32701287476257
0.07,174.9324008571354
0.09,187.14726605422015
0.11,195.01151867445324
0.13,198.4736523842014
0.15,200.7854013728717
0.17,202.7903593263296
0.19,204.85897831496027
0.21,204.30588245115496
0.23,204.04354912033494
0.25,203.86305398752654
0.27,202.2498262875602
0.29,201.7604172438717
0.31,200.54667468872748
0.33,200.03068905849295
0.35,199.5359188774188
0.37,199.1415317582916
0.39,198.7692978674126
0.41,199.09955218885864
0.43,197.90294871074843
0.45,199.00546104820592
0.47,200.131690130148
0.49,200.8581152234089
0.51,202.10869291422108
0.53,201.45381302764568
0.55,202.22585329973282
0.57,201.57292197067423
0.59,200.24957543357453
0.61,200.318911003059
0.63,202.40119334846756
0.65,204.4502764583035
0.67,204.94075161807888
0.69,204.4035206707416
0.71,204.05535449689324
0.73,204.62463834793914
0.75,205.05333993191604
0.77,204.45804469314055
0.79,203.54015624420725
0.81,202.46988468140847
0.83,202.92534119844055
0.85,203.40633914654808
0.87,202.99986763238456
0.89,201.1835983941431
0.91,202.3604799305719
0.93,201.51740387884823
0.95,202.30828412894172
0.97,201.40749890910266
0.99,201.834215538612
1.01,201.2609713044178
1.03,201.5051241822892
1.05,201.14550258229113
1.07,200.98746937288496
1.09,201.45796771841444
1.11,201.78316519804275
1.13,202.91963805926684
1.15,203.93605349950957
1.17,203.73290465491687
1.19,203.7967491695726
1.21,201.82833844691487
1.23,199.67039875501268
1.25,200.27039120899147
1.27,199.84282495515853
1.29,200.3466696973082
1.31,200.09089810689403
1.33,199.54531990372675
1.35,199.84670980056956
1.37,199.9685431296049
1.39,198.41622459214895
1.41,197.03511754050766
1.43,197.2162289580737
1.45,196.04607012112675
1.47,194.0638283852779
1.49,191.80741152630858
1.51,192.18893830703018
1.53,191.94180320368838
1.55,192.59882729952096
1.57,193.0271000590782
1.59,195.79560453148537
1.61,197.754636098721
1.63,198.8744215419507
1.65,201.5387292989633
1.67,202.9190258852679
1.69,205.15156507196406
1.71,206.6106765546101
1.73,207.64164939332593
1.75,209.02430074017838
1.77,208.99579018523536
1.79,208.6628017945091
1.81,207.2822162789177
1.83,204.91409627424713
1.85,203.84882617841714
1.87,202.0908050657343
1.89,200.10247792489247
1.91,198.01552220332348
1.93,197.42380970991636
1.95,196.66741759804708
1.97,197.11746282037865
1.99,196.16927070780832
2.01,194.90027817069102
2.03,193.66993745501355
2.05,189.7844467684093
2.07,186.95921219695157
2.09,184.78713927165887
2.11,183.81376833622852
2.13,183.4502489243403
2.15,184.64554001324342
2.17,187.23793704489222
2.19,191.05194703891237
2.21,193.30803997990643
2.23,194.91962803295422
2.25,196.73026342531978
2.27,196.49745686901196
2.29,194.94400458656662
2.31,192.18360607476257
2.33,192.28990564671318
2.35,188.74083536111272
2.37,184.71858336167418
2.39,183.98618065089047
2.41,182.0822017194681
2.43,179.34828889940934
2.45,178.5844319014837
2.47,177.44957852266373
2.49,177.78720763667707
2.51,177.37857702769935
2.53,177.18846395207882
2.55,176.3564912628661
2.57,174.8460885727995
2.59,174.97583343654946
2.61,177.11505202546263
2.63,176.36316866836552
2.65,176.64128661202014
2.67,174.06360757567026
2.69,171.33253088364035
2.71,170.49831421784955
2.73,170.48317672900225
2.75,170.10783551137888
2.77,169.1099927689626
2.79,168.21549742665326
2.81,167.72645661851794
2.83,166.7958418276875
2.85,166.6294641458153
2.87,166.08319734961924
2.89,165.52314812550787
2.91,164.23281353266486
2.93,163.94343260849968
2.95,163.67940625436643
2.97,162.73302513561225
2.99,162.01593741457242
3.01,161.74490096574993
3.03,161.2736844376862
3.05,164.4865522556707
3.07,178.80566738515887
3.09,191.53700805885177
3.11,184.91372494157577
3.13,180.03237398584497
3.15,176.52406087100292
3.17,174.97436154833224
3.19,174.17352409480898
3.21,175.27264012618915
3.23,177.45071811901454
3.25,182.72012315736478
3.27,187.3596898690045
3.29,193.25305834210002
3.31,195.22703504191497
3.33,194.43163052855317
3.35,195.09609955269215
3.37,194.72465400098628
3.39,194.4818579172848
3.41,193.55468022532563
3.43,192.51873293806256
3.45,193.21918100782088
3.47,194.09158638248476
3.49,195.283690507054
3.51,196.5172797997842
3.53,195.69223676339013
3.55,195.6590221272549
3.57,195.56727658849803
3.59,195.68987622669084
3.61,195.0759043670525
3.63,194.1873835113512
3.65,192.86037277501325
3.67,192.67936073731926
3.69,191.78391657078512
3.71,191.11290759021838
3.73,190.0513386434685
3.75,189.8320965193109
3.77,189.517393677683
3.79,189.89945082910396
3.81,189.12477981201292
3.83,189.20148357057903
3.85,188.85203803714126
3.87,187.3209230781098
3.89,186.22426289258271
3.91,185.6720857355886
3.93,185.6417779910995
3.95,185.86360200167482
3.97,184.59616559760346
3.99,182.15554683360799
4.01,181.0789002283186
4.03,180.8470878377004
4.05,181.17209183576475
4.07,183.95704378361506
4.09,184.69332793412826
4.11,184.40836202229315
4.13,184.52494180425313
4.15,183.5111702674456
4.17,183.16175695901615
4.19,182.41944912184044
4.21,182.07135519324726
4.23,182.8024223362758
4.25,183.1505163322643
4.27,184.16050929262607
4.29,184.68615572608613
4.31,184.990001124521
4.33,186.51288737879966
4.35,185.9498608137334
4.37,186.50397265638222
4.39,186.6136346248565
4.41,186.39580875506888
4.43,185.78488134247854
