d,vs
0.01,41.97756067929006
0.03,71.94321931856544
0.05,85.0644787699621
0.07,94.18919726983499
0.09,105.89212943073616
0.11,112.8857237350195
0.13,116.89436472013246
0.15,119.68020170323709
0.17,122.22057423393122
0.19,122.9065632975221
0.21,122.56182794950374
0.23,122.70180037976021
0.25,123.57951701975986
0.27,122.01218018856896
0.29,121.50914540078146
0.31,120.95185912002073
0.33,121.83540009069573
0.35,122.31178569934849
0.37,121.57436388412523
0.39,120.88169110293937
0.41,120.48589198880731
0.43,119.38670549005646
0.45,120.83218842945323
0.47,121.44133127392038
0.49,122.39306949830473
0.51,123.19311232347674
0.53,123.05021305592777
0.55,122.82489790691872
0.57,123.2275084446942
0.59,123.05807192014531
0.61,123.55678437597024
0.63,124.68684173213244
0.65,125.69642080810335
0.67,127.6418802111139
0.69,128.21577995720924
0.71,127.15829838800005
0.73,125.76605869256764
0.75,126.52977158781577
0.77,126.52612473000379
0.79,125.0622195944993
0.81,125.67714521747318
0.83,125.28104595633607
0.85,125.32964986616801
0.87,125.46028507370761
0.89,125.30102269098805
0.91,124.51843663819224
0.93,124.79005748337555
0.95,124.61831435162401
0.97,124.83872574152701
0.99,124.0552042545394
1.01,124.06679549486309
1.03,125.22531722644652
1.05,124.72608193092266
1.07,125.59629271590684
1.09,126.09853250529355
1.11,126.56465315597539
1.13,127.23906648134087
1.15,128.93796243854038
1.17,129.9362749944682
1.19,128.78832338648414
1.21,128.37347816696925
1.23,128.3363910317103
1.25,127.89722676848515
1.27,127.53002179892022
1.29,127.6405821638061
1.31,127.99784237352533
1.33,127.59912635360688
1.35,128.3323826241465
1.37,128.1895110349524
1.39,126.92248230122078
1.41,126.102553707169
1.43,124.82236268696289
1.45,123.24358275101379
1.47,121.3813634719662
1.49,119.47866291486278
1.51,120.06356891762987
1.53,120.17892681672011
1.55,120.53485912529673
1.57,120.29034299073766
1.59,124.30760535719737
1.61,126.99897063831227
1.63,129.51080173498087
1.65,132.8697261425345
1.67,135.06729232506132
1.69,136.44583528103652
1.71,137.73749112229382
1.73,139.47890531019178
1.75,141.1585644076473
1.77,141.84718500629035
1.79,142.0641573356734
1.81,139.72932408511812
1.83,138.17499316752804
1.85,136.7106378581749
1.87,135.44051886328788
