d,vs
0.01,135.7906447860485
0.03,167.2352635015421
0.05,179.99859494131118
0.07,188.08695658514142
0.09,200.29381388414168
0.11,208.70363175218642
0.13,213.77185096604043
0.15,215.85342436425492
0.17,218.48666930160653
0.19,218.52018502098935
0.21,218.57858894948956
0.23,219.37408659763256
0.25,220.8718422863317
0.27,219.61607739247327
0.29,218.67671535955822
0.31,217.9131562480299
0.33,217.03625851215492
0.35,217.16633490274592
0.37,217.3417554920413
0.39,217.29449143422545
0.41,216.82118505241678
0.43,216.60572206974757
0.45,217.51036955044304
0.47,218.3079929771772
0.49,219.08677722037902
0.51,219.52998385248955
0.53,220.51718918960174
0.55,219.80154029205107
0.57,219.49527361418694
0.59,218.92923512729558
0.61,218.87527042599905
0.63,219.98247291495244
0.65,221.14260565645435
0.67,223.1656761911703
0.69,223.11318686392968
0.71,223.5124964678203
0.73,222.4033200332321
0.75,222.47389397236435
0.77,222.8312357359065
0.79,222.59851559243
0.81,222.2305490237194
0.83,222.5028086760615
0.85,222.23284181252532
0.87,222.79922055757822
0.89,222.7389066201484
0.91,224.60222489870358
0.93,224.97856818459064
0.95,225.05056148622867
0.97,225.98855692476863
0.99,225.38646732416714
1.01,225.76215853346642
1.03,225.62808372031083
1.05,224.57596363156182
1.07,224.95054403587773
1.09,225.6525339170958
1.11,226.86485156848755
1.13,227.77790666817594
1.15,228.66650163148864
1.17,229.80746202588563
1.19,229.8950204454928
1.21,229.7677708735244
1.23,228.4513994469171
1.25,228.34066848463954
1.27,228.32893758661368
1.29,228.27849767252144
1.31,228.36295586392168
1.33,228.21166581257972
1.35,228.1412931737018
1.37,227.7149660669745
1.39,227.79652173822046
1.41,225.77029996897218
1.43,224.2541377017931
1.45,221.84117369545618
1.47,220.02432342679958
1.49,218.77370499691247
1.51,218.91473840954026
1.53,219.13546233215646
1.55,219.67944609669013
1.57,219.56047173152473
1.59,221.9124968475196
1.61,224.9569158537454
1.63,226.96900067049046
1.65,230.11765354567885
1.67,231.14750842690842
1.69,232.5824801630945
1.71,233.6601052930606
1.73,234.777060148155
1.75,235.5787412298708
1.77,237.45148210382376
1.79,237.33972040140645
1.81,235.75706194554857
1.83,233.73292744260024
1.85,232.40953554149618
1.87,230.86050895271867
1.89,226.4416134110947
1.91,224.5700791589761
1.93,223.46254089098875
1.95,222.85404131792376
1.97,223.13437642944143
1.99,221.44246529977278
2.01,220.93540849074463
2.03,219.08773324606028
2.05,215.07520490132822
2.07,211.69805499889003
2.09,209.15348787405088
2.11,208.50924178186384
2.13,208.40851662747156
2.15,209.3302213491821
2.17,212.04210927623598
2.19,215.63367935973326
2.21,218.64087494429936
2.23,220.4916841388145
