d,vs
0.01,69.88659417989015
0.03,100.28176233215832
0.05,111.92202867401446
0.07,119.64921478021985
0.09,131.18527542105147
0.11,139.2268856490747
0.13,142.25634080186694
0.15,144.84076993306672
0.17,147.50641819504287
0.19,148.8453709009061
0.21,149.0437052996107
0.23,148.34780103981205
0.25,147.75488179074753
0.27,147.24398792287252
0.29,146.9106852114648
0.31,146.36961403325404
0.33,146.23229892782538
0.35,145.78343403189308
0.37,143.87693573789008
0.39,144.1766593566115
0.41,142.9717599049641
0.43,142.3615589109727
0.45,143.69544825047785
0.47,145.08833238995166
0.49,146.30278900301846
0.51,147.98028045649022
0.53,147.46720663096363
0.55,147.6361063037976
0.57,148.08648607742532
0.59,147.68195687639067
0.61,147.93682759228716
0.63,147.95982231360534
0.65,148.77631002037424
0.67,150.8141374499155
0.69,150.44359132340355
0.71,150.53950573162612
0.73,150.21940208524666
0.75,150.3816995509527
0.77,149.60106946393594
0.79,149.36072309678073
0.81,148.49977755107972
0.83,148.7947067996887
0.85,149.01791903914946
0.87,149.89890932686023
0.89,149.56471578599306
0.91,150.0046100732237
0.93,150.11198287351004
0.95,149.78058218291767
0.97,149.47061955815113
0.99,148.8259094700322
1.01,149.10938391360438
1.03,149.84419471551976
1.05,149.3368791765443
1.07,149.61292029580613
1.09,149.06730895923127
1.11,149.82419804204687
1.13,150.83718790346165
1.15,152.51064087903336
1.17,153.83973673688365
1.19,154.62157669248185
1.21,153.65225634456095
1.23,151.8241908648566
1.25,151.17702081755962
1.27,150.83819046328395
1.29,151.20618691210393
1.31,152.25261871975277
1.33,151.5359622540713
1.35,151.0936019621083
1.37,151.2212881956869
1.39,151.59564659821052
1.41,149.83347251951866
1.43,148.0330015807986
1.45,145.95939150359627
1.47,145.27858041153095
1.49,143.9241018859644
1.51,143.26472043234008
1.53,142.79140827229895
1.55,142.99573814126688
1.57,143.61905364173833
1.59,145.59881610173355
1.61,147.7360101153418
1.63,149.36004991278688
1.65,152.3075732453765
1.67,154.08514976088316
1.69,155.14313389787043
1.71,156.16842981559648
1.73,157.79752025237573
1.75,158.3956055947525
1.77,159.7168686409019
1.79,157.99512431688254
1.81,156.45521932157544
1.83,155.83257373478548
1.85,153.95580715246695
1.87,152.7552093041065
1.89,149.7612483926355
1.91,148.39121335729067
1.93,145.91392778805366
1.95,145.2337371067978
1.97,145.23246337133986
1.99,144.93325330842333
2.01,143.59714684417622
2.03,142.880512211976
2.05,139.6533069186787
2.07,136.38936328422233
2.09,133.53710842879173
