d,vs
0.01,100.71080781524148
0.03,132.05895869298928
0.05,145.4037095648475
0.07,153.66184608587585
0.09,165.77747817394763
0.11,172.98836816459453
0.13,177.48869453473287
0.15,179.70740817374667
0.17,181.93468528735306
0.19,182.2361474447246
0.21,183.51616342399166
0.23,182.11257917568477
0.25,181.77385668562394
0.27,180.60475258598277
0.29,179.18466845141046
0.31,178.27703203368864
0.33,178.15758990268907
0.35,178.41700787025485
0.37,177.74699732287502
0.39,177.35658437236762
0.41,176.08341593660936
0.43,176.3797559715057
0.45,176.82008085546084
0.47,177.4471627002756
0.49,178.11881605501154
0.51,179.06698924783385
0.53,178.6250479513153
0.55,178.9242252082999
0.57,180.1514399979214
0.59,180.13459875195684
0.61,179.58416490800818
0.63,180.84478647969794
0.65,181.3109209335913
0.67,183.47201458261503
0.69,182.06620489586498
0.71,182.05364553947203
0.73,181.0843706767156
0.75,180.85882379364296
0.77,180.48547296285344
0.79,178.8661912931752
0.81,177.49830750703327
0.83,177.42384576219825
0.85,177.27471242475409
0.87,177.1182130326858
0.89,176.37770735288163
0.91,176.33449963863055
0.93,175.83204982006785
0.95,175.64864011302933
0.97,175.52255500234384
0.99,175.92477573109772
1.01,176.56401866046122
1.03,176.29911777324006
1.05,175.9790980142964
1.07,176.36455771155607
1.09,176.582363429474
1.11,178.1297673928529
1.13,179.2741144336935
1.15,179.51691549222963
1.17,180.87155233163446
1.19,180.38768300005015
1.21,179.89178951578026
1.23,178.75991261469653
1.25,178.84073389370315
1.27,179.52863668850998
1.29,180.7350143158373
1.31,180.6800685855439
1.33,179.8889820700776
1.35,181.22258415226662
1.37,180.90505827514127
1.39,179.85768259783623
1.41,179.46939136522371
1.43,178.47741853826992
1.45,177.29228277003241
1.47,175.36072856596545
1.49,173.2175188123727
1.51,172.9445300726966
1.53,173.22164988392535
1.55,173.94813986936765
1.57,173.10230253595319
1.59,174.4257462047264
1.61,177.55200771970675
1.63,179.41817543339107
1.65,182.62724928879746
1.67,184.55897579140816
1.69,187.4963409581794
1.71,188.6120012669387
1.73,189.7074043868098
1.75,189.84973093876718
1.77,190.33300603073505
1.79,190.16567409865695
1.81,188.5323862464736
1.83,187.61959483201642
1.85,186.23281730199344
1.87,185.73531140226896
1.89,183.61987285250316
1.91,181.6401683235402
1.93,180.42348689089292
1.95,180.88663552986924
1.97,181.57117225448604
1.99,180.5592455889601
2.01,179.04024951257708
2.03,177.02928032214257
2.05,173.6147868015337
2.07,171.01757649158066
2.09,169.31410353876268
2.11,168.0096988953678
2.13,167.63670106131525
2.15,168.78553837414762
2.17,170.8984716539347
2.19,174.4253392952643
2.21,176.9468151070381
2.23,179.24831630889418
2.25,180.38864943355196
2.27,179.83006128492408
2.29,179.0463571263679
2.31,176.5652742412621
2.33,174.88604822528214
2.35,172.2210111737651
2.37,169.0236250109698
2.39,168.00063962893842
2.41,165.60313027345063
2.43,164.24798622686745
2.45,164.03095696839245
2.47,163.45717315905432
2.49,165.30013220401264
2.51,166.49018140858996
2.53,167.44629239659503
2.55,166.82997247299758
2.57,163.83993778210169
2.59,165.79038711920617
2.61,166.76269022973636
2.63,167.6401478457285
2.65,167.54181092294914
2.67,165.1444800322666
2.69,162.06494442918643
2.71,160.17848596834506
2.73,159.49774865291218
2.75,160.02371976238558
2.77,159.78539049514012
2.79,157.76125905377313
2.81,157.11718644267881
2.83,154.7481458846164
2.85,153.7761498115691
2.87,152.50606325863916
2.89,151.14005307988865
2.91,151.4392281502192
2.93,152.4291811888785
2.95,152.21464358942015
2.97,153.20389860795453
2.99,152.19061432365797
3.01,153.00204499890734
3.03,152.3220022465641
3.05,154.42826330442304
3.07,168.41614769230665
3.09,181.64156135366437
3.11,174.91566926108152
3.13,170.17408652204153
3.15,167.18642326779718
3.17,166.36186892661783
3.19,166.0735579754085
3.21,167.52452560049971
3.23,171.00292356382445
3.25,176.3021392635071
3.27,181.38947657532475
3.29,186.1413130872626
3.31,188.72347239842364
3.33,187.5569082946959
3.35,188.29986470094568
3.37,187.68864011429477
3.39,187.85507653835845
3.41,186.39186404282987
3.43,185.76023478980554
3.45,187.57019275380512
3.47,187.56367925227846
3.49,188.84245078499436
3.51,189.35789555453647
3.53,187.81224572960204
3.55,187.190363823896
3.57,187.7054627677725
3.59,188.1708946629017
3.61,187.8917681635792
3.63,187.67148635534576
3.65,186.926043062141
3.67,187.08543361545952
3.69,185.83440812720062
3.71,185.45822861782656
3.73,185.0707047470258
3.75,184.63122125673112
3.77,184.0853888207066
3.79,184.73883159564627
3.81,184.50857885968907
3.83,184.0434466542879
3.85,182.94466768683967
3.87,182.5820025793574
3.89,181.85133461177583
3.91,182.20345271240606
3.93,183.4446578742848
3.95,183.58721645783723
3.97,182.3263314447894
3.99,179.75367943551967
4.01,180.44926663746725
4.03,179.54422472838715
4.05,181.37613295085708
4.07,181.91638278761596
4.09,181.94431672204612
4.11,181.93535947265863
4.13,181.60469668134363
4.15,181.0202065165061
4.17,180.6572306581802
4.19,179.9350951363159
4.21,180.4283723555478
4.23,180.33182172725319
4.25,180.1637751375978
4.27,180.80300131309738
4.29,182.13439314146422
4.31,181.79189341631303
4.33,181.91452478724239
4.35,181.19682628646518
4.37,182.60104445098438
4.39,182.43935212309202
4.41,182.65047480715384
4.43,181.8156616073801
4.45,182.2848770483807
4.47,182.4086555976113
4.49,181.87004492933195
4.51,181.63361172221022
4.53,181.48883694148412
4.55,181.49257442832152
4.57,183.57363914653135
4.59,185.03670833367818
4.61,187.08934626021608
4.63,186.39437872782722
4.65,186.2446047339148
4.67,186.36920889445867
4.69,186.22833940707318
4.71,185.7766730344806
4.73,185.52423906452597
4.75,185.11181509135713
4.77,185.75467982300995
4.79,185.55034544943612
4.81,185.12342726591078
4.83,183.8938924226227
4.85,183.41412510011253
4.87,181.45665065574013
4.89,180.87519426777428
4.91,180.46124303383425
4.93,181.94423634249196
4.95,183.4125544841432
4.97,183.4616291697203
4.99,183.13658794755014
5.01,180.65401754650378
5.03,179.60562866635053
5.05,180.07227824572135
5.07,180.6080396141621
5.09,181.59348901304952
5.11,182.62257065033555
5.13,182.4378460662819
5.15,183.1475558911596
5.17,183.2720203777332
5.19,184.90632399125883
5.21,185.08655042216665
5.23,185.6712229238813
5.25,184.81721045861093
5.27,185.75056912935662
5.29,186.42130304306284
5.31,187.11488922789675
5.33,187.35151031058842
5.35,188.58330664862714
5.37,189.17483400472864
5.39,189.26513613500003
5.41,189.82189313258618
5.43,189.21184366873194
5.45,188.93968473643596
5.47,186.7450645291824
5.49,188.09369158203236
5.51,188.094451406291
5.53,187.48225178421126
5.55,187.51868431716792
5.57,187.5723230971144
5.59,185.65144374469244
5.61,186.3916415900327
5.63,185.832031479879
5.65,185.2759413644229
5.67,184.2529179747151
5.69,184.62949776121212
5.71,184.48426627161825
5.73,183.56802444621275
5.75,182.98110862618194
5.77,182.23437471235377
5.79,184.7155182737679
5.81,184.23483406423225
5.83,185.38328746758637
5.85,186.0313410813656
5.87,186.91979692150147
5.89,188.59052302664605
5.91,189.959962094486
5.93,189.14312317792164
5.95,186.7933470507549
5.97,186.59311393166024
5.99,189.77165412222612
6.01,192.61258260319397
6.03,192.19040777048102
6.05,189.9976630109789
6.07,189.26186162977922
6.09,196.16670708933722
6.11,199.80580398569273
6.13,205.4748641961066
6.15,212.45513224507866
6.17,219.054233967964
6.19,224.22231623016398
6.21,226.8713641584124
6.23,228.7190062006701
6.25,227.9675793594573
6.27,228.85571788788803
6.29,227.94803536505887
6.31,227.65448155714134
6.33,229.03702419375853
6.35,230.2904154144165
6.37,243.5682820741829
6.39,260.47418049599287
6.41,286.1024288436306
6.43,297.69528347274877
6.45,304.4113245762576
6.47,314.63942526369584
6.49,320.52141369474884
6.51,326.28050415060045
6.53,337.8143934392821
6.55,347.2959428039651
6.57,351.9338399683312
6.59,354.8996495632402
6.61,359.9716545425497
6.63,363.1547110504346
6.65,367.81402318371437
6.67,370.06727798237455
6.69,373.08049064593934
6.71,375.3517631255388
6.73,378.3008680357197
6.75,380.94951759706703
6.77,383.5259047081553
6.79,385.44086890534214
6.81,387.8632131264408
6.83,390.14909327318725
6.85,393.2704879372286
6.87,395.43948841411145
6.89,394.9687235013032
6.91,394.25811979985696
6.93,392.43646855833236
6.95,390.35981842457534
6.97,388.08108491857075
6.99,385.3241582308531
7.01,381.86237043580024
7.03,377.9628250228262
7.05,374.28610800569584
7.07,370.02771085659856
7.09,365.83144412905483
7.11,361.9457677386242
7.13,359.6805518564134
7.15,358.3039420781774
7.17,357.109142664189
7.19,357.1670046138451
