d,vs
0.01,48.911755515532086
0.03,80.77954443385758
0.05,93.98923240695622
0.07,101.68246243052582
0.09,113.65188925640172
0.11,120.77611026683718
0.13,126.80241227354112
0.15,128.51001843999228
0.17,130.82814106248134
0.19,131.7103908617495
0.21,132.51286001645818
0.23,131.8621832375685
0.25,131.5641835207402
0.27,129.47110603644688
0.29,128.33815777502667
0.31,128.10434780404898
0.33,127.87349819011602
0.35,129.12049740453818
0.37,129.9401630837726
0.39,129.44449555198628
0.41,129.1686458009417
0.43,127.95279316377844
0.45,128.79708343129386
0.47,129.22064000485986
0.49,130.28685203462499
0.51,131.13847190102626
0.53,131.50524617175176
0.55,131.56083857791305
0.57,131.5705325761561
0.59,130.89268936126223
0.61,130.63760000807676
0.63,131.10588164843892
0.65,131.8752470924541
0.67,132.28522028798562
0.69,132.4880282149536
0.71,132.60422325639271
0.73,132.68235048423912
0.75,132.31536619529686
0.77,131.5846465340721
0.79,131.2688114605771
0.81,131.4429366616551
0.83,131.02183065623342
0.85,132.04930741709327
0.87,133.48196695572412
0.89,132.52873297726188
0.91,132.42184567898406
0.93,133.43137843706216
0.95,132.87472123784897
0.97,132.17324642261735
0.99,133.11854563557367
1.01,133.21247627121903
1.03,134.05576483717138
1.05,133.4440131206754
1.07,134.32342805072363
1.09,135.4234832421828
1.11,135.96805943878667
1.13,136.65139357181428
1.15,139.22568489620608
1.17,139.6066921021766
1.19,139.74102024793422
1.21,139.12342508122254
1.23,137.9159328696044
1.25,138.17247207379043
1.27,137.86173644230396
1.29,138.0206262068739
1.31,138.95533603560207
1.33,139.13814537148548
1.35,138.79051298981216
1.37,138.21967068261154
1.39,137.10544682057488
1.41,135.09013761196292
1.43,134.0099744638844
1.45,133.0152507696316
1.47,131.5847533455575
1.49,130.43666410078424
1.51,130.4186818275796
1.53,131.70457497234244
1.55,131.84982968209036
1.57,131.9431286389771
1.59,134.13366533931958
1.61,136.9872090541727
1.63,139.43306773848218
1.65,143.33295244220605
1.67,145.68171423907964
1.69,146.98776541057035
1.71,148.35951006330686
1.73,149.57096662155394
1.75,150.06426854225873
1.77,150.08156830128323
1.79,148.84560905931647
1.81,146.08850210554118
1.83,144.63113011402066
1.85,142.88941298429484
1.87,141.56520544988177
1.89,138.25460352939683
1.91,136.29193914913265
1.93,135.42566384236045
1.95,135.02008606646308
1.97,134.77546109747442
1.99,134.86284457913092
2.01,132.9027944616553
2.03,131.08437060586584
2.05,128.50344359832525
2.07,125.00544501103063
2.09,122.94328320609404
2.11,121.97680257847074
2.13,121.3227395874648
2.15,123.13874522585553
2.17,125.95100996501634
2.19,129.14781638651277
2.21,131.92172198321106
2.23,133.72855390693633
2.25,133.9554560408934
2.27,133.34433432595827
2.29,132.4626202523948
2.31,130.8676107723432
2.33,130.1084801877399
2.35,128.01125340194244
2.37,124.13884296288414
2.39,121.94711021722706
2.41,121.7528024370914
2.43,120.3384221637638
2.45,119.78787486261773
2.47,118.6053154563184
2.49,119.18041851542021
2.51,119.48889917698136
2.53,119.47503712426241
2.55,119.90454028153154
2.57,117.184742621001
2.59,118.07721512542336
2.61,119.46826673775152
2.63,119.02678800490966
2.65,117.68081702203152
2.67,115.08603398007396
2.69,112.21245184883223
2.71,111.99307300233706
2.73,111.56753361459748
2.75,111.7262904493704
2.77,111.63538995025776
2.79,111.00796240900361
2.81,110.91716954913801
2.83,108.96181893771043
2.85,106.20825001244314
2.87,104.72552515411077
2.89,104.20373050153394
2.91,103.84058187816966
2.93,104.5648134865559
2.95,104.95071773943363
2.97,105.74637012087662
2.99,105.03727232933804
3.01,104.22879146484185
3.03,103.68231521911787
3.05,106.46434563888897
3.07,119.90024332211611
3.09,133.1120613134407
3.11,126.69505961844477
3.13,121.58866123465363
3.15,117.48183607107217
3.17,117.03832687333794
3.19,116.5983110810215
3.21,117.81614000957256
3.23,120.87803671246131
3.25,126.24119681617981
3.27,130.43539269873793
3.29,134.48966956472077
3.31,137.42281336058002
3.33,137.06828531390403
3.35,136.99622356115887
3.37,137.05085673496663
3.39,136.76963130765898
3.41,136.29700648195353
3.43,136.10603438920745
3.45,136.72247231128915
3.47,136.2999885866917
3.49,136.3117968088126
3.51,137.68893617572047
3.53,137.7362846914235
3.55,138.12741968921927
3.57,138.59704343355025
3.59,138.8026247599975
3.61,138.42916445804343
3.63,138.05002581441718
3.65,138.41921446960046
3.67,138.71574950901066
3.69,138.12684732702172
3.71,137.1895770404695
3.73,138.21814529172516
3.75,136.80509362375577
3.77,136.18877139469814
3.79,137.0096126879574
3.81,136.48245873859926
3.83,136.25139756143335
3.85,135.73478426904694
3.87,135.22436809314675
3.89,134.27203287311397
3.91,134.40792075432174
3.93,134.9707208188859
3.95,135.49437192915983
3.97,133.87898303330803
3.99,132.3690986995266
4.01,131.39366617994713
4.03,130.2346020651516
4.05,130.63283087604898
4.07,132.1815756502552
4.09,132.2570920949621
4.11,131.49583743676166
4.13,131.64802145915402
4.15,130.43050660945886
4.17,130.40129880146307
4.19,130.8710407097791
4.21,131.3228272786594
4.23,131.1424578883157
4.25,130.91925458939127
4.27,131.12650214735055
4.29,131.90146778456048
4.31,130.83045254757144
4.33,130.86282512557352
4.35,131.40633661507954
4.37,131.11468345712944
4.39,131.9522311906699
4.41,130.73390459589405
4.43,130.7188445851366
4.45,130.8927388054662
4.47,130.2521952954062
4.49,129.64658689322374
4.51,129.31993935968433
4.53,129.03855249439704
4.55,129.2735732813143
4.57,131.85679338501043
4.59,131.51530842442114
4.61,131.41134678192122
4.63,130.67266195165072
4.65,130.9049437312776
4.67,130.5598735852284
4.69,129.3573766152151
4.71,129.72829916563265
4.73,129.94599614050662
4.75,130.49888334965016
4.77,130.07177962672958
4.79,129.77183692868272
4.81,128.94552054444662
4.83,126.34469101493276
4.85,123.90962665893996
4.87,121.83794789350993
4.89,121.09783126856925
4.91,120.07352178969361
4.93,121.68248084955323
4.95,123.71975554689683
4.97,124.50551531219502
4.99,123.86680933317527
5.01,121.61271065202347
5.03,120.61528470116593
5.05,121.77464364015854
5.07,121.98922104551208
5.09,123.34053807235686
5.11,123.94120592091392
5.13,124.455560195918
5.15,125.16506830506056
5.17,125.31667091006503
5.19,126.98922191631905
5.21,127.62342394292925
5.23,127.47281076944672
5.25,126.84245069630981
5.27,127.40566830995999
5.29,126.9846486062124
5.31,128.36543534229176
5.33,130.5870124516795
5.35,131.5599435944216
5.37,134.1296220455885
5.39,135.61449837965287
5.41,135.0016960426394
5.43,135.84124988250696
5.45,135.6298864493997
5.47,133.54462696014326
5.49,133.7173218249228
5.51,133.3104258618883
5.53,132.12931009958163
5.55,130.8337210437249
5.57,131.1570865832145
5.59,129.52522422042964
5.61,129.55136139497046
5.63,129.38402225653485
5.65,128.97142674896955
5.67,128.16301245391216
5.69,127.33320592219926
5.71,128.71616962970995
5.73,129.5656665069023
5.75,129.75924704648676
5.77,127.29928559743354
5.79,127.80603637604636
5.81,128.27547273965078
5.83,128.87309409088243
5.85,128.74923772910432
5.87,130.12939318472158
5.89,131.50738722961438
5.91,132.99920889257882
5.93,132.52673508103837
5.95,131.92757406900736
5.97,131.2446453069183
5.99,133.39487872932668
6.01,136.40808109173864
6.03,135.82982518437467
6.05,134.44838021300353
6.07,133.87913604853415
6.09,139.99689099925632
6.11,143.29281031427502
6.13,148.80330517934712
6.15,156.92079833868073
6.17,164.67380477719414
6.19,170.20213771037584
6.21,173.65804412214104
6.23,175.19512109321116
6.25,174.50526056042472
6.27,174.61331765908835
6.29,173.59169566088218
6.31,173.54295358829486
6.33,173.86723182386763
6.35,174.45045445497408
6.37,187.28699924135736
6.39,203.505113209539
6.41,229.33594352760286
6.43,239.9004553439923
6.45,247.4731642503446
6.47,256.29297058108284
6.49,262.65149680832445
6.51,268.1526602511561
6.53,279.4629471744324
6.55,288.27047639491286
6.57,293.09541218034815
6.59,294.7453774601129
6.61,300.1769868878008
6.63,304.1289599955574
6.65,307.13788958344634
6.67,308.945379203513
6.69,311.7974208022058
6.71,312.9613800860653
6.73,316.56142651126925
6.75,319.37365616485624
6.77,322.09981898263516
6.79,325.6221319787519
6.81,328.0770476017805
6.83,329.9229576633481
6.85,332.86291807379354
6.87,333.54469420594836
6.89,333.3550757489075
6.91,332.46216647705637
6.93,330.90397652541725
6.95,328.8519194855393
6.97,327.2355478567093
6.99,323.9242790335829
7.01,320.8819150678552
7.03,316.65405867514403
7.05,313.1706463258475
7.07,310.147798792748
7.09,305.59197640613695
7.11,301.9337626349406
7.13,297.765541690553
7.15,295.2468218604604
7.17,292.57926826391406
7.19,293.0876854038306
7.21,293.78685099386075
7.23,297.46102189110775
7.25,300.0088535879923
7.27,305.9907679752643
7.29,312.0197704506204
7.31,314.63061932539347
7.33,315.4554712418269
7.35,313.4014733079606
7.37,303.537279577125
7.39,295.18694665127697
7.41,287.54654984296224
7.43,279.04914094054044
7.45,273.58032109123934
7.47,267.5491413978235
7.49,257.5742915192909
7.51,246.62401104109378
7.53,226.89471109254615
7.55,215.35486886593893
7.57,204.03569669960922
7.59,190.95916944430695
7.61,182.83128294716568
7.63,177.0563335061979
7.65,168.62840536212462
7.67,163.4049123108003
7.69,160.79110814574813
7.71,159.41681763140988
7.73,159.91989120335666
7.75,162.85387401485673
7.77,167.17362570024233
