d,vs
0.01,130.91814136149577
0.03,161.27241613952458
0.05,173.4674840877191
0.07,181.32296111501705
0.09,193.503944538213
0.11,201.48942949765285
0.13,206.0027433337092
0.15,208.40486122187747
0.17,210.85547281638264
0.19,212.1410017823024
0.21,212.86387104864008
0.23,212.2079499927749
0.25,211.39613665909047
0.27,209.85329913274668
0.29,208.83346139427942
0.31,208.6332087108231
0.33,207.62221686952995
0.35,207.33355630413595
0.37,206.15144438128817
0.39,205.12404618407257
0.41,204.0184030924928
0.43,203.41732078412576
0.45,204.0096366954002
0.47,206.01753073341774
0.49,206.91972395815026
0.51,208.87608799186418
0.53,209.616414679181
0.55,209.28973033303333
0.57,209.8752822655786
0.59,209.13856747671727
0.61,208.6819200179546
0.63,210.19136189400012
0.65,211.93645426355954
0.67,212.31740854691014
0.69,211.64661971925943
0.71,211.80694827163293
0.73,210.80624035303399
0.75,211.06328281764257
0.77,211.23316679523015
0.79,209.73922770251056
0.81,208.75294542094295
0.83,209.67453804572773
0.85,209.3368894575375
0.87,209.8184896980393
0.89,210.61795067153716
0.91,210.9168040328482
0.93,209.79683622113055
0.95,208.82261919113392
0.97,209.84721634077616
0.99,209.37166254062532
1.01,209.09060600257575
1.03,208.76340460862923
1.05,207.44747036966896
1.07,207.0232828962371
1.09,208.08202097494444
1.11,209.4112167516643
1.13,210.14575073318474
1.15,211.48356149216838
1.17,211.48540696271476
1.19,212.2482824653889
1.21,211.43454953975748
1.23,210.73469399112332
1.25,210.66058774232067
1.27,212.1408474289505
1.29,212.9452262610858
1.31,213.312522758755
1.33,213.25047614064556
1.35,213.25672735446494
1.37,212.2556343299645
1.39,211.36845282320076
1.41,209.81894634804536
1.43,209.29036466331593
1.45,208.09199659400673
1.47,206.46444429400015
1.49,205.67776660374676
1.51,206.64799948827846
1.53,206.48296073859441
1.55,206.21340069313393
1.57,206.83530528219842
1.59,208.95828361519636
1.61,211.61068225697414
1.63,214.1048648610952
1.65,217.44132667138788
1.67,218.9020561601902
1.69,219.6679995944424
1.71,220.9453529864782
1.73,222.1162161550982
1.75,222.87789306107015
1.77,223.2165756730789
1.79,224.4147615616441
1.81,223.2035767462164
1.83,220.99533645882212
1.85,220.21115235221467
1.87,218.64973662980233
1.89,216.3000162945633
1.91,214.73678267246947
1.93,213.6600145616705
1.95,212.63237465244134
1.97,212.99754007226977
1.99,213.11336205428074
2.01,211.5073493748636
2.03,210.9844649588719
2.05,208.29022651653028
2.07,205.43671375642043
2.09,202.57464627976213
2.11,201.38084071844617
2.13,200.70677421516191
2.15,201.69694539978454
2.17,203.70553653329333
2.19,205.72721587130775
2.21,208.6997556402536
2.23,211.03191476418868
2.25,212.31363542042607
2.27,212.2499765004548
2.29,212.1923237937541
2.31,211.0166164385193
2.33,209.48222553715505
2.35,206.73730971462987
2.37,202.75854115439017
2.39,200.5914753487886
2.41,197.46635534266687
2.43,196.0652334832295
2.45,194.32406622878125
2.47,193.79532211942194
2.49,194.91924301820825
2.51,195.06675660651902
2.53,196.27197416533693
2.55,197.37664737682627
2.57,195.95871626070715
2.59,196.72936161412196
2.61,197.74556307266903
2.63,198.10373812201368
2.65,197.30018879947966
2.67,193.20482284647284
2.69,191.2347035207075
2.71,188.6689620562288
2.73,188.13233788898833
2.75,188.2336935165726
2.77,189.58322672264234
2.79,188.58496902638723
2.81,186.7425430052309
2.83,184.97260516544466
2.85,183.59721553752348
2.87,182.1177397471372
2.89,181.146270076521
2.91,181.18334220875155
2.93,180.6078252857783
2.95,181.23655127585408
2.97,181.83527468157786
2.99,181.17725252882815
3.01,180.83264696434725
3.03,180.20427981138383
3.05,183.23760424830533
3.07,197.72378055220463
3.09,210.68921340252274
3.11,204.97497604114247
3.13,199.44688081912722
3.15,195.64669393641017
3.17,196.52387616411306
3.19,196.26025043633013
3.21,196.981035411449
3.23,199.6920920651639
3.25,205.37956258432303
3.27,210.18836875606286
3.29,215.47425927571618
3.31,216.32309511277091
3.33,215.68534847099545
3.35,215.16304733356162
3.37,215.5695362403564
3.39,216.08881305677176
3.41,215.35594262665592
3.43,214.4519009588009
3.45,216.47343175692458
3.47,217.1411046166736
3.49,217.05817294920558
3.51,218.22530824539382
3.53,216.75033406558583
3.55,216.1092799876327
3.57,216.49239993073547
3.59,216.14140395615533
3.61,216.4251184324291
3.63,216.5184912517035
3.65,215.70089348009176
3.67,215.32407404382735
3.69,214.04241370508316
3.71,214.15554826440743
3.73,214.01280919850535
3.75,212.8030352973891
3.77,212.21016969543564
3.79,212.60913723095956
3.81,213.2601232987071
3.83,213.1382155237646
3.85,213.0310850081264
3.87,211.9887873257845
3.89,212.2603414077374
3.91,211.8697794816984
3.93,211.62634111947523
3.95,211.49669807436203
3.97,210.25922282885554
3.99,208.37770787120655
4.01,207.08213955253086
4.03,207.9631947215944
4.05,208.06935233577298
4.07,208.92880165126076
4.09,210.18827191215007
4.11,210.03455601567316
4.13,210.1584929101851
4.15,209.0512459115812
4.17,209.0605848332595
4.19,208.6133962525314
4.21,207.07189037917664
4.23,207.30901786201156
4.25,207.34298052403807
4.27,208.4487609086284
4.29,207.770966867122
4.31,207.9262727502698
4.33,208.03423044961727
4.35,207.1491108072671
4.37,205.92068592404343
4.39,205.35586233579124
4.41,204.7281888495079
4.43,205.14249166819667
4.45,204.2442359089545
4.47,203.93277964091172
4.49,203.48845833251087
4.51,202.06656063789313
4.53,202.43583960730004
4.55,202.48311374360895
4.57,203.65013155995894
4.59,204.41800256588604
4.61,204.77322641189403
4.63,203.9376949549062
4.65,204.63308781982994
4.67,204.65976100349388
4.69,204.4214156969016
4.71,203.99657626791677
4.73,203.09177714407184
4.75,202.94447719596835
4.77,202.9469668131036
4.79,202.80242524448636
4.81,202.064375749196
4.83,200.39525016398068
4.85,199.22248205694598
4.87,198.57252426970004
4.89,198.30068367147578
4.91,198.20699676457366
4.93,198.77324356489015
4.95,200.94685159701984
4.97,201.31860348152304
4.99,201.15908529669528
5.01,199.08900171144796
5.03,197.80349397721497
5.05,198.95515813567337
5.07,199.26675779724778
5.09,200.1180189645642
5.11,200.11562101327834
5.13,200.51484662978413
5.15,200.8078789071207
5.17,200.66444550499233
5.19,201.9777823812487
5.21,202.3109360681829
5.23,202.6135681794458
5.25,203.20324152822536
5.27,203.28211173785536
5.29,203.4411362639359
5.31,204.5914132514652
5.33,205.9847596332369
5.35,206.98716261981218
5.37,208.47470176036606
5.39,208.66114334646795
5.41,209.627120404457
5.43,209.81928215805561
5.45,209.66916343933653
5.47,208.29249955477684
5.49,209.80332937686313
5.51,209.2306509618033
5.53,206.61563455835795
5.55,205.95219874407542
5.57,206.35301164433838
5.59,205.14800394983973
5.61,205.52085604492245
5.63,204.82711604421317
5.65,204.1774120876994
5.67,204.0976255881007
5.69,204.8651152435151
5.71,206.08611433026465
5.73,206.79955039878647
5.75,206.91502246940757
5.77,205.24780770002812
5.79,206.63755646832857
5.81,206.50144219629533
5.83,208.77654850485686
5.85,209.98654384230997
5.87,210.5688881138675
5.89,212.5342041295249
5.91,213.05213740309063
5.93,211.7310298418792
5.95,211.77216172088316
5.97,211.1466147604738
5.99,213.48033693958266
6.01,215.2999280649126
6.03,214.51762685805392
6.05,212.98524896581773
6.07,212.54318824076464
6.09,218.45396575145145
6.11,222.06537104087622
6.13,228.2798964977633
6.15,236.44966369843638
6.17,243.68233211759923
6.19,250.19693065897974
6.21,252.63512578764522
6.23,253.01776425604106
6.25,251.37147025926635
6.27,251.78442733350684
6.29,251.22193767587305
6.31,251.1153412424692
6.33,251.0839549450194
6.35,250.63444804818124
6.37,263.21253433162235
6.39,279.8490330350802
6.41,305.69065084266106
6.43,316.09070666024877
6.45,323.99999374152117
6.47,332.6070011331246
6.49,338.04786385276236
6.51,344.5305792948203
6.53,356.17290332282414
6.55,365.5439728288889
6.57,370.1987571945168
6.59,372.63969957544003
6.61,377.44740184841885
6.63,380.5148871501109
6.65,384.5601994818809
6.67,385.8002534707759
6.69,387.9214389490071
6.71,389.7389761065941
6.73,392.8999959793697
6.75,394.72633254814184
6.77,397.94451937602935
6.79,399.90621763917153
6.81,402.72636972086207
6.83,405.46244234028717
6.85,407.8746350840218
6.87,409.7149143749889
6.89,409.85294619607066
6.91,410.35922508814303
6.93,409.19215629517635
6.95,407.6197466098854
6.97,405.68730298457405
6.99,402.46752027896133
7.01,399.8515000188284
7.03,395.383765930085
7.05,391.121408355998
7.07,386.4895199445272
7.09,382.6199837150321
7.11,379.37790554200006
7.13,376.0784832808472
7.15,374.9175181212861
7.17,372.9044733783268
7.19,372.79027289171916
7.21,373.30890924177373
7.23,375.40941393794304
7.25,377.4703367100128
7.27,381.30299924068646
7.29,387.62125259076294
7.31,389.518891572767
7.33,390.17100013375386
7.35,387.8354574380708
7.37,377.61241271274844
7.39,370.23447232521835
7.41,362.26670782210186
7.43,354.7595791848354
7.45,348.53402975233837
7.47,342.5452998433759
7.49,332.2904850810199
7.51,321.2872696147433
7.53,302.51206830867613
7.55,291.7573168013949
7.57,280.0607045479142
7.59,266.8880942084654
7.61,259.0665740105402
7.63,253.56912762464623
7.65,244.5497395892263
7.67,238.31480293154797
7.69,235.0629668674992
7.71,232.06999811058873
7.73,233.56613910768866
7.75,236.5107360401554
7.77,240.23417594365384
7.79,243.44903007355566
7.81,246.16554950131277
7.83,247.2431401581518
7.85,248.44237557649544
7.87,247.15612008489262
7.89,252.26733959184884
7.91,252.65903403692295
7.93,253.2488418134174
7.95,254.22832433625433
7.97,257.0947826325797
7.99,259.7228979211202
8.01,262.9499017811896
8.03,265.4528264539613
8.05,265.24969875231915
8.07,264.4329841409142
8.09,264.17824798027397
8.11,262.0046419206306
8.13,260.15582870655334
8.15,260.361248535538
8.17,259.3352714737341
8.19,259.1263550074776
8.21,259.0025119361619
8.23,258.29321309486534
8.25,257.9432159444058
8.27,257.83545274332937
8.29,258.1246687573336
8.31,257.71309546765406
8.33,257.1831752801438
8.35,255.60291192812576
8.37,255.96631405154213
8.39,253.29677752004545
8.41,253.01843102781834
8.43,252.4823569040028
8.45,251.15386018566033
8.47,251.53990195078734
8.49,250.0520519063569
8.51,247.92908664402205
8.53,245.7615094743934
8.55,242.60629835484082
8.57,241.28902746698301
8.59,237.28759952578696
8.61,232.788737431286
8.63,230.61483923292042
8.65,227.45933648449738
8.67,226.5496292178196
8.69,226.84859695720536
8.71,226.6084559755451
8.73,226.5645979422551
8.75,227.39454031531022
8.77,226.77552249196714
8.79,226.59081244609501
8.81,226.0909498017026
8.83,223.87616646239633
8.85,223.41174343100118
8.87,222.04177524411043
8.89,221.80880503263552
8.91,223.77754561520163
8.93,224.26662971150364
8.95,225.16033072670373
8.97,226.40905011029244
8.99,225.56412896082668
9.01,223.55298873952538
9.03,219.9041993665508
9.05,218.56330693916274
9.07,219.1355069483471
9.09,219.12365230571544
9.11,219.59171959862414
9.13,223.29154928045443
9.15,224.15034553449044
9.17,223.87715651391125
9.19,219.59105462934008
9.21,219.2125593236376
9.23,220.58758062396723
9.25,221.6253519681328
9.27,220.29340432202753
9.29,219.58120373288682
9.31,219.50474739081295
9.33,219.67116710548106
9.35,219.4642824672771
9.37,218.104821760778
9.39,217.8883821006043
9.41,218.39582235819552
9.43,219.1942861076767
9.45,220.43333656258255
9.47,221.70514448653842
9.49,219.63580715997733
9.51,219.73137820374336
9.53,218.59207190448268
9.55,218.8675174156385
9.57,220.6986838441391
9.59,222.68176010972167
9.61,223.65681744980074
9.63,222.70582738799183
9.65,223.67502029035325
9.67,224.15558695525482
9.69,223.1453502103343
9.71,223.67441393666837
9.73,224.65164534791722
9.75,227.02335322180684
9.77,227.64445679075027
9.79,226.89579955010043
9.81,226.0596832234018
9.83,224.8822317559318
9.85,224.96973041935615
9.87,224.36645164515846
9.89,223.46220899579282
9.91,224.00468251821172
9.93,225.442573892248
9.95,226.8302648123822
9.97,225.95215653357747
9.99,221.37278301245965
10.01,221.26545839515458
10.03,221.58042293949188
10.05,220.80974748025344
10.07,220.9610940988843
10.09,221.06445319725475
10.11,220.2892438601623
10.13,219.24124179164568
10.15,219.99449134666293
10.17,222.17893529854945
10.19,224.4529405938564
10.21,221.9797128912274
10.23,220.95830716143962
10.25,220.1592336594946
10.27,220.44045885300608
10.29,219.36699598944347
10.31,221.7757683308452
10.33,223.7529146490611
10.35,225.50163221555798
10.37,224.55480462580158
10.39,223.76287006230203
10.41,223.2626843513117
10.43,223.6244586067257
10.45,221.3855193208026
10.47,221.31135661321946
10.49,221.8665141290778
10.51,221.9969344268509
10.53,222.10075112692522
10.55,223.77718277400237
10.57,224.58894887625917
10.59,225.8532976848093
10.61,225.05444789619338
10.63,224.5395447804067
10.65,224.87139909449934
10.67,222.98449904885513
10.69,221.5609641543454
10.71,223.1611255490758
10.73,223.3273587508091
10.75,223.10656244939582
10.77,224.13782253157729
10.79,224.11304327460624
