d,vs
0.01,14.058474120746926
0.03,45.08487877878251
0.05,57.61010441723079
0.07,65.18165972039694
0.09,77.92060838821115
0.11,86.32763164855243
0.13,90.8505433146148
0.15,93.08433391568754
0.17,96.34973267717852
0.19,97.30932267798542
0.21,97.68264420268541
0.23,97.03998236105906
0.25,95.5439780264081
0.27,94.36080674291873
0.29,92.72882685308744
0.31,91.53846688231093
0.33,91.69734175527199
0.35,92.88639491916655
0.37,91.90335443973068
0.39,91.86856064467565
0.41,92.62635567201406
0.43,92.30852302341489
0.45,93.30577854070397
0.47,93.95520445938539
0.49,94.91252117657552
0.51,95.24194832138473
0.53,97.49489221144773
0.55,97.54490210433727
0.57,97.96358698883547
0.59,97.19919002717937
0.61,97.95044535132399
0.63,99.01128359127185
0.65,100.67435620363311
0.67,101.44732393957091
0.69,101.24005304933772
0.71,100.89697567492067
0.73,100.71613826872075
0.75,101.29175497238238
0.77,100.61828051071917
0.79,99.21553423372708
0.81,99.56958299540199
0.83,99.5076159345346
0.85,100.28577303776189
0.87,101.04702057453889
0.89,101.16932343379342
0.91,100.8099678981031
0.93,100.65903450369683
0.95,99.78714667541966
0.97,100.46575815943356
0.99,99.66571023035766
1.01,99.36325100308159
1.03,99.72599907160532
1.05,100.00274231016107
1.07,100.2006544948636
1.09,100.87694513436688
1.11,102.29344958251993
1.13,103.36759286259934
1.15,105.87324113005978
1.17,107.216582209309
1.19,107.5339337289504
1.21,107.66013314029796
1.23,106.54889231975208
1.25,106.72986456250253
1.27,106.39223525804093
1.29,108.00483092314096
1.31,108.92197862988489
1.33,109.06867350654045
1.35,109.84622402256394
1.37,109.96883860186188
1.39,109.51001906724231
1.41,109.40102413993552
1.43,108.01197676037285
1.45,107.35944100397569
1.47,106.54704090518214
1.49,104.53389761556667
1.51,103.85147737012916
1.53,104.23006624783892
1.55,105.12483313216366
1.57,105.94040429229959
1.59,108.72914775904049
1.61,111.50374487816683
1.63,113.82990813733569
1.65,116.7457436542848
1.67,119.7934040004825
1.69,121.00428493162717
1.71,122.00713320749593
1.73,123.73271730642435
1.75,124.26812626978531
1.77,125.798455191826
1.79,125.4426946982032
1.81,123.42788669214954
1.83,121.98760201771313
1.85,120.47099074835705
1.87,120.50323106581763
1.89,117.36399655099494
1.91,115.75309209160271
1.93,115.26849406377822
1.95,115.57523240388832
1.97,115.98952293028199
1.99,115.4817106556461
2.01,114.66161444291974
2.03,112.6951055014269
2.05,108.51364496269606
2.07,104.25812170139699
2.09,101.02341874828466
2.11,99.58473409151273
2.13,99.23263698328041
2.15,100.14568220771352
2.17,102.03066610341247
2.19,104.83699744137708
2.21,107.61024052231977
2.23,109.29922795231376
2.25,109.19914445471773
2.27,109.80780625527952
2.29,109.89011863254012
2.31,107.62602508785714
2.33,106.28461719952064
2.35,102.85119533551922
2.37,99.49037416426857
2.39,98.19153205460871
2.41,95.32481745861169
2.43,93.43852070470597
2.45,92.96059446161009
2.47,92.2272635157322
2.49,93.64281609940934
2.51,93.5710941264189
2.53,94.65329665099854
2.55,93.96508441470279
2.57,92.12785125014571
2.59,92.67238018300318
2.61,93.60804399678264
2.63,93.45992227754661
2.65,92.37449698429921
2.67,89.82448228011242
2.69,87.90243556896354
2.71,86.97771401248707
2.73,85.87867106114845
2.75,85.79428033355013
2.77,85.65969624736853
2.79,83.19028906991498
2.81,82.15378796209752
2.83,79.44483835020657
2.85,78.54447757861047
2.87,77.19874595441141
2.89,76.98968589959945
2.91,77.3225886683377
2.93,77.96404604361224
2.95,78.45386819226886
2.97,77.7542591580246
2.99,76.98269579191278
3.01,77.28157102226541
3.03,76.49075735827844
3.05,78.41703666180766
3.07,92.88039106539173
3.09,105.72780087947105
3.11,98.340410973261
3.13,93.56455999857567
3.15,90.47477026669166
3.17,89.78126496348891
3.19,89.3209580091638
3.21,90.9067762170315
3.23,94.41783711070983
3.25,100.78449271314281
3.27,105.54959801089382
3.29,110.11503734541859
3.31,112.74691027214932
3.33,113.0916248198646
3.35,112.88570956104789
3.37,110.78825772622135
3.39,110.9265840894231
3.41,110.05157883164284
3.43,109.44726175301123
3.45,110.67709638267715
3.47,110.77505146429621
3.49,111.48225240354995
3.51,112.52092861922473
3.53,112.72518962417931
3.55,112.0479192631596
3.57,112.88933051422184
3.59,112.43539203193878
3.61,112.34531813463822
3.63,111.69370037507191
3.65,111.29189510896333
3.67,110.70910346076604
3.69,109.43600801927599
3.71,107.49735528361268
3.73,107.16504725975878
3.75,105.94023090740333
3.77,106.11015767246641
3.79,106.2751372756948
3.81,106.10083749069553
3.83,106.96853492177294
3.85,105.63496449910521
3.87,103.97965569023518
3.89,104.18983411413888
3.91,104.5958529880236
3.93,104.48992762542403
3.95,104.44810640276906
3.97,104.46624026416235
3.99,103.79869877185091
4.01,103.71092159447117
4.03,102.68191186978525
4.05,102.5940782982729
4.07,104.15047586269604
4.09,105.21232677713942
4.11,104.95159978430415
4.13,105.50779771995693
4.15,104.6900926538427
4.17,104.35569034115457
4.19,103.7901883204667
4.21,103.3537796862327
4.23,102.76862609113915
4.25,103.39971152442519
4.27,103.69318068894331
4.29,103.93867735900736
4.31,103.61648073720497
4.33,103.70889439112834
4.35,105.00921762491207
4.37,105.34553255005467
4.39,105.90502629149623
4.41,106.30317594723039
4.43,106.48231090724866
4.45,107.10928491529793
4.47,106.99445903233298
4.49,106.34508207595816
4.51,106.8576838821453
4.53,106.51447825285476
4.55,107.54968346810553
4.57,109.90973733055803
4.59,110.1196612045111
4.61,110.07871639380328
4.63,109.98426904234564
4.65,110.62132135013655
4.67,109.08864317035807
4.69,108.8687724601112
4.71,109.43991352867107
4.73,108.86941257741586
4.75,108.77426196239875
4.77,109.39364990522998
4.79,110.33982991772145
4.81,108.98730729876351
4.83,107.83865463802456
4.85,106.25366857877576
4.87,105.36117807382337
4.89,104.99034820995577
4.91,104.32004146312383
4.93,106.45499557644155
4.95,108.75892520317916
4.97,109.3516979173279
4.99,108.43363707591388
5.01,106.59072229169495
5.03,105.1506295001786
5.05,105.31794854454809
5.07,105.91604713117317
5.09,107.5343653945138
5.11,106.737600855029
5.13,106.63631297984769
5.15,108.25718615087789
5.17,108.7124067747727
5.19,110.58028789918582
5.21,110.22303639305439
5.23,110.38295982804173
5.25,109.98502619834359
5.27,110.8927784393451
5.29,112.49230791182866
5.31,113.78100328405468
5.33,114.66948044123004
5.35,115.48667443363593
5.37,116.03414677991582
5.39,116.22793236587128
5.41,116.63528224173866
5.43,116.27118462032377
5.45,116.49794712943051
5.47,115.27255504348946
5.49,115.77341695424539
5.51,116.82538029629455
5.53,115.4658709816063
5.55,114.70785888994389
5.57,113.93091799328155
5.59,111.78274837256492
5.61,111.96142778086742
5.63,111.68627054835343
5.65,111.43062976051426
5.67,111.38044177046483
5.69,110.92852671585948
5.71,111.15531411745755
5.73,110.93115432648942
5.75,109.43012835385039
5.77,108.42132258044722
5.79,108.98003603860694
5.81,110.03565217053918
5.83,113.05326186869691
5.85,114.1870167444894
5.87,115.92225419914729
5.89,118.50742097132726
5.91,119.23953521761973
5.93,118.26951044777437
5.95,117.34178494296809
5.97,114.79463260051821
5.99,116.61466862070058
6.01,118.21529605941035
6.03,117.05604025731444
6.05,115.69441130743974
6.07,115.00112061075151
6.09,120.69613213225655
6.11,124.9477324978923
6.13,130.70201547730622
6.15,139.06503205601098
6.17,145.69058365928404
6.19,152.91753601955497
6.21,156.38278035575428
6.23,156.7043141214809
6.25,155.41258645268655
6.27,154.54118566522425
6.29,154.51097584489548
6.31,153.95408106881064
6.33,152.83738841727214
6.35,153.87150548977667
6.37,166.52453723955531
6.39,182.9156568271876
6.41,209.21000054213312
6.43,218.34116516609825
6.45,225.9191339269219
6.47,235.96822519674384
6.49,240.82038695427937
6.51,247.00425728068092
6.53,258.41919469380827
6.55,266.8164245455497
6.57,270.80666229572756
6.59,273.7033726553608
6.61,277.7953473286679
6.63,281.9080895468339
6.65,285.2896332076575
6.67,287.3180133651836
6.69,290.4041460824847
6.71,292.33916088079076
6.73,295.60697754618
6.75,297.1882033531977
6.77,299.46189749379687
6.79,301.87164374423156
6.81,304.6339651880866
6.83,307.61826665973723
6.85,310.27752354202187
6.87,311.97912239174195
6.89,312.20288482898803
6.91,312.3573807258142
6.93,309.79636269284555
6.95,308.75717489144176
6.97,307.753794109696
6.99,304.23975947353756
7.01,300.0373676718022
7.03,297.0362572549196
7.05,291.6387773881608
7.07,286.84784620014943
7.09,283.83100361606347
7.11,279.8493008681219
7.13,275.889509436631
7.15,274.105991942485
7.17,271.66628956415724
7.19,272.32704985579915
7.21,273.7061244376892
7.23,275.889224451275
7.25,278.79163058840317
7.27,282.4853020064035
7.29,290.4796991980342
7.31,293.1319627429114
7.33,294.79215425803807
7.35,293.19875686340066
7.37,282.7875208778252
7.39,274.2176501566196
7.41,267.2415632586199
7.43,259.2000458814807
7.45,253.0639375079618
7.47,247.24672293797317
7.49,237.39140801773308
7.51,227.1144264340261
7.53,207.46759555404074
7.55,195.22912052231896
7.57,184.81246481568172
7.59,171.04719847046442
7.61,163.8405868721615
7.63,156.35037685706345
7.65,148.0694955628171
7.67,142.42431959529443
7.69,139.8930910259249
7.71,138.64823500612815
7.73,140.57977712152143
7.75,142.2087449314276
7.77,146.55584086995245
7.79,150.89706045279058
7.81,154.37758535516699
7.83,156.67727467441787
7.85,158.31599377901523
7.87,158.09775933380868
7.89,163.3615440548195
7.91,163.3397743643711
7.93,163.87304490279638
7.95,165.03392261848722
7.97,167.545442684123
7.99,170.6094597964359
8.01,172.28007829306628
8.03,175.0358528652201
8.05,175.3416890781592
8.07,174.12025614393562
8.09,173.54750824761635
8.11,171.86888052457752
8.13,169.59355071175688
8.15,168.22918313585555
8.17,168.46172553402133
8.19,168.15589659932002
8.21,167.4070107357958
8.23,167.22184814655867
8.25,166.40300530320403
8.27,167.12507142541222
8.29,167.63536294007525
8.31,166.9917794607572
8.33,166.49959417568786
8.35,163.79242895871772
8.37,163.2895583620852
8.39,161.8524400384918
8.41,162.33764342791213
8.43,161.3702625206986
8.45,159.6096459846702
8.47,159.028379644276
8.49,157.46101947033182
8.51,156.30907697126324
8.53,154.63385837573924
8.55,152.70362777389434
8.57,152.07808606123967
8.59,148.75321866732867
8.61,143.90096033934876
8.63,142.78084771254936
8.65,139.59536423675928
8.67,138.83686548921153
8.69,138.28479264937613
8.71,138.16147294051922
8.73,138.36203766482316
8.75,138.5248215734643
8.77,138.84515728219816
8.79,139.708140435239
8.81,139.69852913664158
8.83,137.90724061294645
8.85,137.4215499325074
8.87,136.02790181357238
8.89,136.3697553212404
8.91,138.20002751484068
8.93,138.47522492606123
8.95,139.11122385160405
8.97,138.78033519289457
8.99,138.2406538539311
9.01,137.5023454124651
9.03,135.0166674482184
9.05,133.18936016151665
9.07,133.61598856042505
9.09,134.1441694648245
9.11,134.7417283192466
9.13,138.75173603173957
9.15,140.2799469919815
9.17,140.29267306740422
9.19,136.61379026328794
9.21,136.08678939765593
9.23,136.5307180407874
9.25,136.56232844926163
9.27,135.06957573812875
9.29,134.7119679858706
9.31,134.10210310057155
9.33,134.78032600944846
9.35,134.65099170568513
9.37,132.7971091902847
9.39,130.84149428880912
9.41,130.40859268297993
9.43,131.5237531952181
9.45,130.84468311942723
9.47,131.22855081194308
9.49,128.96920688349928
9.51,128.75939419148375
9.53,128.57755885888642
9.55,129.44763897112244
9.57,131.81904017716664
9.59,132.45179094970052
9.61,132.76383117310687
9.63,132.26523513659097
9.65,132.3634168501974
9.67,131.1928588717547
9.69,130.07557512883926
9.71,131.08378178936127
9.73,132.17318805636887
9.75,134.02987659497342
9.77,134.32909766621705
9.79,133.38627967603327
9.81,133.4358519637707
9.83,132.98053850607596
9.85,133.0440895551642
9.87,132.07762374966697
9.89,131.8986572197467
9.91,132.9706694424317
9.93,134.62213373816394
9.95,136.33804789734833
9.97,136.52653092991062
9.99,133.51445602300385
10.01,134.45931981895274
10.03,134.65866463401144
10.05,135.05514567553348
10.07,133.54960197640256
10.09,132.51444257058014
10.11,131.62062552728992
10.13,130.9802993804158
10.15,131.44319706862652
10.17,132.1862945814408
10.19,134.4677198547347
10.21,131.53264191770873
10.23,131.0155536637314
10.25,129.81889684141865
10.27,130.87150902116835
10.29,129.8827230771965
10.31,130.70635484210973
10.33,132.3122823002447
10.35,135.02879437016938
10.37,134.20570351810164
10.39,133.90931173627678
10.41,133.7279945848562
10.43,135.27950599364775
10.45,131.91231680394546
10.47,130.91167242879595
10.49,130.19271715607076
10.51,131.1121289669519
10.53,131.59819809691717
10.55,130.9115752726169
10.57,131.20936705356922
10.59,131.95536269764455
10.61,131.64302658625067
10.63,131.5005011990741
10.65,132.48949241349828
10.67,131.80028848359177
10.69,129.65140519610372
10.71,129.56558500542025
10.73,128.64429079030546
10.75,129.41824912183975
10.77,129.16655225997957
10.79,129.7470295872214
10.81,129.7630949635508
10.83,130.3488201549011
10.85,129.88989775735706
10.87,130.8827655007281
10.89,131.90042008917126
10.91,131.68498959301164
10.93,130.72525388730443
10.95,130.5324956492377
10.97,131.33371067374634
10.99,125.26420953418534
11.01,130.20926812435167
11.03,129.89507134728288
11.05,129.38352082085342
11.07,132.724339094918
11.09,136.892609172587
11.11,135.26744564984313
11.13,133.09339473750723
11.15,132.88910365460688
11.17,134.10137733987588
11.19,134.97229350774873
11.21,136.47268444575192
11.23,132.48047031711565
11.25,131.456239349484
11.27,131.5431782559292
11.29,131.67077101400756
11.31,134.25117498931436
11.33,138.27601834322834
11.35,137.71554795311607
11.37,137.36410803505714
11.39,136.38748491208202
11.41,135.98314452282662
11.43,136.36156870451623
11.45,135.24104256165592
11.47,133.7170538903519
11.49,134.12571490672025
11.51,134.680957763275
11.53,134.5754814787319
11.55,134.35077589978303
11.57,133.5602790798864
11.59,136.72036547841415
11.61,139.08072070152573
11.63,140.1935470807028
11.65,144.26764830207614
11.67,143.25201003724814
11.69,140.39500639143594
11.71,142.0528998673146
11.73,144.163580263225
11.75,145.72473044074596
11.77,144.87950648467088
11.79,140.54386959912
11.81,140.440773808019
11.83,141.87590054412917
11.85,142.34352170716534
11.87,142.88968902526977
11.89,140.7861403759457
11.91,140.73894679434926
11.93,140.85830665608017
11.95,140.59412103848229
11.97,142.3365642251248
11.99,142.43459304058254
12.01,139.7514979556766
12.03,139.058787491083
12.05,139.1861850904511
12.07,142.10609474418348
12.09,144.9348306584085
12.11,148.87104452181737
12.13,151.30342479833337
12.15,151.48160284129494
12.17,150.89859615212558
12.19,148.8750363704112
12.21,144.15133108646225
12.23,142.69214751275229
12.25,140.7588930925713
12.27,141.16063862724153
12.29,140.49369693870088
