d,vs
0.01,65.53560814224588
0.03,96.83765222887314
0.05,108.32585049087896
0.07,115.87734832826193
0.09,127.45402301393561
0.11,134.9244739901148
0.13,140.03230485927452
0.15,141.70647938519352
0.17,144.7321329388994
0.19,145.68623512357382
0.21,145.72170759956194
0.23,145.0179693098432
0.25,144.31167280210983
0.27,143.3811383079036
0.29,143.1670725619988
0.31,143.6650266791034
0.33,142.85424600373514
0.35,141.87183501374173
0.37,140.0366570912237
0.39,139.78991469427484
0.41,140.1659433161144
0.43,140.05827439206638
0.45,140.93842374733623
0.47,142.2593983187868
0.49,143.48421096964398
0.51,144.07994008464124
0.53,144.20016054778839
0.55,144.17226586205766
0.57,143.09480644541327
0.59,142.699091902182
0.61,142.53652520075602
0.63,143.47922410400543
0.65,145.10800602130178
0.67,146.12050098333862
0.69,145.38425318141867
0.71,144.79651124450066
0.73,143.47654339454596
0.75,145.05520758068752
0.77,144.6686373332061
0.79,144.30160091465694
0.81,144.5626490572374
0.83,143.8895962814311
0.85,144.49780167243392
0.87,144.0178953967188
0.89,143.10793454742833
0.91,144.0557383810134
0.93,143.72727725781206
0.95,143.5382190243824
0.97,142.56098550117497
0.99,141.76804679120463
1.01,141.64977604844316
1.03,141.86528852483437
1.05,141.22484196947073
1.07,140.78959499589595
1.09,141.58107602394483
1.11,141.55960284223698
1.13,142.61573579513217
1.15,143.98727695945084
1.17,144.65599094079354
1.19,144.78128273258702
1.21,144.228987672963
1.23,144.09428727127255
1.25,144.24867329212827
1.27,144.4756207220693
1.29,144.79167857843441
1.31,144.66008168048555
1.33,144.81311713614366
1.35,144.6163433209279
1.37,144.91780476629657
1.39,143.18830147523707
1.41,141.57569685949872
1.43,139.17197499105228
1.45,137.73808433297242
1.47,136.49560912152543
1.49,135.78489922862866
1.51,135.09050982866066
1.53,135.25164659538592
1.55,134.72008395552814
1.57,135.46174053334366
1.59,138.96869861870226
1.61,141.5234572781921
1.63,143.10021036162962
1.65,145.8665818182094
1.67,147.50263998851284
1.69,149.5439803221469
1.71,150.34062668506812
1.73,151.2654957762753
1.75,151.8051126340256
1.77,152.2046678605978
1.79,151.1583027233976
1.81,148.74226921131563
1.83,147.42313509458418
1.85,147.18702679783524
1.87,145.7573628524272
1.89,143.05304775107328
1.91,140.54121351231777
1.93,138.87997184759794
1.95,139.10321110814556
1.97,139.70153985454658
1.99,139.58147554705326
2.01,138.46311238532587
2.03,136.26132790835797
2.05,133.6042510470257
2.07,131.04664363570404
2.09,129.32274231523536
2.11,127.96651638656414
2.13,127.52822189475637
2.15,128.55402498564928
2.17,131.5797059314685
2.19,135.17646948844822
2.21,138.6213584645375
2.23,140.03015038767867
2.25,141.25166704591575
2.27,141.1090776501345
2.29,141.0240911132812
2.31,138.6995162415723
2.33,138.09320129156535
2.35,134.71081265608288
2.37,130.43639858868772
2.39,128.53258605983484
2.41,126.76610557103191
2.43,124.66617797240932
2.45,124.69836257646617
2.47,124.56855298822238
2.49,125.89576151635512
2.51,126.85575040189826
2.53,127.35792051722261
2.55,127.77508289071842
2.57,126.2740288676957
2.59,127.31826589004882
2.61,129.54339646688499
2.63,130.3069714861647
2.65,129.00470445601968
2.67,125.8470536782202
2.69,122.67707952307558
2.71,122.43547687283198
2.73,123.40232312933317
2.75,123.21474730562312
2.77,123.4041819908086
2.79,123.18178582591227
2.81,122.38675381193372
2.83,120.46377617280247
2.85,119.0023896360465
2.87,117.21039169672677
2.89,117.53807313878912
2.91,116.34371984532314
2.93,116.04892698740274
2.95,116.01220928655006
2.97,116.1463729423154
2.99,114.7795771493583
3.01,114.57200524150643
3.03,113.97028610291817
3.05,116.79235758100964
3.07,131.26684797790162
3.09,143.90325990126232
3.11,136.84444526854887
3.13,132.14541345482164
3.15,128.82845734315282
3.17,128.16564612849507
3.19,127.68592506554033
3.21,129.59159103311043
3.23,133.3930218193833
3.25,140.6836254562842
3.27,145.79597335345184
3.29,151.20787343204006
3.31,153.1815814103652
3.33,152.32119935852955
3.35,151.1342294611647
3.37,149.81355638932837
3.39,149.8738742870242
3.41,148.80541561918284
3.43,148.77409508694907
3.45,150.41913011310513
3.47,151.4870049711039
3.49,151.65722012688178
3.51,152.4764109713212
3.53,151.78934789264312
3.55,152.32068083172362
3.57,151.5269328385426
3.59,151.22461313173136
3.61,151.203794429121
3.63,150.43707738635567
3.65,150.5562022134652
3.67,150.20643185302885
3.69,149.29691782620355
3.71,147.2382991769001
3.73,146.3154914240651
3.75,145.98641567860375
3.77,145.44232314872855
3.79,145.73637665503713
3.81,145.38947565380218
3.83,145.45228272863957
3.85,145.17349570443844
3.87,144.30203961981965
3.89,144.46710926071856
3.91,144.56416045358372
3.93,145.08126884371313
3.95,144.8970274646383
3.97,144.10131594318582
3.99,142.99853110054988
4.01,142.4615846813048
4.03,141.57766849433062
4.05,141.9256464478096
4.07,143.18856348137047
4.09,143.74883179476828
4.11,142.9856337244393
4.13,142.18960506215956
4.15,141.9808127815808
4.17,140.43334076398602
4.19,139.9565838267841
4.21,139.75754520196682
4.23,140.50611486121159
4.25,140.42489162165123
4.27,141.00472125717408
4.29,141.42364295238957
4.31,141.59874845483165
4.33,142.75772122336303
4.35,144.01726445613642
4.37,145.36607762051153
4.39,145.0410416037786
4.41,145.78933979905304
4.43,145.21372196199582
4.45,145.06783250650557
4.47,144.36152723732246
4.49,144.66496704521356
4.51,144.9565372674189
4.53,144.48058895543986
4.55,145.45282453631407
4.57,148.16664976495665
4.59,148.88503208245126
4.61,150.41800746679831
4.63,150.7646932231059
4.65,150.3636370209664
4.67,149.84445631380981
4.69,148.70070761784245
4.71,148.84314922120973
4.73,148.54288353885744
4.75,148.539805701168
4.77,148.48488593795707
4.79,148.4792549679835
4.81,146.8334525855713
4.83,144.66141951366035
4.85,142.2261805112956
4.87,140.87109098075024
4.89,141.08655025982037
4.91,140.21173622113145
4.93,141.53394368568922
4.95,143.15223528666172
4.97,144.91983518035593
4.99,144.09333921148817
5.01,141.91174990730423
5.03,141.05959038767742
5.05,141.3598852548048
5.07,142.48749729230724
5.09,143.5064821873123
5.11,143.01485488620293
5.13,143.71117524430295
5.15,144.20722598637812
5.17,144.80166887993468
5.19,146.275173129158
5.21,147.2078080497978
5.23,147.53264518065552
5.25,147.45446094236004
5.27,148.63990241695868
5.29,149.1114550378638
5.31,150.14515374147268
5.33,151.4614035758779
5.35,152.3091436841959
5.37,153.13157731638026
5.39,153.2292159583571
5.41,152.95990818437897
5.43,152.7778141267507
5.45,152.1131779533371
5.47,150.69373073181362
5.49,151.70103259319274
5.51,152.9747295668071
5.53,152.0744446655607
5.55,151.96324364874968
5.57,152.57307963209558
5.59,149.96051242062538
5.61,150.32233946443986
5.63,149.69677814557457
5.65,149.35873542620996
5.67,149.17374992921393
5.69,148.41758231789257
5.71,149.60644860431887
5.73,149.42759818653832
5.75,150.01737663162797
5.77,148.3078388891627
5.79,149.53526259195567
5.81,149.91397891514407
5.83,151.65466602810537
5.85,153.07510684886353
5.87,154.32779996760823
5.89,155.14476020160447
5.91,155.6219860375242
5.93,154.29243745018414
5.95,153.45311685997137
5.97,153.9080741244766
5.99,155.49611040532056
6.01,157.89308607844285
6.03,156.57769106204518
6.05,155.53269758636281
6.07,154.90919267296638
6.09,162.02204668575172
6.11,165.88765748800742
6.13,170.67117772760594
6.15,178.7811724001127
6.17,185.63567407254604
6.19,190.8566186467574
6.21,194.51712507772436
6.23,195.82532130820482
6.25,194.67094150454946
6.27,194.66993160175213
6.29,194.64359965027774
6.31,195.43824788448111
6.33,196.0489629990691
6.35,196.34940944956563
6.37,207.95532977925063
6.39,224.9786262064493
6.41,251.39656790420895
6.43,261.12269392881393
6.45,268.57761622522327
6.47,277.6098704115923
6.49,282.8966044582012
6.51,289.1395417199715
6.53,300.6238319512861
6.55,308.8222842254101
6.57,313.1825805862045
6.59,316.1380383375209
6.61,320.8519163090889
6.63,324.9458432323911
6.65,327.8843085354009
6.67,331.6444210391556
6.69,334.37551999228293
6.71,334.77486376711306
6.73,337.7843257008409
6.75,341.2723418911689
6.77,342.8577431959704
6.79,345.43248089117384
6.81,348.179285881905
6.83,350.1803003254729
6.85,352.7050997884013
6.87,354.61262801074474
6.89,354.53835863270217
6.91,354.4761497956277
6.93,352.54543785339587
6.95,350.44170032914326
6.97,348.21020300736427
6.99,345.76057377961774
7.01,343.4053465294152
7.03,338.2369144175461
7.05,333.9994745657241
7.07,329.6088464688885
7.09,325.7877497436189
7.11,321.80716364577046
7.13,317.31612039921197
7.15,315.7761780004238
7.17,313.739165800689
7.19,313.8320265858366
7.21,314.8527650435338
7.23,316.9407161333833
7.25,317.6583951397894
7.27,322.99605528770917
7.29,329.3229727529164
7.31,333.272493543191
7.33,333.376075250184
7.35,331.4707615653262
7.37,321.682347467165
7.39,313.1831108546084
7.41,306.11585272881916
7.43,298.58818436624915
7.45,292.71438091355213
7.47,286.8465397139254
7.49,275.36633314447175
7.51,265.10878054830897
7.53,245.71783736783087
7.55,233.91123081020828
7.57,223.30076962244527
7.59,209.83305374208726
7.61,201.9003463402004
7.63,195.65230780906455
7.65,186.5541980797517
7.67,181.14134021757093
7.69,177.6887357324603
7.71,176.78667538224929
7.73,178.9859679463763
7.75,182.04880831583188
7.77,185.44377392027258
7.79,189.45977942787718
7.81,193.34760315808197
7.83,195.46350853114487
7.85,196.84125190022075
7.87,195.79745797264192
7.89,200.30936148345475
7.91,201.19025563282958
7.93,202.30446699995903
7.95,203.43420261235192
7.97,206.69461957066753
7.99,209.84217154258977
8.01,211.93340466977756
8.03,215.22980016854694
8.05,214.84067358173806
8.07,214.8452130213347
8.09,212.24503245470666
8.11,210.28101225962803
8.13,208.79527351094805
8.15,207.51377082962276
8.17,205.70845995401785
8.19,205.4426757011394
8.21,205.09452870960433
8.23,204.30080690832492
8.25,203.5553888990056
8.27,202.8743336613125
8.29,203.1593490378675
8.31,201.8842022464047
8.33,201.1271183552374
8.35,199.30854029649788
8.37,198.84594224797544
8.39,197.71663350840305
8.41,198.303139443451
8.43,196.7762444801229
8.45,196.02606144675704
8.47,196.12956838586797
8.49,194.96044948080967
8.51,191.9591494416127
8.53,188.66450767620006
8.55,186.5730358639886
8.57,185.0683148069106
8.59,181.9624067999555
8.61,177.46185088387165
8.63,174.95131202535998
8.65,171.9601743617868
8.67,170.0467654969667
8.69,168.45123225814433
8.71,168.5189452136759
8.73,169.99255451957865
8.75,171.2809094073135
8.77,170.95564138392103
8.79,171.39007128601682
8.81,170.57327519945864
8.83,169.77372844095396
8.85,169.06930161993571
8.87,168.38345266175907
8.89,168.01121238309653
8.91,169.8078080908556
8.93,169.94004451289376
8.95,170.75780672163722
8.97,171.56723378162215
8.99,170.43945394206415
9.01,169.75751978352662
9.03,167.73056256427736
9.05,166.18550701235682
9.07,165.744109658679
9.09,165.9964672125975
9.11,167.42296100124776
9.13,171.3954215122283
9.15,173.22958790946467
9.17,172.4727554007072
9.19,168.5424113737608
9.21,167.7526398058344
9.23,168.4867808808168
9.25,168.36886153331446
9.27,165.62659155993634
9.29,164.39045235282032
9.31,164.66009167703143
9.33,164.6409167896596
9.35,162.92517578757173
9.37,163.11720083742648
9.39,162.9008427676886
9.41,162.38796080014683
9.43,164.28390910668102
9.45,165.61183310200482
9.47,166.49805664467203
9.49,164.8079101824233
9.51,165.70725646092396
9.53,164.6783874760355
9.55,166.02554899001123
9.57,167.4298317768349
9.59,168.38966650297183
9.61,168.4822543973347
9.63,168.73008686674396
9.65,170.54528484354063
9.67,170.53457928631354
9.69,169.67643855509937
9.71,169.65592514261678
9.73,169.75265060391862
9.75,172.3052205707795
9.77,172.1372609472393
9.79,171.28387263526525
9.81,170.30428132022394
9.83,169.8959641430439
9.85,170.18438731307248
9.87,168.77041128558994
9.89,167.8553264880277
9.91,168.65040247289653
9.93,170.0635016468428
9.95,171.063123865759
9.97,171.68331110863178
9.99,168.43567843341967
10.01,167.9798543796819
10.03,167.82583114754544
10.05,167.93714325529112
10.07,167.05880152395892
10.09,166.04753668901918
10.11,166.2294658336755
10.13,165.4785365534645
10.15,166.29016685514478
10.17,167.7243010720273
10.19,169.91917037192405
10.21,167.1571995894203
10.23,165.73546979724375
10.25,165.13194806147573
10.27,165.11196517339053
10.29,165.40727698404544
10.31,166.39439269667568
10.33,167.80231878353231
10.35,170.4242525034734
10.37,170.1103459471935
10.39,169.68692826680518
10.41,170.02842166445157
10.43,169.93053437733664
10.45,167.76838552515304
10.47,168.02618233395265
10.49,167.97274839777594
10.51,169.0355801772734
10.53,169.56514406723798
10.55,169.5352609187076
10.57,169.99107839552565
10.59,170.09196347940764
10.61,170.0588775758048
10.63,170.26029643737104
10.65,171.57467583824823
10.67,169.0762118167646
10.69,167.67524682418104
10.71,167.60605695813186
10.73,166.97917363462844
10.75,166.17273599018014
10.77,167.9422905219207
10.79,168.6671455195909
10.81,168.29189974290233
10.83,168.60845953788075
10.85,168.7216768078179
10.87,168.92889756337303
10.89,169.3990607914233
10.91,169.17420021123505
10.93,168.67447348202614
10.95,168.29988554981523
10.97,167.73674531390424
10.99,161.85024042312202
11.01,168.0060769382656
11.03,167.53549202297344
11.05,165.59053062514647
11.07,168.739557463736
11.09,173.13980938230384
11.11,171.45766296145328
11.13,169.96058797335616
11.15,169.91945440530947
11.17,170.45683819101822
11.19,172.18181131527544
11.21,172.98309958230539
11.23,169.62056837383142
11.25,169.02784792871938
11.27,170.09690004632645
11.29,170.49148371301436
11.31,172.70853204916614
11.33,177.48506910639725
11.35,176.70010780067543
11.37,176.70797395855635
11.39,174.65042258408957
11.41,173.55866366412994
11.43,172.05491408878964
11.45,171.23443355682852
11.47,169.0361525523415
11.49,169.5554831727378
11.51,170.52332209406208
11.53,170.3718350003349
11.55,170.69637322009999
11.57,170.51669136676477
11.59,172.25816647118924
11.61,174.23309577842727
11.63,173.45840828020184
11.65,178.12200220314384
11.67,176.98292108130622
11.69,174.2552047792558
11.71,174.92383275148282
11.73,178.13618904322803
11.75,181.5000877128084
11.77,181.06558301146578
11.79,177.02844826358077
11.81,176.681744814424
11.83,176.9329737363264
11.85,176.9035906609764
11.87,176.716557680414
11.89,173.66593457472118
11.91,172.0254944119585
11.93,172.56364728189666
11.95,174.35049181077676
11.97,176.93376956348285
11.99,176.78045096379265
12.01,174.212820273295
12.03,173.5827293529179
12.05,173.38061389130758
12.07,175.7782398998625
12.09,178.28924664461152
12.11,182.3281030744824
12.13,186.08379388376966
12.15,187.4295495415955
12.17,186.68895842902916
12.19,185.5301241693961
12.21,179.33147702136608
12.23,179.5273998969834
12.25,178.53899680819566
12.27,178.4329686456234
12.29,179.6120817747753
12.31,179.36790011451941
12.33,178.11419816061408
12.35,179.39315909511058
12.37,178.692066246021
12.39,178.2351001215177
12.41,178.13786138203932
12.43,178.38213860402922
12.45,178.41524410499744
12.47,178.6472416038131
12.49,178.65446156928942
12.51,178.58675592227044
12.53,178.24065244196925
12.55,176.98171479589536
12.57,176.23414140510258
12.59,176.85232675870841
12.61,177.71728134828902
12.63,177.81969286276916
12.65,179.1625407953111
12.67,178.05178811502157
12.69,180.555236894153
12.71,182.07847575918106
12.73,181.6660215325821
12.75,180.1731242987288
12.77,179.23758121638795
12.79,178.96340654227578
12.81,178.91081104987336
12.83,179.3249262706319
12.85,179.8881283484249
12.87,181.08922003165034
12.89,179.77326155293477
12.91,179.9170566249845
12.93,180.56336048881158
12.95,180.68298752527735
12.97,180.51632231469495
12.99,180.2827261002595
13.01,181.037617912166
13.03,179.64562682859952
13.05,180.0188998448649
13.07,182.20434557958714
13.09,181.4583061211709
13.11,181.44305811638992
13.13,180.52712031809799
13.15,179.15682864966593
13.17,178.26073450456343
13.19,177.60741074891322
13.21,177.65839527348334
13.23,178.909050879937
13.25,179.17102958800845
13.27,178.4106345878789
13.29,178.0698894724962
13.31,177.49141879349014
13.33,177.08221761612862
13.35,177.17963333991702
13.37,176.96593801463877
13.39,178.0531265113948
13.41,178.6072159886156
13.43,180.54711930182225
13.45,180.1351699685694
13.47,180.85406207936873
13.49,180.82621306230288
13.51,181.8989672792993
13.53,183.0545810137248
13.55,182.98589864455306
13.57,181.11844843362377
13.59,181.38861535368173
13.61,181.29700478375273
13.63,181.95034584464196
13.65,185.392029845659
13.67,183.3435442206443
13.69,182.33516579271713
13.71,181.4269548376745
13.73,180.26262742707456
13.75,181.01556699656518
13.77,181.90979021043754
13.79,181.90446943039876
13.81,182.95238266666212
13.83,183.70435459422123
13.85,182.65190891214763
13.87,181.83770575923165
13.89,182.69815666751248
13.91,182.26021717616987
13.93,183.07257425608816
13.95,182.7947091530936
13.97,183.73787405607803
13.99,184.4256735575521
14.01,186.4389419408422
14.03,186.9260220501995
14.05,188.63611749987828
14.07,188.2307486729029
14.09,188.26723632517718
14.11,188.37637001776912
14.13,189.2695107663057
14.15,189.22856428211102
14.17,188.9616432870069
14.19,188.54399054028508
14.21,188.85945552318367
14.23,189.37677393717786
14.25,188.97105242573434
14.27,189.6354983182838
14.29,187.25468947918674
14.31,185.8662025551174
14.33,184.91134038858812
14.35,182.54267053308445
14.37,182.43704563348717
14.39,182.77963545447037
14.41,183.78781828938855
14.43,184.63216314931822
14.45,185.69435529777172
14.47,185.8049155987064
14.49,186.8998601195764
14.51,187.39494695016947
14.53,186.84394610317713
14.55,186.05979621816843
14.57,185.49589991329884
14.59,185.96327814195087
14.61,187.89960280129122
14.63,191.90264259277842
14.65,194.162944573225
14.67,191.97026211754502
14.69,191.8322496112377
14.71,191.73807196058678
14.73,191.48984092955965
14.75,189.94619128995845
14.77,189.72233332934894
14.79,190.2055603909056
14.81,189.7054780547989
14.83,188.34494447814097
14.85,187.70930006028937
14.87,187.4145682606922
14.89,188.94489907822333
14.91,189.5072437541434
14.93,189.01729982119647
14.95,189.1518549870133
14.97,189.01960299045504
14.99,188.82704673952838
15.01,189.3977314409125
15.03,189.92984139416907
15.05,191.14700195149663
15.07,190.73918800551448
15.09,190.41164270371547
15.11,190.0681408303925
15.13,190.92895980265587
15.15,191.2298792117841
15.17,191.27616413909215
15.19,191.5683759708329
15.21,192.75948203786803
15.23,193.15258222253087
15.25,193.36720435504446
15.27,194.4546968168352
15.29,196.73914966215864
15.31,198.75858300959501
15.33,198.949886145234
15.35,198.8993419300686
15.37,198.86782494088297
15.39,198.6320629443612
15.41,198.3485340426946
15.43,197.46779129389586
15.45,197.79444756616837
15.47,197.976669227081
15.49,197.899413696985
15.51,198.54943786328334
15.53,199.04477159565502
15.55,199.91992998714602
15.57,199.57441645013384
15.59,200.7722709994822
15.61,203.13804418815752
15.63,212.46463250516058
15.65,209.7988736235672
15.67,206.26636759881433
15.69,205.77396669717373
15.71,207.5177796996992
15.73,208.624820035819
15.75,214.54435647382402
15.77,220.42188972335035
15.79,222.4137370908174
15.81,226.9128298164392
15.83,233.48218981036928
15.85,250.28628567758705
15.87,270.20516014376045
15.89,288.87484283188627
15.91,298.38202689931336
15.93,312.272764090682
15.95,320.06860977580885
15.97,333.5222202710081
15.99,343.2396352875144
16.01,353.30363869747924
16.03,364.23142710631816
16.05,368.71713934347406
16.07,369.3774251277018
16.09,369.1141542007723
16.11,367.81177270828545
16.13,367.1971781178844
16.15,370.6526407097316
16.17,372.7334885325737
16.19,374.58068921000023
16.21,374.8334703587788
16.23,374.66538467084956
16.25,369.70696715191417
16.27,362.94524485139215
16.29,363.55506985255874
16.31,365.01379849971596
16.33,367.3342397340251
16.35,375.2649167863209
16.37,384.260641372169
16.39,390.0942785680709
16.41,396.277822615871
16.43,400.05926197238705
16.45,398.2143656474749
16.47,393.3087458931482
16.49,387.76344000555997
16.51,388.2083632047893
16.53,390.03536708246577
16.55,389.9263572768357
16.57,375.1055851365413
16.59,377.0363134204823
16.61,379.6721286440394
16.63,379.51398534889717
16.65,380.2275864954588
16.67,380.25386317019553
16.69,380.9697882651384
16.71,381.86294736247817
16.73,385.06269172474015
16.75,388.362781556226
16.77,390.9448804448962
16.79,391.30094790680084
16.81,388.80339962281994
16.83,383.1971615968785
16.85,377.919082215103
16.87,367.02687433967645
16.89,357.8052955424175
16.91,348.9326161172186
16.93,346.301957119898
16.95,350.1588280194306
16.97,354.8965460867912
16.99,357.3663143324892
17.01,359.4708392859971
17.03,362.493255430223
17.05,363.57006974892124
17.07,363.4582430647279
17.09,358.94443065059545
17.11,352.28506665860755
17.13,351.63579829381183
17.15,352.81549647268645
17.17,354.1335553148019
17.19,354.3349360537517
17.21,356.0579205684875
17.23,357.3998172198233
17.25,357.2496491351482
17.27,355.3735536135297
17.29,351.0703573749754
17.31,348.89963914567824
17.33,349.3766711144543
17.35,349.52751032704856
17.37,351.0027602920594
17.39,352.5334003477939
17.41,353.5922039613648
17.43,353.9036127841134
17.45,351.7731576824857
17.47,351.9011602004295
17.49,353.1026474425239
17.51,341.5501565917312
17.53,342.86007178206756
17.55,343.6465587721771
17.57,336.12634767172227
17.59,340.4888769525802
17.61,344.3624262737486
17.63,345.8438072631163
17.65,350.13297220706335
17.67,352.12137740051486
17.69,352.5045387280385
17.71,353.3119709602252
17.73,353.1596032637058
17.75,348.0906168156521
17.77,344.97500506308137
17.79,347.04296937863035
17.81,351.70784256992624
