d,vs
0.01,0.5666944182942046
0.03,31.42149224711278
0.05,43.39867965562831
0.07,52.24776325366672
0.09,65.42888073095004
0.11,72.95480469813054
0.13,77.42352258005245
0.15,79.82187844237991
0.17,82.16796142779216
0.19,83.19843525122309
0.21,84.39947098723835
0.23,83.55493248594667
0.25,83.37032617509053
0.27,83.29672463986242
0.29,83.52049447630213
0.31,83.87824869353469
0.33,84.0221057733427
0.35,83.95799067930639
0.37,83.73545365135715
0.39,83.30279866056281
0.41,81.77605887577965
0.43,82.3400591107887
0.45,83.12378264961333
0.47,84.28946330305016
0.49,84.72447016159478
0.51,84.39805979876218
0.53,85.18074109407107
0.55,84.46215566941285
0.57,84.83906258588877
0.59,84.65940203676432
0.61,84.34578798748547
0.63,84.82040066670174
0.65,86.50240059554147
0.67,88.38977706745507
0.69,88.9438784954412
0.71,88.77133820129822
0.73,88.70703673704894
0.75,88.99978841766801
0.77,90.04382156012014
0.79,89.68252297563978
0.81,89.17836334663613
0.83,89.13293614657988
0.85,90.09490445207598
0.87,90.73635053839021
0.89,90.94396182319113
0.91,90.47573452454648
0.93,89.86300276099541
0.95,88.88503669596314
0.97,87.63180240444674
0.99,88.68805258510413
1.01,89.20622587841564
1.03,89.19473484855595
1.05,88.62124590465753
1.07,89.51046190458212
1.09,89.13904331286741
1.11,90.77240805193428
1.13,91.91385890031887
1.15,93.46119783706064
1.17,94.09168364353002
1.19,93.24735742226179
1.21,93.70842886210156
1.23,92.75009684901212
1.25,92.94263978099485
1.27,93.45889503809121
1.29,93.89432017797935
1.31,93.44756138041032
1.33,93.8656039100641
1.35,93.4281891995594
1.37,92.78351225692066
1.39,91.51779900302957
1.41,91.28490897155613
1.43,91.29280554701351
1.45,90.20429297301624
1.47,88.35126390840598
1.49,87.67752550544236
1.51,87.81717249160425
1.53,87.79177021165673
1.55,88.94053610738072
1.57,89.45557305811163
1.59,92.31730890018781
1.61,94.49888061077178
1.63,96.33787811838562
1.65,100.92823459853126
1.67,103.45166404119742
1.69,105.38396454177234
1.71,107.27279599485173
1.73,109.0774554022339
1.75,110.7029607225727
1.77,110.39948653551822
1.79,110.98327188345885
1.81,109.34732349691436
1.83,107.07428130748897
1.85,105.99298091847062
1.87,104.33382119382671
1.89,101.81438063633442
1.91,100.84682872965007
1.93,101.25888431020604
1.95,101.68720429101202
1.97,102.91060493556844
1.99,102.00402265988703
2.01,100.22044903956066
2.03,98.32990090524532
2.05,94.7897245063655
2.07,91.32540250302429
2.09,88.92812685980232
2.11,87.73137771315334
2.13,86.31883336911173
2.15,86.50263503355986
2.17,88.75730349778888
2.19,91.92875990901676
2.21,95.62989731243658
2.23,96.75059970964041
2.25,98.48829572958299
2.27,98.95700643153158
2.29,97.77029584503924
2.31,94.93217231238306
2.33,92.92836709897455
2.35,89.80948711507693
2.37,86.27176872384445
2.39,84.36221481109109
2.41,81.99930332360086
2.43,80.50078552292885
2.45,80.8009515320536
2.47,78.5957476988676
2.49,79.80292401112048
2.51,80.19986552202859
2.53,80.2887119240377
2.55,80.6809034264466
2.57,78.37655451528136
2.59,79.21515798797097
2.61,80.39570692225578
2.63,80.95794564840547
2.65,79.6516574989626
2.67,76.60907049979895
2.69,74.42175216014641
2.71,73.47750988074915
2.73,73.62232218371624
2.75,73.26213304056668
2.77,74.11827061052134
2.79,72.90355108238379
2.81,71.6272544542582
2.83,69.07840675783837
2.85,67.77881995056863
2.87,66.07596035740492
2.89,64.98818249505825
2.91,64.01759305705397
2.93,63.91113783301378
2.95,64.32651019418621
2.97,64.09487479622679
2.99,63.554405637786246
3.01,63.79358432297768
3.03,64.15397506819545
3.05,66.88046186173355
3.07,80.5689152554381
3.09,92.94465860692516
3.11,86.60946120242465
3.13,81.02355063363893
3.15,76.81258334029036
3.17,75.84341122998033
3.19,75.03046873618186
3.21,75.82461529254772
3.23,78.40941574622059
3.25,83.97331070903957
3.27,88.61774154057284
3.29,93.0554810924998
3.31,95.17064894869962
3.33,94.13550433134688
3.35,94.0241095662719
3.37,94.04079528241505
3.39,93.36828933873835
3.41,92.0981919214791
3.43,92.12031214781496
3.45,94.64006826762476
3.47,94.64846427969522
3.49,94.94601013338176
3.51,95.17671365520373
3.53,92.87210802283067
3.55,93.2991765809986
3.57,92.91827455083201
3.59,93.11425241482836
3.61,92.66730665935009
3.63,92.52106629313892
3.65,92.66299700988533
3.67,93.0304106474369
3.69,91.84732361105851
3.71,90.22361970788418
3.73,89.62369483881572
3.75,88.60744703522298
3.77,87.94075522518649
3.79,88.2566505822534
3.81,89.05989838798244
3.83,89.41884708979825
3.85,89.32087502497302
