d,vs
0.01,4.851951036003584
0.03,36.02894495849057
0.05,48.583145877866244
0.07,56.22978818547565
0.09,68.24087310850659
0.11,76.79930817676666
0.13,82.37522992502713
0.15,84.34650522374179
0.17,86.86268884156178
0.19,88.46460612549649
0.21,89.09389226560555
0.23,88.69731677952421
0.25,87.48064413706882
0.27,86.78975783007341
0.29,85.48548427968213
0.31,85.67756544274064
0.33,84.8129575433141
0.35,84.82544993097702
0.37,84.3741431570163
0.39,84.09476352961869
0.41,83.59759849934936
0.43,83.66822999201071
0.45,84.67568184261502
0.47,85.64617361902754
0.49,86.46622743843201
0.51,86.88087058143655
0.53,88.92181620174736
0.55,88.80040520357305
0.57,88.40557220262562
0.59,88.0840241778998
0.61,88.72842233600392
0.63,89.24021257418501
0.65,90.0880552755266
0.67,91.06363174890683
0.69,91.39063590207935
0.71,91.74797960911606
0.73,90.9291586452411
0.75,92.03539950798233
0.77,92.38707071564161
0.79,91.15321800796399
0.81,90.78995861623777
0.83,90.17974850876743
0.85,91.04519930630205
0.87,91.8111002677627
0.89,91.71392552858775
0.91,92.85921383904918
0.93,93.29169930390054
0.95,92.88397881675078
0.97,92.29536031328554
0.99,91.56053365996002
1.01,92.04117487552689
1.03,91.38303895610414
1.05,90.96000362829463
1.07,91.28105955093102
1.09,92.2350578425239
1.11,93.14121428428315
1.13,93.36409698714388
1.15,95.82251745224525
1.17,96.43003788176962
1.19,96.6863363156987
1.21,97.19373415640919
1.23,96.77289253447222
1.25,96.48988186088417
1.27,97.10948993590226
1.29,97.78897091593828
1.31,98.11708696438691
1.33,98.35538622887245
1.35,98.4885661479477
1.37,97.98114981933058
1.39,98.76473468581497
1.41,98.07852327105817
1.43,96.66418714274039
1.45,95.4640152250733
1.47,93.77943801554048
1.49,93.15659708892514
1.51,93.48673419874203
1.53,92.95695814481141
1.55,93.45470784754609
1.57,94.32050847606925
1.59,96.25508406270478
1.61,97.96260206610344
1.63,100.0165625292611
1.65,103.31920355795886
1.67,104.9217109086894
1.69,106.49401230704316
1.71,108.09740055639033
1.73,110.35873473661157
1.75,112.01255767831444
1.77,112.77978709401556
1.79,112.28384356945162
1.81,109.72822356909171
1.83,107.23437598648857
1.85,105.96761361393445
1.87,104.83574074392277
1.89,102.37298890319235
1.91,100.12557946790999
1.93,100.11830372301225
1.95,99.97163066013321
1.97,100.6631683772682
1.99,99.64149885194402
2.01,97.65951692797884
2.03,96.25732484449904
2.05,92.55980952110211
2.07,88.61768171213151
2.09,86.62191875811251
2.11,86.0999722879263
2.13,84.95799670492346
2.15,85.9119589024363
2.17,88.70325089055152
2.19,91.70089643623206
2.21,94.41224550879105
2.23,96.76953055032043
2.25,97.46649874535228
2.27,98.35939365333043
2.29,97.72473201535121
2.31,96.36980365834604
2.33,95.47250613566541
2.35,91.97208673205643
2.37,87.84391104519551
2.39,86.0666986619453
2.41,84.49447756228201
2.43,82.41403892669993
2.45,81.01606330645002
2.47,80.03726629884397
2.49,80.73653322615658
2.51,81.15053992070315
2.53,81.39813138838755
2.55,82.20132641453534
2.57,79.82434701938375
2.59,82.07593353234847
2.61,82.73132936266559
2.63,82.36842821126118
2.65,80.26494252372449
2.67,78.18655590342544
2.69,75.4563305148423
2.71,74.83968842007832
2.73,74.46427208947293
2.75,74.12249922792947
2.77,73.5373230078753
2.79,73.15700786365987
2.81,73.39095507881758
2.83,72.95787476801047
2.85,72.22287961601265
2.87,70.91606944004022
2.89,69.69451787330313
2.91,69.15703686565828
2.93,69.98330919770015
2.95,70.0275066061316
2.97,70.90144451669862
2.99,70.40912764427149
3.01,69.55717301155269
3.03,68.54292657240445
3.05,71.15567956660284
3.07,85.33927913397606
3.09,100.09749047414542
3.11,93.36626809021058
3.13,88.74553487836239
3.15,85.96551938640242
3.17,85.704000783986
3.19,84.89781348031937
3.21,86.40999881254855
3.23,89.69041526187262
3.25,95.37163844624443
3.27,99.6643707928517
3.29,103.32961393444648
