d,vs
0.01,21.80528890446825
0.03,53.67196184064582
0.05,65.705779507979
0.07,73.6798229824459
0.09,84.60678146033318
0.11,91.98058194357601
0.13,96.29216924594188
0.15,99.06548247368005
0.17,101.04364734464937
0.19,101.78788700137005
0.21,102.80291362244186
0.23,102.68377174177897
0.25,102.8277290015546
0.27,101.10333056127362
0.29,100.10602818042443
0.31,100.35278356183194
0.33,100.59788370574145
0.35,101.02362691911839
0.37,101.6063627821053
0.39,101.49052996382594
0.41,101.50286743722938
0.43,100.01349318996222
0.45,100.73432967773526
0.47,102.3018098155597
0.49,102.32671786910115
0.51,103.87357928032121
0.53,104.82227488133552
0.55,104.29233618501671
0.57,104.08275227249123
0.59,103.85492538522432
0.61,103.18509248738908
0.63,103.19932678007495
0.65,104.41234459180166
0.67,104.48758305696774
0.69,104.1916092446869
0.71,103.6448525370467
0.73,102.01860170848772
0.75,101.49750906720651
0.77,100.58295618721947
0.79,99.54166469809401
0.81,99.17810144099857
0.83,98.22839051616202
0.85,98.61708983420141
0.87,98.54596980122582
0.89,98.38146200473776
0.91,99.28024284319069
0.93,99.16421166649707
0.95,98.43148667433093
0.97,98.24196267406055
0.99,98.16842596648048
1.01,98.85292598048139
1.03,99.16916818854602
1.05,99.42651204342536
1.07,100.00644936700577
1.09,100.28452916798312
1.11,101.60317834737928
1.13,103.55100422454393
1.15,105.32593369300687
1.17,106.50579383849279
1.19,107.2332458096256
1.21,106.95603478804777
1.23,106.56375050927825
1.25,106.87679763985213
1.27,106.62964127911545
1.29,107.66239601822707
1.31,107.44755743310152
1.33,107.76102087567833
1.35,108.99648297167806
1.37,108.08934974527716
1.39,107.46026867005418
1.41,107.08495883970768
1.43,106.53633704450573
1.45,105.69927246162723
1.47,104.19546770725658
1.49,103.92915346024483
1.51,103.8582978410234
1.53,103.36288096423596
1.55,104.19949651981693
1.57,103.60797180187964
1.59,106.30045012620722
1.61,108.3929471912244
1.63,111.001103058132
1.65,113.646444414959
1.67,116.28430510065478
1.69,117.72419455683388
1.71,118.97969751808148
1.73,121.25879685803515
1.75,122.44711411395804
1.77,123.60141323068453
1.79,123.82259644669267
1.81,121.40896517610386
1.83,120.13361317299773
1.85,119.80934159582387
1.87,118.39933873184897
1.89,115.64627666626491
1.91,114.1288643323235
1.93,113.33333702305515
1.95,113.15489342934208
1.97,113.18413760136183
1.99,112.18931064555669
2.01,110.7569593629942
2.03,109.52403497159574
2.05,106.23965762986506
2.07,104.16712484679647
2.09,101.00783435415956
2.11,99.44571929554367
2.13,98.37335614470149
2.15,99.15038193700786
2.17,100.46918135769111
2.19,104.38341523433287
2.21,107.7541549783479
2.23,109.6018163310416
2.25,110.11520252328748
2.27,109.87246757086703
2.29,109.83446804660902
2.31,107.66074282664952
2.33,106.25262112291885
2.35,102.71832930213218
2.37,98.09795309537084
2.39,97.19467985408484
2.41,95.82785298332362
2.43,94.69098194065315
2.45,95.00333960939075
2.47,93.57953043966528
2.49,94.76610904086682
2.51,94.38084040426766
