d,vs
0.01,-25.74235687385567
0.03,5.39301515453198
0.05,18.20241725605422
0.07,26.123191622496023
0.09,38.80014057517137
0.11,46.16047139638441
0.13,50.97479644182276
0.15,52.91922732290321
0.17,54.59766291278784
0.19,56.103871616563325
0.21,57.39617967744958
0.23,57.04819690682447
0.25,57.08527142367846
0.27,56.1559791364741
0.29,55.5633409032351
0.31,55.01630222424767
0.33,55.16065732838656
0.35,55.439516477292194
0.37,54.40521355501332
0.39,53.89307353977705
0.41,52.96001274032962
0.43,52.81644256047841
0.45,54.76237347259731
0.47,54.75707431479792
0.49,56.22337858328496
0.51,56.5714618767139
0.53,56.497668333584116
0.55,56.688103450870685
0.57,57.006089300651766
0.59,57.50586252132127
0.61,58.591859365096084
0.63,58.831444146034755
0.65,60.445142266357244
0.67,62.759801124683136
0.69,62.38654378403459
0.71,62.6329225220932
0.73,62.47660748766621
0.75,62.594539058785706
0.77,63.14389163105041
0.79,62.33091970760579
0.81,61.95514699435231
0.83,62.85899047255821
0.85,63.87821037806836
0.87,63.341912331484075
0.89,62.32435831867506
0.91,62.01160697379735
0.93,61.617841734931446
0.95,61.22529669474868
0.97,61.324991246578065
0.99,61.80007721696953
1.01,60.88387234422093
1.03,61.29205986513768
1.05,59.55986930840324
1.07,60.51739757149321
1.09,60.756945553487164
1.11,63.08366552004471
1.13,65.07712800693167
1.15,67.00034147726129
1.17,67.5292061062293
1.19,68.07731671568673
1.21,67.18867128522626
1.23,66.41595641828161
1.25,65.64617273755199
1.27,65.41020011588931
1.29,66.47736105627581
1.31,66.72156335662397
1.33,65.78773239001718
1.35,66.0740127209154
1.37,66.61060872421658
1.39,65.98253928191164
1.41,64.72585997720121
1.43,63.94469670832177
1.45,62.24196990801912
1.47,61.694344482355014
1.49,59.96849337311932
1.51,60.587349448115695
1.53,60.7668568322988
1.55,61.11599255907024
1.57,60.81538375831397
1.59,62.5379694547357
1.61,65.78325505084815
1.63,67.94793573398414
1.65,71.43084544655733
1.67,73.64961506152679
1.69,74.9416652467881
1.71,77.03876044609984
1.73,78.87487770242757
1.75,79.55642719749785
1.77,79.23298707035997
1.79,79.86577830824288
1.81,78.09191532373046
1.83,76.5349219197294
1.85,74.09538187330588
1.87,72.44856716149046
1.89,69.50799170670722
1.91,67.48904616974755
1.93,66.35028107136824
1.95,66.58937464256161
1.97,68.06063930516797
1.99,67.25897047202568
2.01,66.52556539236586
2.03,64.74719289924556
2.05,61.569717209780144
2.07,57.7730676395072
2.09,55.06400757884968
2.11,53.962889348726904
2.13,52.36900350061532
2.15,52.68979429102879
2.17,55.14501188010571
2.19,58.97684204652935
2.21,63.03879888210037
2.23,64.39601369271601
2.25,65.03454726298239
2.27,64.61712143522769
2.29,63.74994643692642
2.31,61.37493920073889
2.33,60.80262697987591
2.35,56.57059712612213
2.37,53.62524796740534
2.39,51.5294221481804
2.41,49.627072091732146
2.43,48.064925859524486
2.45,47.003462214149614
2.47,47.12292524835224
2.49,47.65461047964812
2.51,47.416652520590844
2.53,47.21280948868248
2.55,48.197466886728904
2.57,46.09891363622973
2.59,46.59465499651798
2.61,48.325448706293486
2.63,47.7889285233016
2.65,47.406981464697054
2.67,43.88896882027176
2.69,41.02622770302487
2.71,40.79010341657561
2.73,40.69158688636164
2.75,41.121050011043494
2.77,41.65882539874747
2.79,40.40987674067735
2.81,39.54471526885644
2.83,37.16971610614116
2.85,35.57704961609905
2.87,34.19357834832114
2.89,34.27658633959649
2.91,33.881769851359635
2.93,33.84104800020066
2.95,34.529635813791955
2.97,34.46582805986141
2.99,32.745292318734705
3.01,33.01107475688678
3.03,33.35750177740294
3.05,35.441825741094355
3.07,49.122124278290435
3.09,62.48083424244316
3.11,55.55568763470397
3.13,50.93196994957386
3.15,48.541587727593694
3.17,48.70033837075095
3.19,48.27631201125458
3.21,49.396914881402004
3.23,52.58765826326914
3.25,59.37177082420208
3.27,65.3032861093819
3.29,70.57733723139287
3.31,72.89201238518916
3.33,73.00234739095885
3.35,72.78211879540446
3.37,73.80384264886493
3.39,74.63526328423302
3.41,73.33217525795924
3.43,73.20608560132712
3.45,73.93857051410077
3.47,74.68907045674975
3.49,75.15291961277083
3.51,75.81169692544299
3.53,74.61078431901394
3.55,73.84842191645993
3.57,73.32906726987537
3.59,73.5768228273894
3.61,73.55882437452571
3.63,74.2855509434722
3.65,74.31501499238297
3.67,73.49204037856806
3.69,73.3476176002873
3.71,73.53225204458386
3.73,72.20488762430406
3.75,70.6450712036727
3.77,69.14229830487793
3.79,69.58609148627782
3.81,70.26795450798056
3.83,70.52033935928186
3.85,69.67274502155105
3.87,67.93236648779501
3.89,67.79832597119609
3.91,68.12915221763654
3.93,68.87668553600142
3.95,69.36420472461872
3.97,68.69755216277039
3.99,67.14483893724628
4.01,65.81929123219396
4.03,66.07283213410518
4.05,66.45464039353593
4.07,67.87756162885046
4.09,68.5121661663257
4.11,68.10419044930289
4.13,68.78162984744901
4.15,68.04276114361855
4.17,68.10818498645621
4.19,67.60143559782648
4.21,67.44581947165253
4.23,68.25246963856495
4.25,68.01796015018971
4.27,68.94672702770745
4.29,70.37602844506526
4.31,70.47948877646233
4.33,70.55501873073298
4.35,70.68002145730827
4.37,70.89396890743078
4.39,70.35467610798459
4.41,70.05565159683385
4.43,68.94285207037768
4.45,68.87785606819548
4.47,69.64138744555541
4.49,68.44215084771686
4.51,68.34744827508847
4.53,68.70263775983219
4.55,69.41971954619532
4.57,70.83020865081177
4.59,70.34895154325511
4.61,70.94909107486245
4.63,69.9965452752746
4.65,70.63560081511628
4.67,69.45873582791874
4.69,68.42064263418601
4.71,68.48094730917916
4.73,66.53716817339912
4.75,66.2933785632016
4.77,66.40139915005571
4.79,66.24341302683209
4.81,65.85610387056911
4.83,64.83377804832006
4.85,63.4590601728392
4.87,63.2045878067878
4.89,62.98379291063302
4.91,62.3576647742908
4.93,62.71876672734902
4.95,64.15919417364171
4.97,64.3157127322043
4.99,63.39736459849031
5.01,61.02200608160687
5.03,59.583132912552365
5.05,60.40114191636342
5.07,60.93645841598769
5.09,62.875570477033804
5.11,64.40674002260414
5.13,65.31476904432549
5.15,66.62395142306806
5.17,66.77774597804547
5.19,68.36364502206422
5.21,69.40280633653634
5.23,68.85115486900648
5.25,68.74450560122128
5.27,69.62327841161272
5.29,69.6972877490266
5.31,70.63543020720842
5.33,71.90524902811714
5.35,73.17460976753546
5.37,73.48181610288461
5.39,73.94345896075956
5.41,74.01144069077107
5.43,73.57802926244497
5.45,73.35325358867148
5.47,71.89338924240747
5.49,71.82476278675331
5.51,72.9881289742878
5.53,71.34556825072968
5.55,70.98038388451015
5.57,71.05354275272819
5.59,69.53699482666343
5.61,70.25482249012546
5.63,69.74497902555598
5.65,69.081863377123
5.67,68.71138130396594
5.69,67.37298559767518
5.71,67.62787315420849
5.73,66.91421461968089
5.75,66.49926723781198
5.77,66.1832816295435
5.79,66.81669437376722
5.81,66.69278566368925
5.83,68.53729245906682
5.85,70.08569656244653
5.87,71.30657358704852
5.89,72.655691620925
5.91,73.67449750527878
5.93,73.2445722414806
5.95,73.00641859049627
5.97,71.40978922152425
5.99,73.38663616143847
6.01,76.9911459925948
6.03,75.87875126716256
6.05,74.4438897244672
6.07,73.98478458968955
6.09,79.18640669447458
6.11,83.15017946238066
6.13,89.23128138346891
6.15,97.17220422832168
6.17,103.6433527857515
6.19,109.60933631557575
6.21,111.95871828489688
6.23,112.62938420945906
6.25,111.5726408327609
6.27,111.17445686060672
6.29,110.78701022301414
6.31,110.04605577806399
6.33,110.57430483234776
6.35,110.47110844112524
6.37,123.58677852632678
6.39,140.90013039131264
6.41,167.3370380793161
6.43,177.83334898228637
6.45,184.211339973654
6.47,192.92905688711403
6.49,199.3584875519486
6.51,206.07403466861018
6.53,217.32924322852915
6.55,224.93369526729907
6.57,229.55231007683668
6.59,232.82887361191928
6.61,238.4288092358401
6.63,241.7226712921078
6.65,245.78611106693376
6.67,247.75823194147338
6.69,249.4761674461787
6.71,250.2072703606819
6.73,253.49277419542278
6.75,256.6429912503544
6.77,258.8196921288303
6.79,260.86952638080317
6.81,262.83268221825153
6.83,265.29427855631764
6.85,267.7538493651419
6.87,269.92552452592923
6.89,270.4789217666167
6.91,270.59614744576976
6.93,268.68665397523307
6.95,267.0342084441315
6.97,264.78062357005314
6.99,261.970679103335
7.01,258.48304650245063
7.03,255.01730077164618
7.05,249.97146601825355
7.07,246.0316416923075
7.09,242.5672934949236
7.11,237.88844869529387
7.13,235.37165705304866
7.15,233.7541170164615
7.17,231.75924716866206
7.19,232.35431300988282
7.21,233.0271476213179
7.23,236.07144476139445
7.25,238.04904355659122
7.27,242.07693245158242
7.29,249.74424027656292
7.31,252.31452629719183
7.33,251.8812606711152
7.35,249.81755329779912
7.37,239.59481918396136
7.39,231.31306278449392
7.41,222.67224939540324
7.43,214.87018257070883
7.45,208.84033325842674
7.47,202.79965281563997
7.49,191.32658118336155
7.51,179.33441496483417
7.53,160.88142384650928
7.55,149.94392610997298
7.57,137.83306114358345
7.59,124.18349961233164
7.61,116.56158088437462
7.63,110.51548451564756
7.65,102.99366792922018
7.67,97.37735219600889
7.69,93.79169671624479
7.71,92.5064562404989
7.73,94.14425012021432
7.75,96.23355050290411
7.77,100.21918649103685
7.79,103.8569602508103
7.81,107.11252125533312
7.83,108.45104754303529
7.85,110.82770325314456
7.87,109.75880307235687
7.89,115.48982342873741
7.91,116.42983460205957
7.93,116.08249159595715
7.95,117.22120419960248
7.97,120.55913551621433
7.99,123.478155414559
8.01,125.0015199739304
8.03,127.86170401655922
8.05,128.64927819064027
8.07,126.33195429286516
8.09,124.77327036897447
8.11,122.54935690470992
8.13,120.82219699668693
8.15,119.54959139374874
8.17,118.40575721586464
8.19,117.80015602698873
8.21,117.14337597295598
8.23,116.80766974828131
8.25,116.4598810308454
8.27,117.44358260953183
8.29,117.82248340329392
8.31,117.14739094408009
8.33,117.80636126292498
8.35,116.62188664671845
8.37,116.72305989633045
8.39,116.12128831353172
8.41,116.87723471351303
8.43,115.87002093131207
8.45,114.760935172655
8.47,114.60150568150195
8.49,112.70730000410259
8.51,109.54132064797662
8.53,107.13434908433564
8.55,104.4024275825821
8.57,101.74940156462283
8.59,97.1196946313828
8.61,93.25464645901224
8.63,91.7724549741217
8.65,89.53888065526763
8.67,88.02693659088183
8.69,88.28327087634312
8.71,89.4003135876635
8.73,90.41186089086727
8.75,91.67359805992456
8.77,92.17537263208166
8.79,93.2634894987738
8.81,92.65253849766623
8.83,90.45639939451158
8.85,89.46627011687703
8.87,90.14125688359604
8.89,90.84378875195566
8.91,91.1607820481139
8.93,91.26784257070089
8.95,93.29037349973582
8.97,93.80332198080332
8.99,92.45964076190405
9.01,90.63486440788955
9.03,87.81534516831064
9.05,86.04848333127674
9.07,85.51681912173676
9.09,84.8821917854748
9.11,85.40472268612592
9.13,89.20301494670235
9.15,90.18427778271615
9.17,90.3280995548443
9.19,86.42389206385869
9.21,85.28828401280819
9.23,86.49197038254887
9.25,86.37501645785278
9.27,85.30223718991462
9.29,84.14263332356481
9.31,84.02848284491714
9.33,84.78855450944152
9.35,84.4833946472458
9.37,83.83539506536852
9.39,82.27812787136611
9.41,82.43194564867713
9.43,83.6762508379782
9.45,84.35922640260067
9.47,85.12937544746418
9.49,83.9966451213339
9.51,84.45685376177607
9.53,83.645393202539
9.55,84.961075814493
9.57,87.18751431132318
9.59,89.41785448364638
9.61,89.9122811484166
9.63,89.80857389867666
9.65,90.33011284872347
9.67,90.46367406794005
9.69,89.17633804324339
9.71,89.27341460748265
9.73,90.65626373002127
9.75,92.98268925741657
9.77,93.26511157932102
9.79,91.99925664591919
9.81,91.03724738978514
9.83,90.7072677817475
9.85,91.73112278974403
9.87,90.68722214706402
9.89,90.51203641033106
9.91,91.73044364564493
9.93,92.74536380807382
9.95,94.02571478781383
9.97,93.62262610634116
9.99,88.4717763762126
10.01,88.98613051081348
10.03,89.4734024972286
10.05,89.59646385556277
10.07,88.0860451749646
10.09,87.17689274687697
10.11,86.71031217226206
10.13,85.57128723766628
10.15,84.79615198375797
10.17,87.33152819270238
10.19,89.46762374360799
10.21,86.93264718932811
10.23,86.71863114713426
10.25,84.28582328449974
10.27,83.9210229006445
10.29,83.81039752526169
10.31,83.0399839367236
10.33,84.33040588294514
10.35,87.96852035235007
10.37,87.46708486285061
10.39,86.22033905305014
10.41,86.5189625262904
10.43,86.44000901801739
10.45,83.96669666685071
10.47,83.99788564373978
10.49,84.1320596459893
10.51,84.91247113225319
10.53,85.98127947736413
10.55,85.91085514390369
10.57,86.78371197758793
10.59,87.3685053093962
10.61,86.69236628618864
10.63,87.13329658070444
10.65,88.88052014177954
10.67,88.42913612290751
10.69,87.96162200222722
10.71,87.664964585073
10.73,87.61743334140235
10.75,87.30779871013578
10.77,88.23908085374873
10.79,88.24620999895006
10.81,88.8496264391386
10.83,88.86350790935971
10.85,88.6557130598586
10.87,88.59326525902372
10.89,90.10694822216422
10.91,90.20552903786924
10.93,90.08945182575144
10.95,89.5808543664747
10.97,90.65431197710745
10.99,83.52690321867217
11.01,89.0572492670953
11.03,89.51614135617112
11.05,89.01395980392073
11.07,91.80070366983713
11.09,94.56930988797407
11.11,93.18112969718962
11.13,92.02553218126178
11.15,92.17275349759998
11.17,93.69380816003826
11.19,94.97628471795798
11.21,93.78730354303599
11.23,89.65852515436595
11.25,89.48962535830115
11.27,89.1877140767888
11.29,88.9125492746312
11.31,91.59158385650164
11.33,95.44588373528777
11.35,94.74035168430862
11.37,94.12177823131387
11.39,92.7580420366881
11.41,91.80995632936643
11.43,90.9461097852828
11.45,89.15658189232715
11.47,88.50918520067178
11.49,89.35706590820936
11.51,89.64239612892706
11.53,88.80768343099044
11.55,89.0795461657276
11.57,89.85769248277856
11.59,92.08399116673661
11.61,94.08568551390283
11.63,95.27323717338773
11.65,99.2056324697893
11.67,98.16704557603495
11.69,95.375275979354
11.71,95.65192177482746
11.73,98.45285949344833
11.75,101.1915018975975
11.77,100.37511279751641
11.79,96.62587167749649
11.81,95.74877630994982
11.83,96.67383006502479
11.85,97.20791364167206
11.87,97.04675515503043
11.89,95.72905239839284
11.91,94.69746816680362
11.93,95.39975632168985
11.95,97.00879388959481
11.97,98.72815770067304
11.99,98.57722202132732
12.01,94.99303734389953
12.03,94.20094976074634
12.05,96.06418988561916
12.07,99.00152913019416
12.09,100.82783146587245
