d,vs
0.01,148.79436730409373
0.03,181.52271420179122
0.05,194.75611253372793
0.07,202.0400320419975
0.09,214.19351866679412
0.11,222.39151821389584
0.13,226.73666214177837
0.15,228.8171288863178
0.17,231.02178310119825
0.19,231.47975276813315
0.21,232.41688411217484
0.23,232.58896087581522
0.25,232.98495165549298
0.27,231.3634845821797
0.29,231.47869339322295
0.31,231.17331662708932
0.33,231.07347756615093
0.35,231.30143510693335
0.37,230.02705952036825
0.39,229.24697839075225
0.41,229.2955969821174
0.43,228.49807577427092
0.45,229.5598197893396
0.47,231.18837924903823
0.49,231.84664692928274
0.51,232.66903679156658
0.53,233.37639889977663
0.55,233.31110467813335
0.57,232.43641729212897
0.59,231.481442045594
0.61,231.6595185135401
0.63,232.84259219754162
0.65,233.45940582610302
0.67,235.13358888124083
0.69,234.9085798762876
0.71,234.2196773361781
0.73,233.3602497218842
0.75,233.60338242411865
0.77,233.87460597482743
0.79,232.81413374738256
0.81,233.777443431057
0.83,234.30609708138542
0.85,234.28960017197613
0.87,235.33776650476904
0.89,234.8928969722051
0.91,235.23855832299168
0.93,235.95646991161738
0.95,235.23304060390336
0.97,234.21930377929317
0.99,233.72953949514107
1.01,234.63671814641822
1.03,233.29966264454538
1.05,232.99834270615696
1.07,235.74047360107386
1.09,234.64752080049288
1.11,237.0507197837052
1.13,237.95900377002812
1.15,240.415272630735
1.17,240.76834187659972
1.19,240.66960079292565
1.21,239.9139422618071
1.23,238.8673638586222
1.25,239.14704519391944
1.27,239.01941371562629
1.29,239.96459413867296
1.31,241.13966187014637
1.33,241.47797567902455
1.35,241.64226058898538
1.37,241.38114865682272
1.39,240.96151726066694
1.41,239.17134941060655
1.43,238.21800589222553
1.45,236.45667546991444
1.47,235.26704489703337
1.49,234.35316308593707
1.51,234.4382104348771
1.53,233.56561797627276
1.55,234.62301240347625
1.57,234.5259856876701
1.59,237.7963980418294
1.61,240.91407908459328
1.63,243.84716554173417
1.65,246.302901332543
1.67,248.42105483998026
1.69,249.64929147566463
1.71,250.92500914585708
1.73,253.06230225334411
1.75,254.3638332809059
1.77,254.45902579515354
1.79,254.76752101216448
1.81,252.8689998286208
1.83,252.022371152944
1.85,250.26003381791256
1.87,248.56497799169134
1.89,245.6163547398184
1.91,244.31514056746488
1.93,244.45985817298828
1.95,245.06469797127772
1.97,245.14533075108073
1.99,244.68848179524878
2.01,243.608395725133
2.03,241.88731296935225
2.05,238.5694215262756
2.07,234.94286488396642
2.09,233.07475094809163
2.11,232.73298268846645
2.13,232.88569608847337
2.15,232.98641150326102
2.17,235.02966683067112
2.19,238.74960629854962
2.21,242.82540229635325
2.23,243.55392204937453
2.25,244.87176776364768
2.27,244.86454498834058
2.29,244.1562620375589
2.31,242.32858863191944
2.33,240.5658750236538
2.35,237.68275803513075
2.37,234.1127188721186
2.39,232.91303302819733
2.41,231.94744379033904
2.43,231.25007889827248
2.45,230.3357437374073
2.47,230.53645524738965
2.49,231.168892455162
2.51,230.61721919484037
2.53,230.14209234704936
2.55,230.1084010617863
2.57,228.4920664600748
2.59,229.6864770511487
2.61,230.67589954739503
2.63,231.03931640880836
2.65,230.40873275864578
2.67,228.54489710726406
2.69,226.45250707476853
2.71,225.55735169968028
2.73,226.63682219603714
2.75,226.31987835022494
2.77,225.84326056500413
2.79,224.8181377350019
2.81,224.3416502627124
2.83,223.18593766796067
2.85,223.3095058085102
2.87,222.39150028109472
2.89,222.28897134577284
2.91,222.24017348575495
2.93,222.02390803370054
2.95,222.1379787931572
2.97,221.70273404388217
2.99,221.6317204490975
3.01,221.26064298151968
3.03,220.6384419759064
3.05,222.51649336319844
3.07,236.0932463906451
3.09,249.7726388206919
3.11,242.34974443317066
3.13,237.21132512288915
3.15,234.13329605765244
3.17,233.38646602888645
3.19,232.85762345293872
3.21,233.21733566939108
3.23,235.84307069516848
3.25,242.05764758738877
3.27,245.75147929674537
3.29,251.2377545534331
3.31,252.19542498058706
3.33,251.14969846977658
3.35,250.5358081522576
3.37,248.86771453105064
3.39,248.13480736227007
3.41,247.0988831947364
3.43,246.7321782040939
3.45,247.43378391530752
3.47,248.61646950579762
3.49,249.04667215294774
3.51,248.82802490109339
3.53,248.1569910828002
3.55,247.66469229898848
3.57,248.34464098650358
3.59,247.81202497636323
3.61,247.25920426099825
3.63,247.3709370654234
3.65,246.10817580308728
3.67,244.5916778988688
3.69,242.88592261676504
3.71,241.4399777074578
3.73,240.49288068290946
3.75,240.29046962841448
3.77,238.92927473481515
3.79,239.59336472020132
3.81,239.41530728659563
3.83,239.3614599737989
3.85,238.7673136542818
3.87,236.34122796469046
3.89,235.4736692373345
3.91,235.21762301995784
3.93,235.0791982902726
3.95,235.13917204020868
3.97,233.8166895213051
3.99,232.66113535737253
4.01,232.66475369171465
4.03,232.94553482223995
4.05,233.82402059825574
4.07,236.02120373900584
4.09,237.01025878305
4.11,236.86939315853266
4.13,235.5647448102597
4.15,233.70222388711818
4.17,232.87295674790346
4.19,232.8444674593096
4.21,232.3344837497906
4.23,232.70558708269624
4.25,233.31827353668908
4.27,233.87537601796453
4.29,235.01096396637803
4.31,235.7965820788562
4.33,236.54956556132345
4.35,236.61085966527097
4.37,236.2601169682403
4.39,235.35677985938185
4.41,235.17979821111754
4.43,234.98095652277237
4.45,234.61658079721013
4.47,234.2425700026826
4.49,233.67896234373035
4.51,233.55209616768167
4.53,233.28676993175904
4.55,233.3357828342311
4.57,235.084953748751
4.59,236.12510564788147
4.61,235.38820484759634
4.63,235.47236422943053
4.65,234.62671865621303
4.67,233.71903447760448
4.69,233.65338645175814
4.71,233.45243173544588
4.73,233.51888825137706
4.75,233.52689414061325
4.77,234.08377496802962
4.79,233.2399472733805
4.81,232.17956726835882
4.83,230.93207728405213
4.85,229.57368904772198
4.87,228.8930019636111
4.89,227.05682671180347
4.91,226.5751655323134
4.93,227.1606503530011
4.95,228.3939823643658
4.97,228.416402983509
4.99,228.51050880120567
5.01,224.61365494081252
5.03,223.20068340508112
5.05,223.72618947061574
5.07,223.7096636300186
5.09,226.53161238827255
5.11,226.69120037078136
5.13,227.5883999776805
5.15,228.11255576294514
5.17,228.34388105105864
5.19,229.2798162201508
5.21,229.7184437588432
5.23,229.36480180578656
5.25,229.31689907993427
5.27,229.5919174306353
5.29,230.62917380558468
5.31,232.19979068157787
5.33,233.5708005255574
5.35,234.4843799186575
5.37,236.33636697918905
5.39,237.43964152027905
5.41,236.58048064188353
5.43,237.19879077698607
5.45,236.61261159160154
5.47,236.12729524042965
5.49,237.702814292149
5.51,238.09232545433105
5.53,236.8311344516456
5.55,235.79160155221612
5.57,234.71735107906449
5.59,233.55251582766232
5.61,235.22476201869907
5.63,235.01650823269574
5.65,234.46052806383864
5.67,233.46380738732586
5.69,233.1471325968467
5.71,233.6029193600732
5.73,233.09120103639884
5.75,232.54289382772674
5.77,231.5627471533963
5.79,233.06507236631535
5.81,233.4005486844503
5.83,234.25572055265678
5.85,235.2072757792991
5.87,236.24554134519616
5.89,238.1609505733929
5.91,238.7288571739718
5.93,237.5480063626563
5.95,234.73711680637166
5.97,233.43348660335943
5.99,235.1984805813591
6.01,237.81113983465713
6.03,236.77397428699095
6.05,235.10070839038616
6.07,235.7748130882946
6.09,241.10624231297305
6.11,244.64551293005263
6.13,250.41838001395908
6.15,257.8621198911086
6.17,264.5462304530631
6.19,269.21377061479393
6.21,273.7495842196698
6.23,273.5343742301983
6.25,273.2737301547221
6.27,272.1651891360485
6.29,271.48619562396755
6.31,270.9003811947474
6.33,270.7964059296595
6.35,269.92494608109064
6.37,282.8633744310893
6.39,299.92502931256354
6.41,326.1808768167499
6.43,336.7272287609884
6.45,343.6866149046929
6.47,353.14995468916925
6.49,359.50479125922817
6.51,365.70525205465583
6.53,377.0677052781107
6.55,386.4692297353756
6.57,391.12425654297834
6.59,393.4839404424836
6.61,398.01699376395345
6.63,401.41706107936363
6.65,405.5617375520556
6.67,407.62938816710425
6.69,410.3843308920602
6.71,411.60985361761203
6.73,414.079856251186
6.75,416.1609581602549
6.77,417.82292887205745
6.79,417.7632700327794
6.81,419.85497796192976
6.83,423.1517356246957
6.85,425.46663033828264
6.87,427.1259615070014
6.89,428.08509999413627
6.91,428.5236040993099
6.93,427.86079532890034
6.95,425.9318253180162
6.97,423.9891239240316
6.99,421.28291766368136
7.01,417.61666800922313
7.03,411.48909538269953
7.05,408.6916677745799
7.07,403.79498575032005
7.09,399.8789096575458
7.11,395.56105132158314
7.13,391.82599310859575
7.15,389.95525769589375
7.17,387.95361739299676
7.19,388.2089139721902
7.21,387.9492094892476
7.23,390.65006445713533
7.25,393.1190368056775
7.27,397.6823211355286
7.29,405.34180228988373
7.31,408.1820085077657
7.33,409.64978027610243
7.35,407.0193599165187
7.37,397.0883025110891
7.39,388.6169129974503
7.41,380.90467438661227
7.43,372.52079766290524
7.45,365.81407294141957
7.47,360.5056086902023
7.49,351.69366724613633
7.51,340.9533845497066
7.53,321.7970249582466
7.55,310.49060595123774
7.57,299.51229606205806
7.59,285.65664104166405
7.61,278.8967150386158
7.63,271.9053310909862
7.65,264.1751883560676
7.67,258.85410546318116
7.69,255.77787729269056
7.71,255.1055357712783
7.73,256.1539422995191
7.75,257.2844423965638
7.77,261.82005573364256
7.79,264.86796589336376
7.81,269.03475560715344
7.83,271.313366970106
7.85,272.9185745445386
7.87,272.3236482833394
7.89,277.89334421411166
7.91,277.8402751246321
7.93,278.3643327639529
7.95,279.8115409789867
7.97,282.51183060853896
7.99,285.2169176927606
8.01,286.79249613909343
8.03,288.7685011169953
8.05,288.2473037360842
8.07,286.6232944407064
8.09,285.32016139877743
8.11,284.1105293860587
8.13,281.50259898142224
8.15,279.97808396913905
8.17,278.4474445192483
8.19,277.4107085979335
8.21,276.15648906731496
8.23,276.31764801752985
8.25,276.66149479303306
8.27,276.9757353891289
8.29,277.658441017363
8.31,277.8087136264992
8.33,276.64779679346293
8.35,276.30630214994994
8.37,275.9625767282314
8.39,274.5106697293436
8.41,274.7302482122997
8.43,274.6622483111454
8.45,273.9023598777982
8.47,274.1907960660704
8.49,272.15699712143
8.51,270.28474571404485
8.53,267.1043643302983
8.55,263.9406400870463
8.57,261.98219226553454
8.59,258.11025295909275
8.61,253.45927816800668
8.63,252.61212400858693
8.65,250.07156960900105
8.67,249.19925891846958
8.69,249.3768860086878
8.71,249.40074038462762
8.73,249.5134549002653
8.75,250.08914539350485
8.77,249.90879879474414
8.79,250.4080181468389
8.81,249.4583843416458
8.83,248.41034677136003
8.85,247.82052737955297
8.87,246.6026664409066
8.89,246.720581517006
8.91,248.05525231062052
8.93,247.90303819044289
8.95,249.13728700505544
8.97,249.7830516687034
8.99,248.98536517857173
9.01,249.04477711079502
9.03,245.22284757299667
9.05,242.53941317146274
9.07,242.30443948345328
9.09,241.62865901862472
9.11,242.58113607351348
9.13,244.49865495590183
9.15,245.81594966465792
9.17,246.23018309524966
9.19,242.05188764152047
9.21,241.3319271315367
9.23,240.7347496729705
9.25,240.2311098271268
9.27,237.87836650598865
9.29,236.41336728076107
9.31,235.86287141296685
9.33,237.10618786100116
9.35,235.91997874189312
9.37,235.96750826351024
9.39,234.3983246387391
9.41,234.78001437581372
9.43,235.39253758850728
9.45,236.13796470152084
9.47,237.42467664813628
9.49,234.68157085643264
9.51,233.9224654124431
9.53,233.0280142355286
9.55,234.09876727996757
9.57,235.27488855129064
9.59,236.11746658821923
9.61,235.86033003674044
9.63,234.900067507211
9.65,234.8055091054186
9.67,233.90571883045254
9.69,233.61370730840144
9.71,234.49893657357725
9.73,236.34276120754276
9.75,238.69828716301424
9.77,239.44926800660957
9.79,238.30509497750253
9.81,238.1055068456913
9.83,236.41053895042916
9.85,236.79805933704597
9.87,235.52216066583446
9.89,234.57142651377904
9.91,236.08989232733563
9.93,236.92685288049296
9.95,238.72051532673092
9.97,237.79303116358457
9.99,234.40530204440142
10.01,234.15277171141895
10.03,234.94223206887915
10.05,235.05712346519084
10.07,233.87767794947766
10.09,232.50550869162592
10.11,232.22271276673905
10.13,231.31685458698854
10.15,232.40439304482126
10.17,234.28703653358957
10.19,236.5617910139953
10.21,233.15144263218377
10.23,232.39105722910722
10.25,231.763187873743
10.27,232.2161017286063
10.29,231.62785680124233
10.31,232.81568570043336
10.33,234.3390422993084
10.35,237.60348456919485
10.37,237.91356283161792
10.39,235.96098455342707
10.41,235.41545439887636
10.43,236.31463097687197
10.45,233.16959662558452
10.47,233.82100752695672
10.49,233.97044525102712
10.51,235.04975782457217
10.53,235.4319289721301
10.55,236.71798285093234
10.57,237.26308334512794
10.59,237.20634000616263
10.61,236.22932115950002
10.63,235.35463857866023
10.65,237.21091003518643
10.67,236.03401898320118
10.69,236.2344368235814
10.71,236.2305018369961
10.73,236.08902079421034
10.75,236.90459012393936
10.77,237.03298641703594
10.79,237.4684581420656
10.81,237.39646480444728
10.83,237.64948252806855
10.85,237.15108870206655
10.87,237.92641465914937
10.89,237.90307193895416
10.91,238.3277511276497
10.93,238.04847925795727
10.95,238.67071443249216
10.97,239.2852959714529
10.99,233.11047340018658
11.01,239.09157980140932
11.03,238.736657180259
11.05,238.0605392766554
11.07,240.69331136610896
11.09,244.62763649096328
11.11,243.12761287710063
11.13,241.78943531580927
11.15,242.91126635737368
11.17,243.48610826763024
11.19,244.7943755338713
11.21,245.17863525918332
11.23,242.02971093878534
11.25,240.81563878772616
11.27,240.48850327168753
11.29,240.14429111254208
11.31,243.41153441945562
11.33,247.62596891457477
11.35,247.361366199673
11.37,247.48218199232366
11.39,246.33270444472942
11.41,245.09261218923626
11.43,244.12447121484905
11.45,242.5364300934139
11.47,241.40393811592878
11.49,241.4306593860438
11.51,241.28644126697344
11.53,240.69016887385948
11.55,240.10816982887303
11.57,240.20282830124393
11.59,243.4004013823469
11.61,245.3720171324789
11.63,245.67655558122493
11.65,248.6352546302668
11.67,247.45102842950308
11.69,245.69644042298773
11.71,245.78127454561556
11.73,249.41664455564757
11.75,252.32890611004325
11.77,252.22381244976327
11.79,248.45403587817384
11.81,247.4812100367871
11.83,248.1582970733749
11.85,247.65020490273753
11.87,247.2482167650644
11.89,244.42000211675077
11.91,242.4976826160235
11.93,242.7304914317779
11.95,243.33867805960568
11.97,245.14713026056134
11.99,244.82069899629718
12.01,242.02524429846875
12.03,241.07304635558512
12.05,241.70762491930188
12.07,244.33058630458902
12.09,246.52646852995267
12.11,249.28192907245835
12.13,251.9709231180345
12.15,252.53940733605734
12.17,252.40956037011324
12.19,250.3687374298622
12.21,245.0958385979311
12.23,244.25027247552816
12.25,243.13184798838586
12.27,243.6499788849207
12.29,244.44304665745892
12.31,243.59670115823212
12.33,242.26980135487324
12.35,241.93851863087258
12.37,240.92858355257135
12.39,240.32341639621734
12.41,239.4907408508936
12.43,239.22649501249444
12.45,239.29728726199886
12.47,240.53567743567186
12.49,240.5270239966933
12.51,240.93856149602135
12.53,241.3778866424028
12.55,240.4997406068241
12.57,240.29559414890753
12.59,242.21933479839186
12.61,242.83819249888757
12.63,241.79341767466968
12.65,242.015950747876
12.67,242.36476261640246
12.69,243.9246077885487
12.71,245.55381101465915
12.73,245.77844673427302
12.75,245.0521698445063
12.77,243.67940421360322
12.79,242.95001129806508
12.81,243.15527521106603
12.83,244.0303510906552
12.85,243.639201771836
12.87,244.10262984261806
12.89,243.63519895423175
12.91,243.0194668214118
12.93,242.72898738528818
12.95,243.39644296760792
12.97,243.51820083994434
12.99,243.25820072976342
13.01,242.9321390237224
13.03,243.1467998532909
13.05,244.2577461607335
13.07,245.2661627481361
13.09,245.74593154587305
13.11,245.81172403715922
13.13,245.10712542942883
13.15,244.26723929208902
13.17,243.94250141635445
13.19,242.96645615123248
13.21,243.14766195142153
13.23,245.52053118667556
13.25,244.86391465734914
13.27,245.92471569497098
13.29,244.177937604308
13.31,243.68054330050015
13.33,242.61314692506275
13.35,242.43950874910342
13.37,241.56040003575018
13.39,242.20080145861368
13.41,243.06206856545086
13.43,244.43796006668666
13.45,244.642847019805
13.47,246.1334385046134
13.49,246.0015450106754
13.51,247.10125785607121
13.53,247.90643430858026
13.55,248.03793206431382
13.57,247.54212969454204
13.59,247.86249872384548
13.61,247.42391349355722
13.63,247.05906432292613
13.65,249.13510965389605
13.67,247.56911857171468
13.69,246.907822078319
13.71,245.82812454069
13.73,244.32918587686012
13.75,243.25687727709465
13.77,243.0585894526417
13.79,243.14664981004609
13.81,244.1018731253102
13.83,243.64333048357562
13.85,242.9979681433611
13.87,241.77189702280208
13.89,242.15983428990677
13.91,242.63980628837683
13.93,242.2762879385244
13.95,242.56773516521616
13.97,242.99911194804838
13.99,242.55921949051987
14.01,243.24519372229668
14.03,243.4901211639305
14.05,243.28187782094503
14.07,243.46838559740166
14.09,243.53535850506336
14.11,242.89258846403476
14.13,242.78060484538702
14.15,243.62580231982952
14.17,243.68413327362148
14.19,243.63674615980435
14.21,244.3246168960897
14.23,245.54620646940708
14.25,245.1872090123353
14.27,245.36175438836665
14.29,245.4207565368218
14.31,243.92682077900372
14.33,242.62451331681524
14.35,240.34062259949243
14.37,239.41316446641122
14.39,240.5056653670175
14.41,241.14344926349858
14.43,241.25592603843052
14.45,242.57462158122212
14.47,243.71492161428782
14.49,244.58093564719243
14.51,245.70638129903506
14.53,245.99411992072257
14.55,245.09974845767397
14.57,243.93583157255023
14.59,242.99761246103765
14.61,245.0039871086241
14.63,248.48836592051117
14.65,249.18029535172712
14.67,247.5543070463591
14.69,246.8207730496398
14.71,247.06131998286745
14.73,246.21460562568785
14.75,245.41410945986982
14.77,244.9734781149525
14.79,243.45242834799188
14.81,242.19814682607984
14.83,242.44804053644526
14.85,242.1081172312081
14.87,241.927480371448
14.89,242.25017537627616
14.91,241.55759178873376
14.93,242.17247310817396
14.95,240.68852408715796
14.97,241.81366849986372
14.99,242.1431303787703
