d,vs
0.01,58.544342954725536
0.03,88.73191946107123
0.05,100.80782786085618
0.07,109.37219301267824
0.09,121.17657426620625
0.11,129.4612088208202
0.13,133.84808835020547
0.15,136.0087359222474
0.17,138.74099284774886
0.19,139.89697279354675
0.21,139.79251021072363
0.23,140.55916792892495
0.25,139.46445140674257
0.27,138.6213951093565
0.29,137.81973465953564
0.31,137.22928568678267
0.33,137.00614263207402
0.35,136.9349075167179
0.37,136.38112215263882
0.39,136.1723234767091
0.41,135.29467330192801
0.43,134.5168789906779
0.45,135.29459530863147
0.47,136.159774244761
0.49,136.67542642294703
0.51,137.8378471172364
0.53,138.076173089586
0.55,136.82756915120302
0.57,136.09551093645737
0.59,134.93571979501306
0.61,134.39417965627723
0.63,134.53336568394457
0.65,135.50212618247193
0.67,136.3013942251362
0.69,135.34554893428546
0.71,135.1267620792515
0.73,135.10752517700524
0.75,134.7136310861188
0.77,134.40472140408096
0.79,134.6583334917173
0.81,133.8380670632746
0.83,133.6175595691096
0.85,134.3120165439832
0.87,134.7647772377544
0.89,134.96647404296937
0.91,135.2304793380485
0.93,134.20749407673995
0.95,133.94518443336523
0.97,133.39078250317456
0.99,132.75281950462517
1.01,132.56562164848788
1.03,132.5638516859059
1.05,132.94690222901738
1.07,132.5218235997569
1.09,132.87140103152962
1.11,133.50335968838576
1.13,134.17579369537083
1.15,135.31120804462927
1.17,135.42668050207814
1.19,136.86210718076595
1.21,136.44626656280565
1.23,135.5653626366775
1.25,136.04502968051082
1.27,135.74530001660065
1.29,135.2197673067776
1.31,136.14746352754742
1.33,135.2093008703621
1.35,134.61250438745196
1.37,134.99843357809266
1.39,133.7916938222214
1.41,132.57584371379397
1.43,131.4572548872586
1.45,129.88449064439772
1.47,128.4751646417976
1.49,126.9877319324188
1.51,127.96882360989011
1.53,127.35365776263383
1.55,127.77066378933056
1.57,126.92260642494654
1.59,128.76941994665506
1.61,130.98306526615985
1.63,132.48919284875808
1.65,135.69083463789408
1.67,137.29378746903225
1.69,138.3374615720176
1.71,139.1430535174297
1.73,140.68157511254452
1.75,140.99478850761608
1.77,142.93461005342337
1.79,142.5024046577557
1.81,140.8657406653544
1.83,138.78816663349957
1.85,137.60126254059904
1.87,136.72780217203703
1.89,134.3680341680273
1.91,132.36505096361736
1.93,131.13164441768302
1.95,130.734626194525
1.97,132.80501856734557
1.99,132.16743557174948
2.01,130.38598522344284
2.03,128.62755406490658
2.05,125.96387881084833
2.07,122.52256854782108
2.09,120.08964164869246
2.11,117.20378428207948
2.13,116.25861254053733
2.15,116.22663525347605
2.17,118.88433033885948
2.19,122.29030126177466
2.21,124.99900248241148
2.23,126.18437143964154
2.25,126.98993047285754
2.27,126.08370125692689
2.29,125.36835959989772
2.31,123.41202525052478
2.33,121.40274884377125
2.35,117.95654520553673
2.37,114.10694163983284
2.39,112.37078931168965
2.41,110.71678674864252
2.43,109.34187321462664
2.45,109.36559729148983
2.47,109.14865791387773
2.49,109.18905708861622
2.51,108.46476625939815
2.53,107.82135818984793
2.55,107.67914074420969
2.57,105.51964554828473
2.59,107.29172436500414
2.61,108.37588343487089
2.63,109.4095071459885
2.65,107.9409443345658
2.67,105.03202649902826
2.69,102.48699647942499
2.71,101.79164234091195
2.73,101.01301803399294
2.75,101.34420470825934
2.77,101.76187336190809
2.79,100.85360428500017
2.81,100.53621171921358
2.83,98.85333377093629
2.85,97.79703404299232
2.87,96.33029108631925
2.89,96.37401815882195
2.91,95.42219157815738
2.93,94.65235525640078
2.95,94.88301363466442
2.97,94.27492146667532
2.99,92.697413731102
3.01,93.78167586282852
3.03,93.64000184325609
3.05,96.72070392995164
3.07,110.32388087924542
3.09,123.79861064553262
3.11,116.7163203957175
3.13,112.59541171583167
3.15,110.31522158823343
3.17,109.19572397155703
3.19,108.37384388625692
3.21,110.25820353998711
3.23,113.09155409594209
3.25,119.08913799630277
3.27,122.638096485988
3.29,128.17594584888602
3.31,131.03240564231072
3.33,130.39600919311908
3.35,130.51760817569874
3.37,130.09365144426621
3.39,129.55469432243135
3.41,128.07597065070942
3.43,128.28277371043032
3.45,129.7396074589258
3.47,129.42941706802893
3.49,131.43426092363597
3.51,132.36896012149126
3.53,131.10989071026717
3.55,130.40461509810763
3.57,130.48651432852844
3.59,129.4996979358858
3.61,128.85644064743244
3.63,128.47066041233475
3.65,128.41827705173347
3.67,128.05869158185422
3.69,127.34670326366428
3.71,125.72560226341861
3.73,127.03610980874714
3.75,125.76764494657952
3.77,126.14997244961691
3.79,126.92497521047432
3.81,126.33035982013523
3.83,126.96463029985854
3.85,126.11764014589193
3.87,124.82050242131265
3.89,123.73680831416044
3.91,125.22537825215413
3.93,125.48351026576243
3.95,126.52194941673957
3.97,126.16216398448717
3.99,123.84288014976366
4.01,124.44562416236074
4.03,124.3812289673558
4.05,124.66554549635222
4.07,124.98211743146041
4.09,126.54727301873848
4.11,125.79221483236384
4.13,125.83718015776478
4.15,124.8831744654857
4.17,123.43603800862213
4.19,124.02960884770057
4.21,123.80818522977464
4.23,123.07119202069643
4.25,123.72350050760122
4.27,124.13933849653715
4.29,124.89944331944511
4.31,125.25458063078615
4.33,125.70778929664685
4.35,126.47964252709018
4.37,126.69590504306248
4.39,127.12942125010572
4.41,127.39768839443246
4.43,127.45885159941308
4.45,126.25333985210116
4.47,127.06860892303564
4.49,126.38856719267548
4.51,125.43927944329512
4.53,126.21818451789704
4.55,126.39192018465147
4.57,128.46216556683336
4.59,130.04370798263037
4.61,130.8471868931085
4.63,129.92987421453802
4.65,129.62251467487621
4.67,129.2280019657966
4.69,128.32004488120245
4.71,127.88080091269613
4.73,126.7463767474926
4.75,126.53278732079639
4.77,126.25982308748729
4.79,125.69201002644347
4.81,125.46016252143045
4.83,124.98049358699816
4.85,122.87029667053363
4.87,121.98324607285544
4.89,121.88913477534396
4.91,122.12675828532461
4.93,121.61687000865354
4.95,122.79023242461285
4.97,123.24205182612056
4.99,123.46023709672751
5.01,121.21866889090863
5.03,119.9675020784005
5.05,121.99519121987001
5.07,122.74886895791775
5.09,125.04327829199238
5.11,126.11506485826511
5.13,126.275206462784
5.15,126.78023665782737
5.17,127.1552983245089
5.19,128.4037651793328
5.21,129.00366862892645
5.23,128.51007047495958
5.25,127.61065030375437
5.27,128.19360788343306
5.29,127.83873402051384
5.31,129.78653220779483
5.33,131.69979652207152
5.35,132.83046832914735
5.37,133.3846940231751
5.39,133.94670788776415
5.41,134.41121908509317
5.43,133.97526449590708
5.45,133.7956387406404
5.47,132.94153592289686
5.49,134.6544859483731
5.51,135.20790008638053
5.53,132.55811382273896
5.55,132.83705764456622
5.57,132.67916868055133
5.59,131.7333478002664
5.61,130.9972606114835
5.63,131.54649530539248
5.65,130.63953853934137
5.67,130.56158779747696
5.69,129.053704946043
5.71,130.87516435824352
5.73,131.33983893999508
5.75,131.96590885684603
5.77,131.59937563296526
5.79,131.72847828117082
5.81,132.92053528766277
5.83,134.34385285863294
5.85,135.53975155312332
5.87,137.06558167037505
5.89,138.55491669136313
5.91,139.8258566814517
5.93,138.8640349371003
5.95,137.8799598896987
5.97,137.83198868698284
5.99,139.16429269716974
6.01,141.4651133636501
6.03,139.9339189486542
6.05,137.71502376514286
6.07,137.30855605030501
6.09,142.89365640721476
6.11,147.87552447055083
6.13,154.21802902978044
6.15,162.3471536955853
6.17,168.69244600854813
6.19,173.65227280434505
6.21,177.18669160480462
6.23,177.72239722837728
6.25,176.72634930483474
6.27,176.99419986326808
6.29,175.49831507203595
6.31,175.9551570222763
6.33,174.91561731889726
6.35,175.93800709282647
6.37,187.92688530403666
6.39,204.9260962709094
6.41,231.836555022159
6.43,241.71750866846878
6.45,248.29799751861313
6.47,256.6050540048937
6.49,262.6742790054137
6.51,267.52652303958786
6.53,278.4297624702093
6.55,287.67828864888133
6.57,292.2569415613384
6.59,293.6678456668074
6.61,299.16045480898345
6.63,301.7310283985019
6.65,304.8756473010571
6.67,305.5594159260611
6.69,308.2499572037317
6.71,309.5709349386757
6.73,313.2986289832448
6.75,315.9308861837726
6.77,318.2878751950489
6.79,320.3740525629965
6.81,323.15745437237194
6.83,325.59153406762186
6.85,328.5275841551019
6.87,329.501815627092
6.89,330.27538379073013
6.91,329.5922371793712
6.93,328.2463379283488
6.95,325.75914365965605
6.97,323.75631202454883
6.99,322.69932025619266
7.01,320.5908233136962
7.03,315.8177044839784
7.05,310.82165662754596
7.07,306.81935750145385
7.09,303.5619412936363
7.11,299.7855530523174
7.13,296.7172014467999
7.15,295.16005666459813
7.17,293.95117023983516
7.19,294.617444162837
7.21,295.1580903511646
7.23,297.0584091161515
7.25,298.36592417311607
7.27,303.5312993522462
7.29,310.40662465869616
7.31,312.9324428719348
7.33,313.6675457036802
7.35,313.23906953932925
7.37,303.5080805645178
7.39,295.4932549867661
7.41,286.54497052036015
7.43,278.3145104606293
7.45,271.1788413310971
7.47,265.0160712790502
7.49,255.26013894687694
7.51,244.66184695660073
7.53,225.50089768366468
7.55,214.37317486929234
7.57,203.17775754793774
7.59,189.8815313401323
7.61,182.87375131049956
7.63,176.46433828530778
7.65,168.55388689815197
7.67,163.6113953467614
7.69,159.54565187506677
7.71,158.1325062715622
7.73,159.5635243884394
7.75,162.20139603633936
7.77,167.30624598585823
7.79,170.54631569647213
7.81,175.32240998704555
7.83,178.14970761590192
7.85,179.43739009845342
7.87,177.07299235423224
7.89,182.82218455435614
7.91,183.6612932335185
7.93,184.30752924020226
7.95,184.90853646412364
7.97,189.19139002363536
7.99,192.73047574630974
8.01,193.89373046267394
8.03,196.09531784526422
8.05,197.42679407977306
8.07,197.54805804685805
8.09,196.03632682193478
8.11,194.28768926879195
8.13,193.03491419997246
8.15,191.2186574463336
8.17,190.2199355380419
8.19,189.49420456704857
8.21,188.4201827156409
8.23,188.10814943930106
8.25,188.0287650414715
8.27,187.49854999543624
8.29,188.7239783633953
8.31,187.993854781461
8.33,187.2067819839616
8.35,185.46480945416795
8.37,185.12707300483885
8.39,184.56496319770892
8.41,184.29970182321392
8.43,184.32280942224244
8.45,183.3138963222978
8.47,183.14006782023208
8.49,180.99870943953627
8.51,178.1023394114399
8.53,175.93653380587142
8.55,173.36379442071302
8.57,171.8467436444235
8.59,168.72626994551882
8.61,163.83435113097448
8.63,161.81902983595992
8.65,160.0153586176644
8.67,159.44566610313632
8.69,159.51547298059853
8.71,159.4246997088491
8.73,158.89130158693158
8.75,159.72027898472697
8.77,160.79549932154487
8.79,161.24562891602372
8.81,160.12066618074357
8.83,157.75544134803505
8.85,156.77142488791873
8.87,156.25728420133242
8.89,155.94697109393053
8.91,157.41135947974828
8.93,157.58121586807567
8.95,158.05687348806947
8.97,158.42760214966984
8.99,156.9310690052363
9.01,155.99260969059617
9.03,153.32670151160295
9.05,150.77313684371555
9.07,151.08798791933162
9.09,150.53014327029555
9.11,151.49673692373594
9.13,155.21237927368196
9.15,156.18976803426497
9.17,156.0347869247724
9.19,152.188917149841
9.21,153.43201640348875
9.23,154.23778505966652
9.25,155.12760671901535
9.27,153.02205181871855
9.29,153.1614763607368
9.31,153.0838580389728
9.33,153.69310567160827
9.35,154.46948806112562
9.37,154.38094518425413
9.39,152.639814459857
9.41,153.0516070507322
9.43,153.58738270507473
9.45,154.86237292503444
9.47,156.1618071754804
9.49,154.72936611791573
9.51,154.9949107925098
9.53,155.2927888957556
9.55,155.7390807436798
9.57,157.95113778720264
9.59,159.26312765665352
9.61,159.72643090284225
9.63,159.69970770886493
9.65,160.46779060464246
9.67,160.12000943550004
9.69,159.37466898180105
9.71,159.8061586566496
9.73,161.15747460986987
9.75,164.2232477702845
9.77,163.43273864174944
9.79,162.78776623134445
9.81,161.8032403488195
9.83,160.88930714105408
9.85,161.0333674556116
9.87,160.6147184827347
9.89,160.15122006723084
9.91,161.8912099499396
9.93,163.37903652334484
9.95,163.50181982510443
9.97,163.67845875796314
9.99,159.09315558657337
10.01,159.3191017810296
10.03,160.21710390082154
10.05,160.13723527352823
10.07,159.86124893077368
10.09,159.9976343859674
10.11,160.45379473265442
10.13,158.80903438767683
10.15,159.6566681053127
10.17,161.73162736616155
10.19,163.6906365811815
10.21,160.6742350138785
10.23,160.62516802187636
10.25,159.12187917040802
10.27,159.12200408586696
10.29,157.89159694505508
10.31,159.112840464834
10.33,160.05359914529646
10.35,163.20612985396636
10.37,164.0183456132583
10.39,162.9237922688745
10.41,162.53062394707933
10.43,162.47389063738814
10.45,159.00554666379335
10.47,158.82952439851474
10.49,158.9156352458971
10.51,159.02261412381907
10.53,159.25244860793086
10.55,159.5705381861876
10.57,160.66330099159853
10.59,162.26511615340905
10.61,161.09183776550012
10.63,161.34486922184198
10.65,163.0387883478444
10.67,161.9085541707514
10.69,160.60168246134907
10.71,160.61919847511865
10.73,160.45120517199533
10.75,160.80593557118655
10.77,161.54256629878097
10.79,161.77424685667756
10.81,160.36903666119906
10.83,160.05365897627615
10.85,159.73205491905244
10.87,160.6447068756566
10.89,161.5155645233536
10.91,161.22326241641753
10.93,162.14588688743095
10.95,162.12448679588184
10.97,163.083361922062
10.99,156.6222875794446
11.01,162.0502661645964
11.03,161.99714781927813
11.05,159.77719191891404
11.07,163.01885042735293
11.09,167.7798649924138
11.11,165.9038031666208
11.13,163.78137412735921
11.15,163.50917177360398
11.17,164.17643208228864
11.19,165.91922261518818
11.21,165.8704341446698
11.23,162.2605464209658
11.25,161.71940221770487
11.27,161.83419651878611
11.29,162.04731474990922
11.31,165.06174040809748
11.33,169.27679007160714
11.35,169.27459121847602
11.37,169.02180940053023
11.39,168.20372943346678
11.41,166.73496617359586
11.43,166.18945998421407
11.45,165.85102696975542
11.47,164.8751344413991
11.49,166.00496971275504
11.51,167.01058606129706
11.53,166.27533351110065
11.55,165.5986926686711
11.57,166.09327550602723
11.59,168.80457648295322
11.61,171.85032059643376
11.63,171.39357052161694
11.65,175.74372789003658
11.67,175.24915812472517
11.69,172.71332598576447
11.71,173.50781582472771
11.73,176.02965294103035
11.75,178.5048061957815
11.77,178.38782191446313
11.79,173.8529802499485
11.81,173.01499121483562
11.83,173.05561980924745
11.85,172.71865665761794
11.87,173.41410271376665
11.89,171.08497334786367
11.91,169.481410459811
11.93,168.99005065355806
11.95,170.18965337083702
11.97,171.8308222454534
11.99,171.21247296293356
12.01,167.96964090865086
12.03,167.03977632175466
12.05,167.1255347119899
12.07,169.31939194868264
12.09,171.82226835167108
12.11,176.5712876052861
12.13,178.50835397924956
12.15,178.56858167260475
12.17,178.59784555836214
12.19,176.70693237051168
12.21,172.3962337725084
12.23,171.21694624689607
12.25,169.48574848360346
12.27,170.4834709303073
12.29,170.8046295757927
12.31,170.58516972715913
12.33,170.34891031703938
12.35,170.43792745056632
12.37,169.91230693909537
12.39,169.53316871423294
12.41,168.72248308263033
12.43,169.32912243004986
12.45,169.6304562272918
12.47,169.19076800612072
12.49,169.1548333997148
12.51,168.56358723185298
12.53,167.9564652896088
12.55,167.1571706567424
12.57,167.75088145981897
12.59,167.2022682039103
12.61,167.9292054466776
12.63,168.4101608476124
12.65,169.74541333752933
12.67,169.83141236149123
12.69,171.20012820440883
12.71,171.70236109435234
12.73,171.56061170125145
12.75,170.76721155883268
12.77,169.62929420377384
12.79,168.20357941008044
12.81,167.9471223895843
12.83,168.21521528044403
12.85,167.46373723113894
12.87,169.292631133364
12.89,168.93088253424565
12.91,169.87687478907716
12.93,170.3466606677295
12.95,170.3794332187033
12.97,170.3764506726423
12.99,170.66465288456203
13.01,170.97567651329007
13.03,171.73118331015908
13.05,171.60781647830504
13.07,171.40982264125913
13.09,171.7815890335172
13.11,171.26266298418093
13.13,170.59018764783247
13.15,170.49676319240723
13.17,170.3646238279928
13.19,169.63808961253264
13.21,168.9646234314493
13.23,170.97322439941664
13.25,170.9792435794809
13.27,171.12186651205272
13.29,170.80955066028656
13.31,171.19479222309178
13.33,170.9813498002421
13.35,172.0793103700753
13.37,171.2022784316435
13.39,172.70008637701895
13.41,173.19211164229273
13.43,173.12435586171557
13.45,173.7054338750262
13.47,173.748669680292
13.49,174.45748349414424
13.51,174.90366002368643
13.53,175.57819339897333
13.55,176.44764836689524
13.57,175.16137129947685
13.59,175.37046251201727
13.61,174.88065750745886
13.63,175.91822289077078
13.65,178.22535266227942
13.67,177.2558777741503
13.69,176.52169122388156
13.71,175.28476372109373
13.73,173.80097877316558
13.75,173.42713937726313
13.77,173.67731858163745
13.79,174.4112128037366
13.81,174.87652298760716
13.83,175.98200649519913
13.85,176.06976130725945
13.87,175.91758785137785
13.89,175.54215625738746
13.91,175.78344059660282
13.93,176.4575922323237
13.95,175.91463216203653
13.97,176.79021693960243
13.99,178.3705813870609
14.01,177.66024499289782
14.03,177.8167141367219
14.05,179.23456538645948
14.07,178.786493738197
14.09,178.50931289832567
14.11,178.59392083595824
14.13,178.57293873493774
14.15,178.67382656516182
14.17,178.46135412408873
14.19,177.86420304184378
14.21,178.93299302335896
14.23,178.8997484458458
14.25,179.26262081472046
14.27,180.05225471295188
14.29,179.66076003313856
14.31,178.87130696065952
14.33,177.72746010975956
14.35,176.43107449991354
14.37,175.6461286540382
14.39,175.91420994062327
14.41,175.864206671947
14.43,176.65799353134673
14.45,177.1877697254782
