d,vs
0.01,28.933727657172675
0.03,59.98826378036527
0.05,72.94949878823327
0.07,82.32926199947147
0.09,95.78435923400755
0.11,103.83277873412732
0.13,109.34673991850161
0.15,111.21900104465458
0.17,113.54397272062478
0.19,114.94448713442125
0.21,115.89065618390016
0.23,115.42934944998481
0.25,115.35351674392683
0.27,113.48221311162409
0.29,111.66778498214669
0.31,111.88994954495779
0.33,111.37833063646893
0.35,111.58393262530764
0.37,111.43816419631177
0.39,111.04821804382931
0.41,110.65888022182179
0.43,110.27575221401864
0.45,111.09131852215705
0.47,112.07832092880108
0.49,112.81016545674798
0.51,113.1691262499874
0.53,114.20665181271634
0.55,114.6051573657028
0.57,115.85197375871377
0.59,114.80270084083045
0.61,114.24264007062688
0.63,114.83207944262419
0.65,115.7147373446257
0.67,116.27692593877813
0.69,116.66317808620484
0.71,116.12439065181762
0.73,115.96559221126847
0.75,116.34276431022317
0.77,116.41881665846844
0.79,115.54758302266504
0.81,115.12766374035115
0.83,115.40727795421158
0.85,116.13841073185478
0.87,116.94291421729226
0.89,117.64145919525085
0.91,118.87595194833538
0.93,117.90692797986351
0.95,117.19382271416427
0.97,116.80274901416917
0.99,116.91304338696408
1.01,117.67869997627518
1.03,118.33463715772069
1.05,117.97098296223251
1.07,118.04951910472546
1.09,119.00902107798596
1.11,119.71304245824645
1.13,120.57326492362473
1.15,121.09039080145598
1.17,122.22355633836057
1.19,121.7889765056921
1.21,121.58518127811246
1.23,120.783531653762
1.25,120.03841688108089
1.27,120.45556018951424
1.29,120.28611096494551
1.31,120.89898110379274
1.33,122.05684472953122
1.35,122.2943401213657
1.37,121.73170811791142
1.39,121.18468566721978
1.41,120.72735279181663
1.43,120.25472370611874
1.45,118.43625735845517
1.47,116.66734966880009
1.49,114.82148165554565
1.51,114.58360134970941
1.53,115.70371782123804
1.55,116.63376534089382
1.57,116.89734325423991
1.59,119.86996826404825
1.61,121.70286850893004
1.63,123.03072896763085
1.65,126.86743113065208
1.67,129.17644081913974
1.69,130.64315428764772
1.71,132.7696951977202
1.73,133.59229012263523
1.75,133.97048238777165
1.77,135.32067218994237
1.79,134.87578657336024
1.81,133.60605470255618
1.83,131.40710795898147
1.85,130.225027229855
1.87,128.75807768872164
1.89,126.41031625040586
1.91,123.83517629994618
1.93,122.59994249539615
1.95,121.6876075996523
1.97,123.12866863892859
1.99,121.74676877429599
2.01,120.20997011028018
2.03,118.59641721870148
2.05,115.61210427982378
2.07,113.30254915051842
2.09,110.21504912140564
2.11,108.89843803040456
2.13,107.70533934103432
2.15,108.65135089681662
2.17,111.25601993512218
2.19,114.91742803556842
2.21,118.97262746767504
2.23,120.87799426609399
2.25,121.44111983080535
2.27,120.16918702946309
2.29,119.82281006510472
2.31,117.82803633693341
2.33,116.6520300927041
2.35,114.47493401374985
2.37,110.34904512633845
2.39,108.54879178211164
2.41,106.78946087590582
2.43,106.477297127519
2.45,106.90960476986658
2.47,105.11178805778523
2.49,105.75930072860525
2.51,106.23903703111
2.53,107.32931839268225
2.55,109.09408020320284
2.57,107.31092482299272
2.59,108.19005862308269
2.61,109.23149311164751
2.63,109.60265759560028
2.65,109.81346349985523
2.67,106.58393047802036
2.69,103.49283206385456
2.71,102.78779049768289
2.73,102.10209192544177
2.75,101.54849638908816
2.77,102.75248791820549
2.79,101.63482348439548
2.81,100.92490870805611
2.83,98.67898935895832
2.85,97.05140518065781
2.87,94.93474359523091
2.89,94.97081413026011
2.91,95.2101920545878
2.93,96.44029590272442
2.95,96.2600176131295
2.97,96.48787315773387
2.99,94.09344877791138
3.01,93.98450498490513
3.03,94.07584299451202
3.05,96.45638275447824
3.07,109.6690026278449
3.09,122.89203654013549
3.11,115.18343197612866
3.13,109.1403681358629
3.15,106.61499538953399
3.17,106.0006874115452
3.19,104.92820525363068
3.21,105.09137458227377
3.23,107.00604000996421
3.25,112.86598357992288
3.27,117.25669086102681
3.29,121.48124059997104
3.31,123.62103168066707
